date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-11,10,2025-09-11 01:50:00,0,584.4703833333333,3506.8222999999998,0,0.44340000000000002,0.46214355933418538,653.13744635531737,833.33333333333326,0,584.4703833333333,68.667063021984063,0,0,0,0,10800,68.667063021984063,653.13744635531737,10800,289.60114371394775,0,0,289.60114371394775
2025-09-11,11,2025-09-11 02:00:00,0,624.7016666666666,3748.21,0,0.44230000000000003,0.41927481194595656,649.41803426008914,833.33333333333326,0,624.7016666666666,24.716367593422547,0,0,0,0,10800,24.716367593422547,649.41803426008914,10800,287.23759655323744,0,0,287.23759655323744
2025-09-11,12,2025-09-11 02:10:00,0,581.76768333333325,3490.6061,0,0.43140000000000001,0.417056465759158,623.61950430105412,833.33333333333326,0,581.76768333333325,41.851820967720869,0,0,0,0,10800,41.851820967720869,623.61950430105412,10800,269.02945415547475,0,0,269.02945415547475
2025-09-11,13,2025-09-11 02:20:00,0,570.29773333333333,3421.7864,0,0.44390000000000002,0.43693687057159525,642.18569718620722,833.33333333333326,0,570.29773333333333,71.887963852873895,0,0,0,0,10800,71.887963852873895,642.18569718620722,10800,285.06623098095741,0,0,285.06623098095741
2025-09-11,14,2025-09-11 02:30:00,0,614.62833333333333,3687.77,0,0.46920000000000001,0.44963003850003058,669.37333284776344,833.33333333333326,0,614.62833333333333,54.744999514430106,0,0,0,0,10800,54.744999514430106,669.37333284776344,10800,314.06996777217063,0,0,314.06996777217063
2025-09-11,15,2025-09-11 02:40:00,0,620.21759999999995,3721.3056000000001,0,0.4612,0.44802955625798974,639.35414326697457,833.33333333333326,0,620.21759999999995,19.136543266974627,0,0,0,0,10800,19.136543266974627,639.35414326697457,10800,294.87013087472866,0,0,294.87013087472866
2025-09-11,16,2025-09-11 02:50:00,0,600.09339999999997,3600.5603999999998,0,0.45040000000000002,0.43595078503162638,655.40687679251403,833.33333333333326,0,600.09339999999997,55.313476792514052,0,0,0,0,10800,55.313476792514052,655.40687679251403,10800,295.19525730734836,0,0,295.19525730734836
2025-09-11,17,2025-09-11 03:00:00,0,583.09333333333325,3498.5599999999999,0,0.4471,0.43458103025572997,650.71594488222058,833.33333333333326,0,583.09333333333325,67.622611548887335,0,0,0,0,10800,67.622611548887335,650.71594488222058,10800,290.93509895684082,0,0,290.93509895684082
2025-09-11,18,2025-09-11 03:10:00,0,582.36436666666668,3494.1862000000001,0,0.43080000000000002,0.45615768251707417,652.6205430789031,833.33333333333326,0,582.36436666666668,70.256176412236414,0,0,0,0,10800,70.256176412236414,652.6205430789031,10800,281.14892995839148,0,0,281.14892995839148
2025-09-11,19,2025-09-11 03:20:00,0,598.21984999999995,3589.3191000000002,0,0.4178,0.45264263700659024,633.53981759071144,833.33333333333326,0,598.21984999999995,35.319967590711485,0,0,0,0,10800,35.319967590711485,633.53981759071144,10800,264.69293578939926,0,0,264.69293578939926
2025-09-11,20,2025-09-11 03:30:00,0,609.35500000000002,3656.1300000000001,0,0.42549999999999999,0.43344725829186281,625.94721559477512,833.33333333333326,0,609.35500000000002,16.592215594775098,0,0,0,0,10800,16.592215594775098,625.94721559477512,10800,266.34054023557678,0,0,266.34054023557678
2025-09-11,21,2025-09-11 03:40:00,0,590.55369999999994,3543.3222000000001,0,0.4536,0.44956054727805211,685.0314987730867,833.33333333333326,0,590.55369999999994,94.477798773086761,0,0,0,0,10800,94.477798773086761,685.0314987730867,10800,310.73028784347213,0,0,310.73028784347213
2025-09-11,22,2025-09-11 03:50:00,0,574.07706666666661,3444.4623999999999,0,0.46579999999999999,0.45814270344687807,660.12263069995811,833.33333333333326,0,574.07706666666661,86.045564033291498,0,0,0,0,10800,86.045564033291498,660.12263069995811,10800,307.48512138004048,0,0,307.48512138004048
2025-09-11,23,2025-09-11 04:00:00,0,582.31333333333328,3493.8800000000001,0,0.44019999999999998,0.4462183407924834,679.24744568940901,833.33333333333326,0,582.31333333333328,96.93411235607573,0,0,0,0,10800,96.93411235607573,679.24744568940901,10800,299.00472559247783,0,0,299.00472559247783
2025-09-11,24,2025-09-11 04:10:00,0,608.53524999999991,3651.2114999999999,0,0.39800000000000002,0.45096334445870495,631.49685866218965,833.33333333333326,0,608.53524999999991,22.961608662189747,0,0,0,0,10800,22.961608662189747,631.49685866218965,10800,251.33574974755149,0,0,251.33574974755149
2025-09-11,25,2025-09-11 04:20:00,0,627.80588333333333,3766.8461000000002,0.010800000000000001,0.43109999999999998,0.49041674470518315,640.9541003392676,833.33333333333326,0,627.80588333333333,13.148217005934271,0,0,0,0,10800,13.148217005934271,640.9541003392676,10800,276.31531265625824,0,0,276.31531265625824
2025-09-11,26,2025-09-11 04:30:00,0,621.61333333333323,3729.6799999999998,0,0.48349999999999999,0.50695036680417926,666.06357560670199,833.33333333333326,0,621.61333333333323,44.450242273368758,0,0,0,0,10800,44.450242273368758,666.06357560670199,10800,322.0417388058404,0,0,322.0417388058404
2025-09-11,27,2025-09-11 04:40:00,0,592.94611666666663,3557.6767,0,0.41049999999999998,0.43441498468944961,641.5255205688436,833.33333333333326,0,592.94611666666663,48.579403902176978,0,0,0,0,10800,48.579403902176978,641.5255205688436,10800,263.34622619351029,0,0,263.34622619351029
2025-09-11,28,2025-09-11 04:50:00,0,585.97915,3516.0252,0.15029999999999999,0.36620000000000003,0.38956378348817888,611.56068515222398,833.33333333333326,0,585.97915,25.581535152223978,0,0,0,0,10800,25.581535152223978,611.56068515222398,10800,223.95352290274442,0,0,223.95352290274442
2025-09-11,29,2025-09-11 05:00:00,0,608.85666666666657,3653.1399999999999,0,0.39900000000000002,0.41228234684700843,692.28104398360813,833.33333333333326,0,608.85666666666657,83.424377316941559,0,0,0,0,10800,83.424377316941559,692.28104398360813,10800,276.22013654945965,0,0,276.22013654945965
2025-09-11,30,2025-09-11 05:10:00,0,627.33058333333327,3763.9834999999998,0,0.4113,0.43773158950413948,691.68635457086054,833.33333333333326,0,627.33058333333327,64.355771237527279,0,0,0,0,10800,64.355771237527279,691.68635457086054,10800,284.49059763499491,0,0,284.49059763499491
2025-09-11,31,2025-09-11 05:20:00,0,624.05449999999996,3746.4205999999999,2.0935999999999999,0.4461,0.45127291220413196,687.01054053716348,833.33333333333326,0,624.05449999999996,62.956040537163517,0,0,0,0,10800,62.956040537163517,687.01054053716348,10800,306.47540213362862,0,0,306.47540213362862
2025-09-11,32,2025-09-11 05:30:00,0,607.61500000000001,3645.6900000000001,0,0.47899999999999998,0.4308020913292307,678.25147936887447,833.33333333333326,0,607.61500000000001,70.636479368874461,0,0,0,0,10800,70.636479368874461,678.25147936887447,10800,324.88245861769087,0,0,324.88245861769087
2025-09-11,33,2025-09-11 05:40:00,0,609.05103333333329,3654.3062,0,0.46210000000000001,0.40335145387170845,647.46458189677071,833.33333333333326,0,609.05103333333329,38.413548563437416,0,0,0,0,10800,38.413548563437416,647.46458189677071,10800,299.19338329449778,0,0,299.19338329449778
2025-09-11,34,2025-09-11 05:50:00,0,670.04191666666657,4056.7736,36.522100000000002,0.65090000000000003,0.63184307979199661,717.43799541944202,833.33333333333326,0,670.04191666666657,47.396078752775452,0,0,0,0,10800,47.396078752775452,717.43799541944202,10800,466.98039121851485,0,0,466.98039121851485
2025-09-11,35,2025-09-11 06:00:00,0,740.55374999999981,4642.1099999999997,198.78749999999999,0.95289999999999997,0.96635142250834327,839.95681949575339,833.33333333333326,0,740.55374999999981,99.403069495753584,0,0,0,0,10800,99.403069495753584,839.95681949575339,10800,800.39485329750335,0,0,800.39485329750335
2025-09-11,36,2025-09-11 06:10:00,0,730.05798333333325,4859.1327000000001,478.78480000000002,0.9869,0.97036491424924654,763.82842486321772,833.33333333333326,0,730.05798333333325,33.770441529884465,0,0,0,0,10800,33.770441529884465,763.82842486321772,10800,753.82227249750952,0,0,753.82227249750952
2025-09-11,37,2025-09-11 06:20:00,0,674.98368333333337,4858.6088,808.70669999999996,0.90920000000000001,0.89630332276824165,721.53754650620499,833.33333333333326,0,674.98368333333337,46.553863172871615,0,0,0,0,10800,46.553863172871615,721.53754650620499,10800,656.02193728344162,0,0,656.02193728344162
2025-09-11,38,2025-09-11 06:30:00,0,617.79458333333332,4836.6800000000003,1129.9124999999999,0.86680000000000001,0.89382940301279024,685.00660208123691,833.33333333333326,0,617.79458333333332,67.212018747903585,0,0,0,0,10800,67.212018747903585,685.00660208123691,10800,593.76372268401622,0,0,593.76372268401622
2025-09-11,39,2025-09-11 06:40:00,0,568.00081666666665,4839.9036999999998,1431.8987999999999,0.85499999999999998,0.8507818858327858,632.06676084816479,833.33333333333326,0,568.00081666666665,64.065944181498139,0,0,0,0,10800,64.065944181498139,632.06676084816479,10800,540.41708052518084,0,0,540.41708052518084
2025-09-11,40,2025-09-11 06:50:00,0,512.23963333333324,4858.4462999999996,1785.0084999999999,0.8548,0.81903946387674542,558.80625393088008,833.33333333333326,0,512.23963333333324,46.56662059754683,0,0,0,0,10800,46.56662059754683,558.80625393088008,10800,477.66758586011628,0,0,477.66758586011628
2025-09-11,41,2025-09-11 07:00:00,0,446.55166666666662,4841.71,2162.4000000000001,0.82720000000000005,0.80766127483659833,502.95627969296305,833.33333333333326,0,446.55166666666662,56.404613026296431,0,0,0,0,10800,56.404613026296431,502.95627969296305,10800,416.04543456201907,0,0,416.04543456201907
2025-09-11,42,2025-09-11 07:10:00,0,381.74459999999999,4768.598,2478.1304,0.749,0.76444078868521304,437.75531428552051,833.33333333333326,0,381.74459999999999,56.010714285520521,0,0,0,0,10800,56.010714285520521,437.75531428552051,10800,327.87873039985487,0,0,327.87873039985487
2025-09-11,43,2025-09-11 07:20:00,0,327.02671666666674,4830.3657000000003,2868.2053999999998,0.72319999999999995,0.74918498517504262,421.54277866497728,833.33333333333326,0,327.02671666666674,94.516061998310533,0,0,0,0,10800,94.516061998310533,421.54277866497728,10800,304.85973753051155,0,0,304.85973753051155
2025-09-11,44,2025-09-11 07:30:00,0,259.84833333333336,4855.6400000000003,3296.5500000000002,0.72309999999999997,0.73280275613117962,347.95096576230458,833.33333333333326,0,259.84833333333336,88.102632428971219,0,0,0,0,10800,88.102632428971219,347.95096576230458,10800,251.60334334272244,0,0,251.60334334272244
2025-09-11,45,2025-09-11 07:40:00,0,173.64096666666674,4628.5375000000004,3586.6916999999999,0.66159999999999997,0.67210317606378311,260.38690213125938,833.33333333333326,0,173.64096666666674,86.745935464592634,0,0,0,0,10800,86.745935464592634,260.38690213125938,10800,172.2719744500412,0,0,172.2719744500412
2025-09-11,46,2025-09-11 07:50:00,0,238.50778333333338,5336.3181000000004,3905.2714000000001,0.83660000000000001,0.85529919206255878,313.09238833592013,833.33333333333326,0,238.50778333333338,74.584605002586756,0,0,0,0,10800,74.584605002586756,313.09238833592013,10800,261.93309208183081,0,0,261.93309208183081
2025-09-11,47,2025-09-11 08:00:00,0,395.30124999999998,6635.2200000000003,4263.4125000000004,1.1558999999999999,1.1672565908755854,420.82036779015709,833.33333333333326,0,395.30124999999998,25.519117790157111,0,0,0,0,10800,25.519117790157111,420.82036779015709,10800,486.42626312864257,0,0,486.42626312864257
2025-09-11,48,2025-09-11 08:10:00,0,401.23315000000002,6881.9949999999999,4474.5960999999998,1.1949000000000001,1.1845381155636081,436.74836018032721,833.33333333333326,0,401.23315000000002,35.515210180327188,0,0,0,0,10800,35.515210180327188,436.74836018032721,10800,521.870615579473,0,0,521.870615579473
2025-09-11,49,2025-09-11 08:20:00,0,367.64106666666669,6748.7437,4542.8972999999996,1.1467000000000001,1.1279933842659506,342.32569272626608,833.33333333333326,0,342.32569272626608,0,0,0,25.315373940400605,0,10800,0,342.32569272626608,10800,392.54487184920936,0,145.14569648728687,537.6905683364962
2025-09-11,50,2025-09-11 08:30:00,0,352.77999999999986,6774.0299999999997,4657.3500000000004,1.1511,1.1278442935339399,262.33739835371972,833.33333333333326,0,262.33739835371972,0,0,0,90.442601646280139,0,10800,0,262.33739835371972,10800,301.97657924496679,0,520.54239377516535,822.51897302013208
2025-09-11,51,2025-09-11 08:40:00,0,286.34026666666671,6772.2097000000003,5054.1680999999999,1.1378999999999999,1.0761597717707141,270.17654258323921,833.33333333333326,0,270.17654258323921,0,0,0,16.163724083427496,0,10800,0,270.17654258323921,10800,307.43388780546786,0,91.963508172660738,399.3973959781286
2025-09-11,52,2025-09-11 08:50:00,0,164.89229999999998,6606.6238000000003,5617.2700000000004,1.0486,1.024324236278453,225.07710161901559,833.33333333333326,0,164.89229999999998,60.184801619015616,0,0,0,0,10800,60.184801619015616,225.07710161901559,10800,236.01584875769976,0,0,236.01584875769976
2025-09-11,53,2025-09-11 09:00:00,0,63.585833333333383,6465.8900000000003,6084.375,0.95399999999999996,1.0071357310547648,183.54739271219364,833.33333333333326,0,63.585833333333383,119.96155937886026,0,0,0,0,10800,119.96155937886026,183.54739271219364,10800,175.10421264743272,0,0,175.10421264743272
2025-09-11,54,2025-09-11 09:10:00,0,62.726816666666764,6633.8257000000003,6257.4647999999997,0.98009999999999997,0.99714679179317312,117.47617318751082,833.33333333333326,0,62.726816666666764,54.74935652084406,0,0,0,0,10800,54.74935652084406,117.47617318751082,10800,115.13839734107935,0,0,115.13839734107935
2025-09-11,55,2025-09-11 09:20:00,0,29.303966666666685,6587.8150999999998,6411.9912999999997,0.98799999999999999,0.98330549473277307,78.629887894600571,833.33333333333326,0,29.303966666666685,49.32592122793389,0,0,0,0,10800,49.32592122793389,78.629887894600571,10800,77.686329239865358,0,0,77.686329239865358
2025-09-11,56,2025-09-11 09:30:00,0,-61.305833333333339,6343.3900000000003,6711.2250000000004,0.94510000000000005,0.95414585262430995,100.88229018729429,833.33333333333326,0,0,100.88229018729429,0,0,0,61.305833333333339,10800,162.18812352062764,100.88229018729429,10800,95.343852456011831,0,0,95.343852456011831
2025-09-11,57,2025-09-11 09:40:00,0,-107.91414999999991,6434.0401000000002,7081.5249999999996,0.94450000000000001,0.9052792520950359,70.630731731744305,833.33333333333326,0,0,70.630731731744305,0,0,0,107.91414999999991,10800,178.54488173174423,70.630731731744305,10800,66.710726120632501,0,0,66.710726120632501
2025-09-11,58,2025-09-11 09:50:00,0,-152.96934999999999,6510.7187000000004,7428.5348000000004,0.89510000000000001,0.88421955432233368,57.976952006814059,833.33333333333326,0,0,57.976952006814059,0,0,0,152.96934999999999,10800,210.94630200681405,57.976952006814059,10800,51.895169741299263,0,0,51.895169741299263
2025-09-11,59,2025-09-11 10:00:00,0,-216.64458333333337,6406.4200000000001,7706.2875000000004,0.82709999999999995,0.91926180221017884,22.264993874981428,833.33333333333326,0,0,22.264993874981428,0,0,0,216.64458333333337,10800,238.9095772083148,22.264993874981428,10800,18.415376433997139,0,0,18.415376433997139
2025-09-11,60,2025-09-11 10:10:00,0,-262.63731666666655,6339.3490000000002,7915.1728999999996,0.87139999999999995,0.976223540955239,0,833.33333333333326,0,0,0,0,0,0,262.63731666666655,10800,262.63731666666655,0,10800,0,0,0,0
2025-09-11,61,2025-09-11 10:20:00,0,-270.88658333333342,6416.4211999999998,8041.7407000000003,0.89170000000000005,0.95007978684698846,0,833.33333333333326,0,0,0,0,0,0,270.88658333333342,10800,270.88658333333342,0,10800,0,0,0,0
2025-09-11,62,2025-09-11 10:30:00,0,-277.67999999999995,6512.6700000000001,8178.75,0.86699999999999999,0.88015046547258025,0,833.33333333333326,0,0,0,0,0,0,277.67999999999995,10800,277.67999999999995,0,10800,0,0,0,0
2025-09-11,63,2025-09-11 10:40:00,0,-335.72519999999986,6423.7664000000004,8438.1175999999996,0.87939999999999996,0.88003473345585437,0,833.33333333333326,0,0,0,0,0,0,335.72519999999986,10800,335.72519999999986,0,10800,0,0,0,0
2025-09-11,64,2025-09-11 10:50:00,0,-362.07488333333333,6409.8611000000001,8582.3104000000003,0.7036,0.76342379275787975,0,833.33333333333326,0,0,0,0,0,0,362.07488333333333,10800,362.07488333333333,0,10800,0,0,0,0
2025-09-11,65,2025-09-11 11:00:00,0,-357.18625000000003,6479.6700000000001,8622.7875000000004,0.42859999999999998,0.55525379498479432,3.2851267507697628,833.33333333333326,0,0,3.2851267507697628,0,0,0,357.18625000000003,10800,360.47137675076976,3.2851267507697628,10800,1.4080053253799203,0,0,1.4080053253799203
2025-09-11,66,2025-09-11 11:10:00,0,-400.55026666666646,6388.8585000000003,8792.1600999999991,0.40039999999999998,0.49401914684875536,0,833.33333333333326,0,0,0,0,0,0,400.55026666666646,10800,400.55026666666646,0,10800,0,0,0,0
2025-09-11,67,2025-09-11 11:20:00,0,-420.61426666666648,6349.5784000000003,8873.2639999999992,0.43030000000000002,0.49604377501688013,0,833.33333333333326,0,0,0,0,0,0,420.61426666666648,10800,420.61426666666648,0,10800,0,0,0,0
2025-09-11,68,2025-09-11 11:30:00,0,-406.06458333333342,6457.75,8894.1375000000007,0.42449999999999999,0.47785066828973632,0,833.33333333333326,0,0,0,0,0,0,406.06458333333342,10800,406.06458333333342,0,10800,0,0,0,0
2025-09-11,69,2025-09-11 11:40:00,0,-428.57143333333318,6520.9609,9092.3894999999993,0.46629999999999999,0.45045600231817806,0,833.33333333333326,0,0,0,0,0,0,428.57143333333318,10800,428.57143333333318,0,10800,0,0,0,0
2025-09-11,70,2025-09-11 11:50:00,0,-494.06233333333341,6162.2583999999997,9126.6324000000004,0.42349999999999999,0.41703495368380128,0,833.33333333333326,0,0,0,0,0,0,494.06233333333341,10800,494.06233333333341,0,10800,0,0,0,0
2025-09-11,71,2025-09-11 12:00:00,0,-579.6404166666664,5669.2700000000004,9147.1124999999993,0.31240000000000001,0.39708929487059763,0,833.33333333333326,0,0,0,0,0,0,579.6404166666664,10800,579.6404166666664,0,10800,0,0,0,0
2025-09-11,72,2025-09-11 12:10:00,0,-638.28146666666657,5757.0727999999999,9586.7615999999998,0.30099999999999999,0.41504949828180437,0,833.33333333333326,0,0,0,0,0,0,638.28146666666657,10800,638.28146666666657,0,10800,0,0,0,0
2025-09-11,73,2025-09-11 12:20:00,0,-580.28835000000004,6029.8858,9511.6159000000007,0.34599999999999997,0.4379699768789509,0,833.33333333333326,0,0,0,0,0,0,580.28835000000004,10800,580.28835000000004,0,10800,0,0,0,0
2025-09-11,74,2025-09-11 12:30:00,0,-502.11500000000007,6077.1599999999999,9089.8500000000004,0.35310000000000002,0.42839624274928584,0,833.33333333333326,0,0,0,0,0,0,502.11500000000007,10800,502.11500000000007,0,10800,0,0,0,0
2025-09-11,75,2025-09-11 12:40:00,0,-592.83998333333329,5898.0100000000002,9455.0499,0.30170000000000002,0.414165065384271,0,833.33333333333326,0,0,0,0,0,0,592.83998333333329,10800,592.83998333333329,0,10800,0,0,0,0
2025-09-11,76,2025-09-11 12:50:00,0,-636.52025000000015,6014.9858999999997,9834.1074000000008,0.43419999999999997,0.56831431647398722,0,833.33333333333326,0,0,0,0,0,0,636.52025000000015,10800,636.52025000000015,0,10800,0,0,0,0
2025-09-11,77,2025-09-11 13:00:00,0,-569.9595833333334,6343.6300000000001,9763.3875000000007,0.67959999999999998,0.80766655741367888,36.198906735670789,833.33333333333326,0,0,36.198906735670789,0,0,0,569.9595833333334,10800,606.15849006900419,36.198906735670789,10800,24.600777017561867,0,0,24.600777017561867
2025-09-11,78,2025-09-11 13:10:00,0,-535.70510000000013,6309.8011999999999,9524.0318000000007,0.7137,0.85715441278506177,55.779969901240776,833.33333333333326,0,0,55.779969901240776,0,0,0,535.70510000000013,10800,591.48506990124088,55.779969901240776,10800,39.810164518515542,0,0,39.810164518515542
2025-09-11,79,2025-09-11 13:20:00,0,-479.08741666666657,6295.5661,9170.0905999999995,0.70940000000000003,0.82146652181549773,109.6757069057724,833.33333333333326,0,0,109.6757069057724,0,0,0,479.08741666666657,10800,588.76312357243899,109.6757069057724,10800,77.803946478954941,0,0,77.803946478954941
2025-09-11,80,2025-09-11 13:30:00,0,-394.89499999999981,6369.9300000000003,8739.2999999999993,0.77459999999999996,0.81474467745391699,154.49487415561921,833.33333333333326,0,0,154.49487415561921,0,0,0,394.89499999999981,10800,549.38987415561905,154.49487415561921,10800,119.67172952094263,0,0,119.67172952094263
2025-09-11,81,2025-09-11 13:40:00,0,-350.19825000000003,6207.5313999999998,8308.7209000000003,0.83250000000000002,0.84391780445564002,229.33614041269385,833.33333333333326,0,0,229.33614041269385,0,0,0,350.19825000000003,10800,579.53439041269394,229.33614041269385,10800,190.92233689356763,0,0,190.92233689356763
2025-09-11,82,2025-09-11 13:50:00,0,-297.61916666666667,6128.8714,7914.5864000000001,0.84419999999999995,0.92412748241727183,268.33021003613533,833.33333333333326,0,0,268.33021003613533,0,0,0,297.61916666666667,10800,565.94937670280206,268.33021003613533,10800,226.52436331250544,0,0,226.52436331250544
2025-09-11,83,2025-09-11 14:00:00,0,-222.20458333333332,6225.6099999999997,7558.8374999999996,0.83560000000000001,0.99236403990124533,349.87372727414379,833.33333333333326,0,0,349.87372727414379,0,0,0,222.20458333333332,10800,572.07831060747708,349.87372727414379,10800,292.35448651027457,0,0,292.35448651027457
2025-09-11,84,2025-09-11 14:10:00,0,-166.62564999999995,6244.0315000000001,7243.7853999999998,0.85580000000000001,0.96425545929822509,313.0741033836228,833.33333333333326,0,0,313.0741033836228,0,0,0,166.62564999999995,10800,479.69975338362275,313.0741033836228,10800,267.92881767570441,0,0,267.92881767570441
2025-09-11,85,2025-09-11 14:20:00,0,-153.39139999999998,6138.4013000000004,7058.7497000000003,0.84009999999999996,0.95769566306351639,340.07271722416573,833.33333333333326,0,0,340.07271722416573,0,0,0,153.39139999999998,10800,493.4641172241657,340.07271722416573,10800,285.69508974002161,0,0,285.69508974002161
2025-09-11,86,2025-09-11 14:30:00,0,-152.71000000000004,6002.04,6918.3000000000002,0.8468,1.0321017089441049,423.5149372374953,833.33333333333326,0,0,423.5149372374953,0,0,0,152.71000000000004,10800,576.2249372374954,423.5149372374953,10800,358.63244885271104,0,0,358.63244885271104
2025-09-11,87,2025-09-11 14:40:00,0,-105.52778333333329,5982.9724999999999,6616.1391999999996,0.97409999999999997,1.0904560472725766,399.73092520349792,833.33333333333326,0,0,399.73092520349792,0,0,0,105.52778333333329,10800,505.25870853683119,399.73092520349792,10800,389.3778942407273,0,0,389.3778942407273
2025-09-11,88,2025-09-11 14:50:00,0,-22.74388333333339,6112.2873,6248.7506000000003,0.89410000000000001,0.91146515757525581,375.87802410957079,833.33333333333326,0,0,375.87802410957079,0,0,0,22.74388333333339,10800,398.62190744290416,375.87802410957079,10800,336.07254135636725,0,0,336.07254135636725
2025-09-11,89,2025-09-11 15:00:00,0,51.012083333333365,6278.5100000000002,5972.4375,0.65620000000000001,0.64654320876765481,406.28792150694073,833.33333333333326,0,51.012083333333365,355.27583817360738,0,0,0,0,10800,355.27583817360738,406.28792150694073,10800,266.60613409285452,0,0,266.60613409285452
2025-09-11,90,2025-09-11 15:10:00,0,77.829783333333268,6306.0065999999997,5839.0279,0.65290000000000004,0.66941724137004277,411.6116744216589,833.33333333333326,0,77.829783333333268,333.78189108832566,0,0,0,0,10800,333.78189108832566,411.6116744216589,10800,268.74126222990111,0,0,268.74126222990111
2025-09-11,91,2025-09-11 15:20:00,0,108.12703333333334,6216.7487000000001,5567.9865,0.71379999999999999,0.7405087163887295,352.38154841119069,833.33333333333326,0,108.12703333333334,244.25451507785735,0,0,0,0,10800,244.25451507785735,352.38154841119069,10800,251.52994925590792,0,0,251.52994925590792
2025-09-11,92,2025-09-11 15:30:00,0,181.09583333333345,6187.1000000000004,5100.5249999999996,0.72370000000000001,0.72615885886253628,441.49185445049636,833.33333333333326,0,181.09583333333345,260.39602111716295,0,0,0,0,10800,260.39602111716295,441.49185445049636,10800,319.50765506582422,0,0,319.50765506582422
2025-09-11,93,2025-09-11 15:40:00,0,288.29980000000006,6382.4107000000004,4652.6118999999999,0.75219999999999998,0.73973878460483644,484.95602482834056,833.33333333333326,0,288.29980000000006,196.6562248283405,0,0,0,0,10800,196.6562248283405,484.95602482834056,10800,364.78392187587775,0,0,364.78392187587775
2025-09-11,94,2025-09-11 15:50:00,0,367.61359999999996,6521.1167999999998,4315.4351999999999,0.8054,0.77405578089746896,501.35179465942457,833.33333333333326,0,367.61359999999996,133.73819465942461,0,0,0,0,10800,133.73819465942461,501.35179465942457,10800,403.78873541870053,0,0,403.78873541870053
2025-09-11,95,2025-09-11 16:00:00,0,409.89041666666662,6485.5299999999997,4026.1875,0.84330000000000005,0.81721832450582343,515.03283685310384,833.33333333333326,0,409.89041666666662,105.14242018643722,0,0,0,0,10800,105.14242018643722,515.03283685310384,10800,434.3271913182225,0,0,434.3271913182225
