date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-06,0,2025-06-06 00:10:00,0,503.28736666666668,3019.7242000000001,0,0.40550000000000003,0.30593025385194605,590.10921660623171,833.33333333333326,0,503.28736666666668,86.821849939565027,0,0,0,0,10800,86.821849939565027,590.10921660623171,10800,239.28928733382696,0,0,239.28928733382696
2025-06-06,1,2025-06-06 00:20:00,0,530.32759999999996,3181.9656,0,0.43730000000000002,0.30053561854438426,547.35467023810816,833.33333333333326,0,530.32759999999996,17.027070238108195,0,0,0,0,10800,17.027070238108195,547.35467023810816,10800,239.35819729512471,0,0,239.35819729512471
2025-06-06,2,2025-06-06 00:30:00,0,561.24833333333322,3367.4899999999998,0,0.4385,0.30360102305281039,548.22691998122082,833.33333333333326,0,548.22691998122082,0,0,0,13.021413352112404,0,10800,0,548.22691998122082,10800,240.39750441176534,0,28.549448774506445,268.9469531862718
2025-06-06,3,2025-06-06 00:40:00,0,531.35993333333329,3188.1596,0,0.37380000000000002,0.30676726406069138,550.15766770096843,833.33333333333326,0,531.35993333333329,18.797734367635144,0,0,0,0,10800,18.797734367635144,550.15766770096843,10800,205.64893618662202,0,0,205.64893618662202
2025-06-06,4,2025-06-06 00:50:00,0,522.19411666666656,3133.1646999999998,0,0.39850000000000002,0.31059181698254174,565.20348961250079,833.33333333333326,0,522.19411666666656,43.00937294583423,0,0,0,0,10800,43.00937294583423,565.20348961250079,10800,225.23359061058159,0,0,225.23359061058159
2025-06-06,5,2025-06-06 01:00:00,0,550.00833333333333,3300.0500000000002,0,0.46989999999999998,0.32892658908875289,563.63261884620442,833.33333333333326,0,550.00833333333333,13.624285512871097,0,0,0,0,10800,13.624285512871097,563.63261884620442,10800,264.85096759583143,0,0,264.85096759583143
2025-06-06,6,2025-06-06 01:10:00,0,546.54696666666666,3279.2818000000002,0,0.39319999999999999,0.36360306616495347,546.58416276174671,833.33333333333326,0,546.54696666666666,0.037196095080048508,0,0,0,0,10800,0.037196095080048508,546.58416276174671,10800,214.91689279791879,0,0,214.91689279791879
2025-06-06,7,2025-06-06 01:20:00,0,514.5057333333333,3087.0344,0,0.33829999999999999,0.33644083753003001,543.90202470242752,833.33333333333326,0,514.5057333333333,29.396291369094229,0,0,0,0,10800,29.396291369094229,543.90202470242752,10800,184.00205495683122,0,0,184.00205495683122
2025-06-06,8,2025-06-06 01:30:00,0,482.96833333333331,2897.8099999999999,0,0.3735,0.2760088529215407,537.62008995138649,833.33333333333326,0,482.96833333333331,54.651756618053184,0,0,0,0,10800,54.651756618053184,537.62008995138649,10800,200.80110359684286,0,0,200.80110359684286
2025-06-06,9,2025-06-06 01:40:00,0,482.22664999999995,2893.3598999999999,0,0.39429999999999998,0.29309902244121627,530.20408723196977,833.33333333333326,0,482.22664999999995,47.977437231969816,0,0,0,0,10800,47.977437231969816,530.20408723196977,10800,209.05947159556567,0,0,209.05947159556567
2025-06-06,10,2025-06-06 01:50:00,0,515.71019999999999,3094.2611999999999,0,0.38800000000000001,0.32652021330123171,527.65575575537684,833.33333333333326,0,515.71019999999999,11.945555755376859,0,0,0,0,10800,11.945555755376859,527.65575575537684,10800,204.73043323308622,0,0,204.73043323308622
2025-06-06,11,2025-06-06 02:00:00,0,543.96833333333325,3263.8099999999999,0,0.38350000000000001,0.33598539548477813,569.00803489751718,833.33333333333326,0,543.96833333333325,25.039701564183929,0,0,0,0,10800,25.039701564183929,569.00803489751718,10800,218.21458138319784,0,0,218.21458138319784
2025-06-06,12,2025-06-06 02:10:00,0,514.31224999999995,3085.8735000000001,0,0.40500000000000003,0.34644298636946047,549.63853032749057,833.33333333333326,0,514.31224999999995,35.326280327490622,0,0,0,0,10800,35.326280327490622,549.63853032749057,10800,222.60360478263371,0,0,222.60360478263371
2025-06-06,13,2025-06-06 02:20:00,0,464.46548333333328,2786.7928999999999,0,0.39550000000000002,0.36533018620368496,543.83007714917721,833.33333333333326,0,464.46548333333328,79.364593815843932,0,0,0,0,10800,79.364593815843932,543.83007714917721,10800,215.0847955124996,0,0,215.0847955124996
2025-06-06,14,2025-06-06 02:30:00,0,433.24833333333328,2599.4899999999998,0,0.34139999999999998,0.36609469034962855,537.47889690337502,833.33333333333326,0,433.24833333333328,104.23056357004174,0,0,0,0,10800,104.23056357004174,537.47889690337502,10800,183.49529540281222,0,0,183.49529540281222
2025-06-06,15,2025-06-06 02:40:00,0,434.94913333333335,2609.6948000000002,0,0.29799999999999999,0.32456680275329752,503.99465939905554,833.33333333333326,0,434.94913333333335,69.045526065722186,0,0,0,0,10800,69.045526065722186,503.99465939905554,10800,150.19040850091855,0,0,150.19040850091855
2025-06-06,16,2025-06-06 02:50:00,0,471.65831666666668,2829.9499000000001,0,0.33779999999999999,0.31526477395569796,497.63584928082548,833.33333333333326,0,471.65831666666668,25.977532614158804,0,0,0,0,10800,25.977532614158804,497.63584928082548,10800,168.10138988706285,0,0,168.10138988706285
2025-06-06,17,2025-06-06 03:00:00,0,504.41166666666663,3026.4699999999998,0,0.41070000000000001,0.34143557936599028,518.87101878963858,833.33333333333326,0,504.41166666666663,14.45935212297195,0,0,0,0,10800,14.45935212297195,518.87101878963858,10800,213.10032741690458,0,0,213.10032741690458
2025-06-06,18,2025-06-06 03:10:00,0,482.72900000000004,2896.3751000000002,0.0011000000000000001,0.39360000000000001,0.33821226844540525,499.51999805939533,833.33333333333326,0,482.72900000000004,16.790998059395292,0,0,0,0,10800,16.790998059395292,499.51999805939533,10800,196.61107123617802,0,0,196.61107123617802
2025-06-06,19,2025-06-06 03:20:00,0,460.64400000000001,2763.864,0,0.37190000000000001,0.33691305115645659,498.66323469894866,833.33333333333326,0,460.64400000000001,38.019234698948651,0,0,0,0,10800,38.019234698948651,498.66323469894866,10800,185.45285698453901,0,0,185.45285698453901
2025-06-06,20,2025-06-06 03:30:00,0,463.99000000000001,2783.9400000000001,0,0.37840000000000001,0.34510602081313047,520.4675863722448,833.33333333333326,0,463.99000000000001,56.477586372244787,0,0,0,0,10800,56.477586372244787,520.4675863722448,10800,196.94493468325743,0,0,196.94493468325743
2025-06-06,21,2025-06-06 03:40:00,0,466.83906666666667,2801.0502000000001,0.015800000000000002,0.36420000000000002,0.32983790697868942,533.25481574739297,833.33333333333326,0,466.83906666666667,66.4157490807263,0,0,0,0,10800,66.4157490807263,533.25481574739297,10800,194.21140389520053,0,0,194.21140389520053
2025-06-06,22,2025-06-06 03:50:00,0,456.35058333333336,2738.1035000000002,0,0.37230000000000002,0.31201682509377093,492.69969002374285,833.33333333333326,0,456.35058333333336,36.349106690409485,0,0,0,0,10800,36.349106690409485,492.69969002374285,10800,183.43209459583946,0,0,183.43209459583946
2025-06-06,23,2025-06-06 04:00:00,0,449.08999999999997,2694.54,0,0.39319999999999999,0.30978042392078092,500.21218525673032,833.33333333333326,0,449.08999999999997,51.122185256730347,0,0,0,0,10800,51.122185256730347,500.21218525673032,10800,196.68343124294637,0,0,196.68343124294637
2025-06-06,24,2025-06-06 04:10:00,0,468.10234999999994,2808.8343,0.22020000000000001,0.36899999999999999,0.31336747128344261,494.84090762852492,833.33333333333326,0,468.10234999999994,26.738557628524973,0,0,0,0,10800,26.738557628524973,494.84090762852492,10800,182.59629491492569,0,0,182.59629491492569
2025-06-06,25,2025-06-06 04:20:00,0,463.56298333333331,2781.3779,0,0.34810000000000002,0.30589808029125098,502.86209972547465,833.33333333333326,0,463.56298333333331,39.299116392141343,0,0,0,0,10800,39.299116392141343,502.86209972547465,10800,175.04629691443773,0,0,175.04629691443773
2025-06-06,26,2025-06-06 04:30:00,0,438.93666666666661,2633.6199999999999,0,0.34329999999999999,0.30006356426456465,506.64603250652056,833.33333333333326,0,438.93666666666661,67.709365839853945,0,0,0,0,10800,67.709365839853945,506.64603250652056,10800,173.93158295948851,0,0,173.93158295948851
2025-06-06,27,2025-06-06 04:40:00,0,449.06878333333327,2697.48,3.0672999999999999,0.3251,0.32201053617378989,501.67586879935999,833.33333333333326,0,449.06878333333327,52.607085466026717,0,0,0,0,10800,52.607085466026717,501.67586879935999,10800,163.09482494667193,0,0,163.09482494667193
2025-06-06,28,2025-06-06 04:50:00,0,470.2732166666666,2821.6392999999998,0,0.34539999999999998,0.32725461689184587,498.68876588385075,833.33333333333326,0,470.2732166666666,28.41554921718415,0,0,0,0,10800,28.41554921718415,498.68876588385075,10800,172.24709973628205,0,0,172.24709973628205
2025-06-06,29,2025-06-06 05:00:00,0,469.77666666666664,2818.6599999999999,0,0.37980000000000003,0.3086332022256742,534.83628652490142,833.33333333333326,0,469.77666666666664,65.059619858234782,0,0,0,0,10800,65.059619858234782,534.83628652490142,10800,203.13082162215758,0,0,203.13082162215758
