date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-22,0,2025-10-22 00:10:00,0,575.3755666666666,3452.2534000000001,0,0.38550000000000001,0.4212042562650577,622.70934429276258,833.33333333333326,0,575.3755666666666,47.33377762609598,0,0,0,0,10800,47.33377762609598,622.70934429276258,10800,240.05445222485997,0,0,240.05445222485997
2025-10-22,1,2025-10-22 00:20:00,0,564.50419999999997,3387.0252,0,0.42530000000000001,0.41047524073460923,586.89890353705448,833.33333333333326,0,564.50419999999997,22.394703537054511,0,0,0,0,10800,22.394703537054511,586.89890353705448,10800,249.60810367430929,0,0,249.60810367430929
2025-10-22,2,2025-10-22 00:30:00,0,546.54666666666662,3279.2800000000002,0,0.42659999999999998,0.40169255801068832,584.7049101665483,833.33333333333326,0,546.54666666666662,38.158243499881678,0,0,0,0,10800,38.158243499881678,584.7049101665483,10800,249.43511467704948,0,0,249.43511467704948
2025-10-22,3,2025-10-22 00:40:00,0,562.83704999999998,3377.0223000000001,0,0.41210000000000002,0.43115435948036224,615.26330665767671,833.33333333333326,0,562.83704999999998,52.426256657676731,0,0,0,0,10800,52.426256657676731,615.26330665767671,10800,253.55000867362858,0,0,253.55000867362858
2025-10-22,4,2025-10-22 00:50:00,0,580.61538333333328,3483.6923000000002,0,0.43280000000000002,0.4498966423868217,630.51030385949525,833.33333333333326,0,580.61538333333328,49.894920526161968,0,0,0,0,10800,49.894920526161968,630.51030385949525,10800,272.88485951038956,0,0,272.88485951038956
2025-10-22,5,2025-10-22 01:00:00,0,585.18666666666661,3511.1199999999999,0,0.47149999999999997,0.43709710253966405,623.40836111818248,833.33333333333326,0,585.18666666666661,38.221694451515873,0,0,0,0,10800,38.221694451515873,623.40836111818248,10800,293.93704226722303,0,0,293.93704226722303
2025-10-22,6,2025-10-22 01:10:00,0,591.48168333333331,3548.8901000000001,0,0.46060000000000001,0.42161109371162658,632.0861174525636,833.33333333333326,0,591.48168333333331,40.604434119230291,0,0,0,0,10800,40.604434119230291,632.0861174525636,10800,291.13886569865082,0,0,291.13886569865082
2025-10-22,7,2025-10-22 01:20:00,0,586.22716666666656,3517.3629999999998,0,0.4289,0.41005008009101368,633.19096631956631,833.33333333333326,0,586.22716666666656,46.963799652899752,0,0,0,0,10800,46.963799652899752,633.19096631956631,10800,271.57560545446199,0,0,271.57560545446199
2025-10-22,8,2025-10-22 01:30:00,0,590.36999999999989,3542.2199999999998,0,0.43359999999999999,0.40907733979191996,605.63522366661005,833.33333333333326,0,590.36999999999989,15.265223666610154,0,0,0,0,10800,15.265223666610154,605.63522366661005,10800,262.6034329818421,0,0,262.6034329818421
2025-10-22,9,2025-10-22 01:40:00,0,631.9878666666666,3791.9272000000001,0,0.49530000000000002,0.42029079369579747,607.752790865821,833.33333333333326,0,607.752790865821,0,0,0,24.235075800845607,0,10800,0,607.752790865821,10800,301.01995731584117,0,60.018165220794145,361.03812253663534
2025-10-22,10,2025-10-22 01:50:00,0,608.34474999999998,3650.0684999999999,0,0.48039999999999999,0.41745818473341406,652.79678196899124,833.33333333333326,0,608.34474999999998,44.452031968991264,0,0,0,0,10800,44.452031968991264,652.79678196899124,10800,313.60357405790342,0,0,313.60357405790342
2025-10-22,11,2025-10-22 02:00:00,0,551.43166666666662,3308.5900000000001,0,0.40539999999999998,0.40839077697346049,632.07172533951461,833.33333333333326,0,551.43166666666662,80.640058672847999,0,0,0,0,10800,80.640058672847999,632.07172533951461,10800,256.24187745263919,0,0,256.24187745263919
2025-10-22,12,2025-10-22 02:10:00,0,595.39301666666665,3572.3580999999999,0,0.42049999999999998,0.43006512149649906,629.29497780322345,833.33333333333326,0,595.39301666666665,33.901961136556793,0,0,0,0,10800,33.901961136556793,629.29497780322345,10800,264.61853816625546,0,0,264.61853816625546
2025-10-22,13,2025-10-22 02:20:00,0,617.84394999999995,3707.0637000000002,0,0.45610000000000001,0.46688253165079041,645.09012493615614,833.33333333333326,0,617.84394999999995,27.246174936156194,0,0,0,0,10800,27.246174936156194,645.09012493615614,10800,294.22560598338083,0,0,294.22560598338083
2025-10-22,14,2025-10-22 02:30:00,0,576.27166666666665,3457.6300000000001,0,0.45540000000000003,0.48157494821422658,624.11394962117868,833.33333333333326,0,576.27166666666665,47.842282954512029,0,0,0,0,10800,47.842282954512029,624.11394962117868,10800,284.22149265748476,0,0,284.22149265748476
2025-10-22,15,2025-10-22 02:40:00,0,558.89604999999995,3353.3762999999999,0,0.436,0.45664760311150648,629.69985368399955,833.33333333333326,0,558.89604999999995,70.803803683999604,0,0,0,0,10800,70.803803683999604,629.69985368399955,10800,274.54913620622381,0,0,274.54913620622381
2025-10-22,16,2025-10-22 02:50:00,0,590.75064999999995,3544.5039000000002,0,0.4335,0.44446194559207425,625.86994509180954,833.33333333333326,0,590.75064999999995,35.11929509180959,0,0,0,0,10800,35.11929509180959,625.86994509180954,10800,271.31462119729946,0,0,271.31462119729946
2025-10-22,17,2025-10-22 03:00:00,0,617.58500000000004,3705.5100000000002,0,0.43630000000000002,0.46177754598644316,656.7058987077329,833.33333333333326,0,617.58500000000004,39.120898707732863,0,0,0,0,10800,39.120898707732863,656.7058987077329,10800,286.5207836061839,0,0,286.5207836061839
2025-10-22,18,2025-10-22 03:10:00,0,569.64854999999989,3417.8912999999998,0,0.40629999999999999,0.4679953138186842,640.44268749132323,833.33333333333326,0,569.64854999999989,70.79413749132334,0,0,0,0,10800,70.79413749132334,640.44268749132323,10800,260.21186392772461,0,0,260.21186392772461
