date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-07,0,2025-10-07 00:10:00,0,574.48069999999996,3446.8842,0,0.44309999999999999,0.41030622320335874,656.42259324780707,833.33333333333326,0,574.48069999999996,81.941893247807116,0,0,0,0,10800,81.941893247807116,656.42259324780707,10800,290.86085106810333,0,0,290.86085106810333
2025-10-07,1,2025-10-07 00:20:00,0,586.99319999999989,3521.9591999999998,0,0.41349999999999998,0.42770011106942818,672.8174768416909,833.33333333333326,0,586.99319999999989,85.824276841691017,0,0,0,0,10800,85.824276841691017,672.8174768416909,10800,278.21002667403917,0,0,278.21002667403917
2025-10-07,2,2025-10-07 00:30:00,0,577.83666666666659,3467.02,0,0.39229999999999998,0.45376418997593859,626.56781631988792,833.33333333333326,0,577.83666666666659,48.731149653221337,0,0,0,0,10800,48.731149653221337,626.56781631988792,10800,245.80255434229201,0,0,245.80255434229201
2025-10-07,3,2025-10-07 00:40:00,0,582.46709999999996,3494.8026,0,0.45989999999999998,0.43588989442551518,619.38026127120611,833.33333333333326,0,582.46709999999996,36.91316127120615,0,0,0,0,10800,36.91316127120615,619.38026127120611,10800,284.8529821586277,0,0,284.8529821586277
2025-10-07,4,2025-10-07 00:50:00,0,583.20505000000003,3499.2303000000002,0,0.45929999999999999,0.41386263992972627,642.17277987636714,833.33333333333326,0,583.20505000000003,58.967729876367116,0,0,0,0,10800,58.967729876367116,642.17277987636714,10800,294.9499577972154,0,0,294.9499577972154
2025-10-07,5,2025-10-07 01:00:00,0,577.92499999999995,3467.5500000000002,0,0.3916,0.41436574198773857,640.87826259498229,833.33333333333326,0,577.92499999999995,62.953262594982334,0,0,0,0,10800,62.953262594982334,640.87826259498229,10800,250.96792763219506,0,0,250.96792763219506
2025-10-07,6,2025-10-07 01:10:00,0,586.80669999999998,3520.8402000000001,0,0.41670000000000001,0.41865678162477876,640.86693407665837,833.33333333333326,0,586.80669999999998,54.060234076658389,0,0,0,0,10800,54.060234076658389,640.86693407665837,10800,267.04925142974355,0,0,267.04925142974355
2025-10-07,7,2025-10-07 01:20:00,0,601.25949999999989,3607.5569999999998,0,0.46179999999999999,0.4072842513407986,632.17757418730798,833.33333333333326,0,601.25949999999989,30.918074187308093,0,0,0,0,10800,30.918074187308093,632.17757418730798,10800,291.9396037596988,0,0,291.9396037596988
2025-10-07,8,2025-10-07 01:30:00,0,603.64999999999998,3621.9000000000001,0,0.46529999999999999,0.39339224003511675,578.01270089282843,833.33333333333326,0,578.01270089282843,0,0,0,25.637299107171543,0,10800,0,578.01270089282843,10800,268.94930972543307,0,59.645176372834591,328.59448609826768
2025-10-07,9,2025-10-07 01:40:00,0,586.10466666666662,3516.6280000000002,0,0.4415,0.40400055450220701,632.71508128642722,833.33333333333326,0,586.10466666666662,46.610414619760604,0,0,0,0,10800,46.610414619760604,632.71508128642722,10800,279.34370838795763,0,0,279.34370838795763
2025-10-07,10,2025-10-07 01:50:00,0,583.7176833333333,3502.3060999999998,0,0.41920000000000002,0.40503085125606408,645.62072084655188,833.33333333333326,0,583.7176833333333,61.903037513218578,0,0,0,0,10800,61.903037513218578,645.62072084655188,10800,270.64420617887458,0,0,270.64420617887458
2025-10-07,11,2025-10-07 02:00:00,0,592.83166666666659,3556.9899999999998,0,0.41089999999999999,0.39705565115595887,619.46135439664658,833.33333333333326,0,592.83166666666659,26.629687729979992,0,0,0,0,10800,26.629687729979992,619.46135439664658,10800,254.53667052158207,0,0,254.53667052158207
2025-10-07,12,2025-10-07 02:10:00,0,578.21021666666661,3469.2613000000001,0,0.41370000000000001,0.41563923925392632,630.43232326186603,833.33333333333326,0,578.21021666666661,52.222106595199421,0,0,0,0,10800,52.222106595199421,630.43232326186603,10800,260.80985213343399,0,0,260.80985213343399
2025-10-07,13,2025-10-07 02:20:00,0,574.52044999999998,3447.1226999999999,0,0.43719999999999998,0.42999414468994357,653.41277565552025,833.33333333333326,0,574.52044999999998,78.892325655520267,0,0,0,0,10800,78.892325655520267,653.41277565552025,10800,285.67206551659342,0,0,285.67206551659342
2025-10-07,14,2025-10-07 02:30:00,0,593.01166666666666,3558.0700000000002,0,0.46410000000000001,0.42300546008981077,621.72181517946024,833.33333333333326,0,593.01166666666666,28.71014851279358,0,0,0,0,10800,28.71014851279358,621.72181517946024,10800,288.5410944247875,0,0,288.5410944247875
2025-10-07,15,2025-10-07 02:40:00,0,609.69626666666659,3658.1776,0,0.46639999999999998,0.41216233688769643,629.63231333296619,833.33333333333326,0,609.69626666666659,19.936046666299603,0,0,0,0,10800,19.936046666299603,629.63231333296619,10800,293.66051093849541,0,0,293.66051093849541
2025-10-07,16,2025-10-07 02:50:00,0,624.61175000000003,3747.6705000000002,0,0.48849999999999999,0.41116562284028402,643.78104333909505,833.33333333333326,0,624.61175000000003,19.16929333909502,0,0,0,0,10800,19.16929333909502,643.78104333909505,10800,314.4870396711479,0,0,314.4870396711479
2025-10-07,17,2025-10-07 03:00:00,0,626.55166666666662,3759.3099999999999,0,0.50149999999999995,0.42881360493291926,654.917400647764,833.33333333333326,0,626.55166666666662,28.365733981097378,0,0,0,0,10800,28.365733981097378,654.917400647764,10800,328.44107642485363,0,0,328.44107642485363
2025-10-07,18,2025-10-07 03:10:00,0,600.12243333333322,3600.7345999999998,0,0.43390000000000001,0.45628989986095514,654.33971365440345,833.33333333333326,0,600.12243333333322,54.217280321070234,0,0,0,0,10800,54.217280321070234,654.33971365440345,10800,283.91800175464567,0,0,283.91800175464567
2025-10-07,19,2025-10-07 03:20:00,0,581.98609999999996,3491.9166,0,0.40550000000000003,0.44030557981713775,630.67536431167514,833.33333333333326,0,581.98609999999996,48.689264311675174,0,0,0,0,10800,48.689264311675174,630.67536431167514,10800,255.73886022838428,0,0,255.73886022838428
2025-10-07,20,2025-10-07 03:30:00,0,576.0916666666667,3456.5500000000002,0,0.41589999999999999,0.39808446568283284,623.52274005366189,833.33333333333326,0,576.0916666666667,47.431073386995195,0,0,0,0,10800,47.431073386995195,623.52274005366189,10800,259.32310758831795,0,0,259.32310758831795
2025-10-07,21,2025-10-07 03:40:00,0,558.98649999999998,3353.9189999999999,0,0.3644,0.40292647284376937,622.05088410631572,833.33333333333326,0,558.98649999999998,63.064384106315742,0,0,0,0,10800,63.064384106315742,622.05088410631572,10800,226.67534216834144,0,0,226.67534216834144
