date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-02,0,2025-06-02 00:10:00,0,695.79278333333332,4174.7566999999999,0,0.50270000000000004,0.41920541182380111,610.72562624439104,833.33333333333326,0,610.72562624439104,0,0,0,85.067157088942281,0,10800,0,610.72562624439104,10800,307.01177231305542,0,213.81629934305644,520.82807165611189
2025-06-02,1,2025-06-02 00:20:00,0,685.4825833333332,4112.8954999999996,0,0.48980000000000001,0.4263921520176826,659.93503342251995,833.33333333333326,0,659.93503342251995,0,0,0,25.547549910813245,0,10800,0,659.93503342251995,10800,323.23617937035027,0,62.565949731581632,385.80212910193188
2025-06-02,2,2025-06-02 00:30:00,0,654.97499999999991,3929.8499999999999,0,0.46960000000000002,0.44530247487102459,631.0779042113021,833.33333333333326,0,631.0779042113021,0,0,0,23.897095788697811,0,10800,0,631.0779042113021,10800,296.35418381762747,0,56.110380911862457,352.46456472948995
2025-06-02,3,2025-06-02 00:40:00,0,659.79823333333331,3958.7894000000001,0,0.4985,0.40133700505690834,635.93725137201375,833.33333333333326,0,635.93725137201375,0,0,0,23.860981961319567,0,10800,0,635.93725137201375,10800,317.01471980894883,0,59.473497538589022,376.48821734753784
2025-06-02,4,2025-06-02 00:50:00,0,669.46393333333333,4016.7836000000002,0,0.50919999999999999,0.3882900582264433,642.00146767213323,833.33333333333326,0,642.00146767213323,0,0,0,27.462465661200099,0,10800,0,642.00146767213323,10800,326.90714733865025,0,69.919437573415451,396.8265849120657
2025-06-02,5,2025-06-02 01:00:00,0,667.51333333333332,4005.0799999999999,0,0.48020000000000002,0.42288211697439632,625.60643310339765,833.33333333333326,0,625.60643310339765,0,0,0,41.906900229935673,0,10800,0,625.60643310339765,10800,300.41620917625158,0,100.61846745207556,401.03467662832713
2025-06-02,6,2025-06-02 01:10:00,0,668.21554999999989,4009.2932999999998,0,0.45939999999999998,0.43036445609043794,608.84127539812755,833.33333333333326,0,608.84127539812755,0,0,0,59.374274601872344,0,10800,0,608.84127539812755,10800,279.7016819178998,0,136.38270876050075,416.08439067840055
2025-06-02,7,2025-06-02 01:20:00,0,664.34794999999997,3986.0877,0,0.46379999999999999,0.43763819723565434,630.89711032949185,833.33333333333326,0,630.89711032949185,0,0,0,33.450839670508117,0,10800,0,630.89711032949185,10800,292.61007977081829,0,77.572497195908326,370.18257696672663
2025-06-02,8,2025-06-02 01:30:00,0,661.95666666666659,3971.7399999999998,0,0.47299999999999998,0.44943623214312789,667.04749640664716,833.33333333333326,0,661.95666666666659,5.0908297399805633,0,0,0,0,10800,5.0908297399805633,667.04749640664716,10800,315.51346580034408,0,0,315.51346580034408
2025-06-02,9,2025-06-02 01:40:00,0,674.22928333333334,4045.3757000000001,0,0.45650000000000002,0.43459733565515135,632.67137983028624,833.33333333333326,0,632.67137983028624,0,0,0,41.5579035030471,0,10800,0,632.67137983028624,10800,288.81448489252568,0,94.855914745705022,383.67039963823072
2025-06-02,10,2025-06-02 01:50:00,0,669.04854999999998,4014.2912999999999,0,0.45319999999999999,0.42337891685928386,628.28147091780488,833.33333333333326,0,628.28147091780488,0,0,0,40.767079082195096,0,10800,0,628.28147091780488,10800,284.73716261994917,0,92.378201200254082,377.11536382020324
2025-06-02,11,2025-06-02 02:00:00,0,654.9133333333333,3929.48,0,0.47570000000000001,0.42416419809505251,635.85429157393435,833.33333333333326,0,635.85429157393435,0,0,0,19.059041759398951,0,10800,0,635.85429157393435,10800,302.47588650172059,0,45.331930824730399,347.80781732645102
2025-06-02,12,2025-06-02 02:10:00,0,669.28363333333323,4015.7017999999998,0,0.49259999999999998,0.41670239988905933,648.2048950624901,833.33333333333326,0,648.2048950624901,0,0,0,21.078738270843132,0,10800,0,648.2048950624901,10800,319.30573130778259,0,51.916932361086637,371.22266366886925
2025-06-02,13,2025-06-02 02:20:00,0,660.34686666666664,3962.0812000000001,0,0.47710000000000002,0.42440398855085304,654.85913273011272,833.33333333333326,0,654.85913273011272,0,0,0,5.4877339365539228,0,10800,0,654.85913273011272,10800,312.43329222553677,0,13.090989305649382,325.52428153118615
2025-06-02,14,2025-06-02 02:30:00,0,632.78666666666663,3796.7199999999998,0,0.43609999999999999,0.43040655302927844,611.65595877275121,833.33333333333326,0,611.65595877275121,0,0,0,21.130707893915428,0,10800,0,611.65595877275121,10800,266.74316362079679,0,46.075508562682586,312.81867218347941
2025-06-02,15,2025-06-02 02:40:00,0,642.94106666666664,3857.6464000000001,0,0.41249999999999998,0.39562689991482969,645.5390138587876,833.33333333333326,0,642.94106666666664,2.5979471921209552,0,0,0,0,10800,2.5979471921209552,645.5390138587876,10800,266.28484321674989,0,0,266.28484321674989
