date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-20,0,2025-02-20 00:10:00,0,573.01423333333332,3438.0853999999999,0,0.45079999999999998,0.42022409925633442,595.84920200911654,833.33333333333326,0,573.01423333333332,22.834968675783216,0,0,0,0,10800,22.834968675783216,595.84920200911654,10800,268.60882026570971,0,0,268.60882026570971
2025-02-20,1,2025-02-20 00:20:00,0,586.31573333333336,3517.8944000000001,0,0.4531,0.40346443721579361,623.36652224321995,833.33333333333326,0,586.31573333333336,37.050788909886592,0,0,0,0,10800,37.050788909886592,623.36652224321995,10800,282.44737122840297,0,0,282.44737122840297
2025-02-20,2,2025-02-20 00:30:00,0,586.52666666666664,3519.1599999999999,0,0.44409999999999999,0.39939793639439158,609.78928240695245,833.33333333333326,0,586.52666666666664,23.26261574028581,0,0,0,0,10800,23.26261574028581,609.78928240695245,10800,270.80742031692756,0,0,270.80742031692756
2025-02-20,3,2025-02-20 00:40:00,0,589.83631666666656,3539.0178999999998,0,0.45269999999999999,0.41870595762148122,639.77555304059626,833.33333333333326,0,589.83631666666656,49.939236373929702,0,0,0,0,10800,49.939236373929702,639.77555304059626,10800,289.62639286147794,0,0,289.62639286147794
2025-02-20,4,2025-02-20 00:50:00,0,606.75471666666658,3640.5282999999999,0,0.4466,0.42599924907716596,649.45891339259038,833.33333333333326,0,606.75471666666658,42.704196725923794,0,0,0,0,10800,42.704196725923794,649.45891339259038,10800,290.04835072113087,0,0,290.04835072113087
2025-02-20,5,2025-02-20 01:00:00,0,626.54666666666662,3759.2800000000002,0,0.42530000000000001,0.41948798695399658,674.26999107903691,833.33333333333326,0,626.54666666666662,47.723324412370289,0,0,0,0,10800,47.723324412370289,674.26999107903691,10800,286.76702720591442,0,0,286.76702720591442
2025-02-20,6,2025-02-20 01:10:00,0,624.69966666666664,3748.1979999999999,0,0.42449999999999999,0.41948783360047653,640.20490845606776,833.33333333333326,0,624.69966666666664,15.505241789401111,0,0,0,0,10800,15.505241789401111,640.20490845606776,10800,271.76698363960077,0,0,271.76698363960077
2025-02-20,7,2025-02-20 01:20:00,0,599.9708333333333,3599.8249999999998,0,0.43209999999999998,0.40431843435053083,632.73590975096408,833.33333333333326,0,599.9708333333333,32.76507641763078,0,0,0,0,10800,32.76507641763078,632.73590975096408,10800,273.4051866033916,0,0,273.4051866033916
2025-02-20,8,2025-02-20 01:30:00,0,579.08500000000004,3474.5100000000002,0,0.42759999999999998,0.39371237590343128,622.36503700969126,833.33333333333326,0,579.08500000000004,43.280037009691227,0,0,0,0,10800,43.280037009691227,622.36503700969126,10800,266.12328982534399,0,0,266.12328982534399
2025-02-20,9,2025-02-20 01:40:00,0,591.25838333333331,3547.5502999999999,0,0.40600000000000003,0.43013162885356443,629.81182957075293,833.33333333333326,0,591.25838333333331,38.553446237419621,0,0,0,0,10800,38.553446237419621,629.81182957075293,10800,255.70360280572572,0,0,255.70360280572572
2025-02-20,10,2025-02-20 01:50:00,0,590.56096666666667,3543.3658,0,0.40560000000000002,0.46732408341859633,631.81183010719406,833.33333333333326,0,590.56096666666667,41.250863440527382,0,0,0,0,10800,41.250863440527382,631.81183010719406,10800,256.26287829147793,0,0,256.26287829147793
2025-02-20,11,2025-02-20 02:00:00,0,572.06666666666661,3432.4000000000001,0,0.43619999999999998,0.46852276725404507,651.62761060380114,833.33333333333326,0,572.06666666666661,79.560943937134539,0,0,0,0,10800,79.560943937134539,651.62761060380114,10800,284.23996374537802,0,0,284.23996374537802
2025-02-20,12,2025-02-20 02:10:00,0,578.16429999999991,3468.9857999999999,0,0.46760000000000002,0.44484944033570395,643.62423274118566,833.33333333333326,0,578.16429999999991,65.459932741185753,0,0,0,0,10800,65.459932741185753,643.62423274118566,10800,300.95869122977842,0,0,300.95869122977842
2025-02-20,13,2025-02-20 02:20:00,0,600.19296666666662,3601.1578,0,0.46899999999999997,0.44808232768919892,659.24539317317408,833.33333333333326,0,600.19296666666662,59.052426506507459,0,0,0,0,10800,59.052426506507459,659.24539317317408,10800,309.1860893982186,0,0,309.1860893982186
2025-02-20,14,2025-02-20 02:30:00,0,611.91499999999996,3671.4899999999998,0,0.44080000000000003,0.46197073197802202,654.46310565833028,833.33333333333326,0,611.91499999999996,42.548105658330314,0,0,0,0,10800,42.548105658330314,654.46310565833028,10800,288.48733697419198,0,0,288.48733697419198
2025-02-20,15,2025-02-20 02:40:00,0,599.71921666666663,3598.3153000000002,0,0.4204,0.43423325897451287,670.64317576821145,833.33333333333326,0,599.71921666666663,70.923959101544824,0,0,0,0,10800,70.923959101544824,670.64317576821145,10800,281.93839109295607,0,0,281.93839109295607
