date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-13,0,2025-11-13 00:10:00,0,566.23974999999996,3397.4385000000002,0,0.40400000000000003,0.42426566215459316,605.48348807390823,833.33333333333326,0,566.23974999999996,39.243738073908276,0,0,0,0,10800,39.243738073908276,605.48348807390823,10800,244.61532918185895,0,0,244.61532918185895
2025-11-13,1,2025-11-13 00:20:00,0,570.80165,3424.8099000000002,0,0.42659999999999998,0.40585246915795109,607.88037829894574,833.33333333333326,0,570.80165,37.078728298945748,0,0,0,0,10800,37.078728298945748,607.88037829894574,10800,259.32176938233022,0,0,259.32176938233022
2025-11-13,2,2025-11-13 00:30:00,0,589.17999999999995,3535.0799999999999,0,0.50860000000000005,0.41586875840890697,608.19914615606763,833.33333333333326,0,589.17999999999995,19.019146156067677,0,0,0,0,10800,19.019146156067677,608.19914615606763,10800,309.33008573497602,0,0,309.33008573497602
2025-11-13,3,2025-11-13 00:40:00,0,566.75386666666668,3400.5232000000001,0,0.46500000000000002,0.45443640400738627,613.49184319421545,833.33333333333326,0,566.75386666666668,46.737976527548767,0,0,0,0,10800,46.737976527548767,613.49184319421545,10800,285.27370708531021,0,0,285.27370708531021
2025-11-13,4,2025-11-13 00:50:00,0,559.12873333333323,3354.7723999999998,0,0.42599999999999999,0.45946762401299968,606.76471007467148,833.33333333333326,0,559.12873333333323,47.635976741338254,0,0,0,0,10800,47.635976741338254,606.76471007467148,10800,258.48176649181005,0,0,258.48176649181005
2025-11-13,5,2025-11-13 01:00:00,0,582.97333333333336,3497.8400000000001,0,0.4572,0.42600293134165956,603.72559274035848,833.33333333333326,0,582.97333333333336,20.752259407025122,0,0,0,0,10800,20.752259407025122,603.72559274035848,10800,276.02334100089189,0,0,276.02334100089189
2025-11-13,6,2025-11-13 01:10:00,0,596.40168333333327,3578.4101000000001,0,0.48570000000000002,0.41417479672301361,623.60636414677037,833.33333333333326,0,596.40168333333327,27.204680813437108,0,0,0,0,10800,27.204680813437108,623.60636414677037,10800,302.88561106608637,0,0,302.88561106608637
2025-11-13,7,2025-11-13 01:20:00,0,592.846,3557.076,0,0.47089999999999999,0.44712899246369575,633.82651192130197,833.33333333333326,0,592.846,40.980511921301968,0,0,0,0,10800,40.980511921301968,633.82651192130197,10800,298.46890446374107,0,0,298.46890446374107
2025-11-13,8,2025-11-13 01:30:00,0,574.35333333333324,3446.1199999999999,0,0.43919999999999998,0.47254872071337761,619.04339260544646,833.33333333333326,0,574.35333333333324,44.690059272113217,0,0,0,0,10800,44.690059272113217,619.04339260544646,10800,271.88385803231205,0,0,271.88385803231205
2025-11-13,9,2025-11-13 01:40:00,0,551.70878333333326,3310.2527,0,0.44890000000000002,0.42531456514615762,628.16121421852745,833.33333333333326,0,551.70878333333326,76.45243088519419,0,0,0,0,10800,76.45243088519419,628.16121421852745,10800,281.98156906269696,0,0,281.98156906269696
2025-11-13,10,2025-11-13 01:50:00,0,571.16644999999994,3426.9987000000001,0,0.45889999999999997,0.40010641723301715,656.9464929525609,833.33333333333326,0,571.16644999999994,85.780042952560962,0,0,0,0,10800,85.780042952560962,656.9464929525609,10800,301.47274561593019,0,0,301.47274561593019
2025-11-13,11,2025-11-13 02:00:00,0,612.68999999999994,3676.1399999999999,0,0.44779999999999998,0.43293358416048572,624.88561775402422,833.33333333333326,0,612.68999999999994,12.195617754024283,0,0,0,0,10800,12.195617754024283,624.88561775402422,10800,279.82377963025203,0,0,279.82377963025203
2025-11-13,12,2025-11-13 02:10:00,0,608.55713333333324,3651.3427999999999,0,0.43969999999999998,0.4644537873933185,602.54340756731835,833.33333333333326,0,602.54340756731835,0,0,0,6.0137257660148862,0,10800,0,602.54340756731835,10800,264.93833630734986,0,13.221176096583727,278.1595124039336
2025-11-13,13,2025-11-13 02:20:00,0,598.74823333333325,3592.4893999999999,0,0.45610000000000001,0.46234780062266545,616.33093563899786,833.33333333333326,0,598.74823333333325,17.582702305664611,0,0,0,0,10800,17.582702305664611,616.33093563899786,10800,281.10853974494694,0,0,281.10853974494694
2025-11-13,14,2025-11-13 02:30:00,0,600.33666666666659,3602.02,0,0.4768,0.44346920736070289,637.14395141852788,833.33333333333326,0,600.33666666666659,36.807284751861289,0,0,0,0,10800,36.807284751861289,637.14395141852788,10800,303.79023603635409,0,0,303.79023603635409
2025-11-13,15,2025-11-13 02:40:00,0,593.30646666666667,3559.8388,0,0.45689999999999997,0.44277400959066249,618.99983009293794,833.33333333333326,0,593.30646666666667,25.693363426271276,0,0,0,0,10800,25.693363426271276,618.99983009293794,10800,282.82102236946332,0,0,282.82102236946332
2025-11-13,16,2025-11-13 02:50:00,0,609.22018333333335,3655.3211000000001,0,0.41339999999999999,0.43758727312205825,641.37258215876261,833.33333333333326,0,609.22018333333335,32.152398825429259,0,0,0,0,10800,32.152398825429259,641.37258215876261,10800,265.14342546443248,0,0,265.14342546443248
2025-11-13,17,2025-11-13 03:00:00,0,631.68166666666662,3790.0900000000001,0,0.39850000000000002,0.43250002812939103,652.52942423337106,833.33333333333326,0,631.68166666666662,20.847757566704445,0,0,0,0,10800,20.847757566704445,652.52942423337106,10800,260.03297555699839,0,0,260.03297555699839
2025-11-13,18,2025-11-13 03:10:00,0,609.43456666666657,3656.6073999999999,0,0.44900000000000001,0.45410044742849565,642.38889411407388,833.33333333333326,0,609.43456666666657,32.954327447407309,0,0,0,0,10800,32.954327447407309,642.38889411407388,10800,288.43261345721919,0,0,288.43261345721919
2025-11-13,19,2025-11-13 03:20:00,0,594.40811666666661,3566.4486999999999,0,0.46729999999999999,0.46164809922235928,640.47615072299675,833.33333333333326,0,594.40811666666661,46.068034056330134,0,0,0,0,10800,46.068034056330134,640.47615072299675,10800,299.29450523285635,0,0,299.29450523285635
2025-11-13,20,2025-11-13 03:30:00,0,596.44833333333327,3578.6900000000001,0,0.44169999999999998,0.44725820834816227,636.69717944275965,833.33333333333326,0,596.44833333333327,40.248846109426381,0,0,0,0,10800,40.248846109426381,636.69717944275965,10800,281.22914415986691,0,0,281.22914415986691
2025-11-13,21,2025-11-13 03:40:00,0,578.81856666666658,3472.9114,0,0.44840000000000002,0.44288531110328361,634.58056416742966,833.33333333333326,0,578.81856666666658,55.761997500763073,0,0,0,0,10800,55.761997500763073,634.58056416742966,10800,284.54592497267549,0,0,284.54592497267549
2025-11-13,22,2025-11-13 03:50:00,0,589.42628333333323,3536.5576999999998,0,0.44040000000000001,0.43479791398749956,640.52279148108676,833.33333333333326,0,589.42628333333323,51.096508147753525,0,0,0,0,10800,51.096508147753525,640.52279148108676,10800,282.08623736827059,0,0,282.08623736827059
2025-11-13,23,2025-11-13 04:00:00,0,624.31333333333328,3745.8800000000001,0,0.42409999999999998,0.43975485692098504,643.19527857178218,833.33333333333326,0,624.31333333333328,18.881945238448907,0,0,0,0,10800,18.881945238448907,643.19527857178218,10800,272.77911764229282,0,0,272.77911764229282
2025-11-13,24,2025-11-13 04:10:00,0,624.05423333333329,3744.3254000000002,0,0.45419999999999999,0.48464842122546004,632.96577606447454,833.33333333333326,0,624.05423333333329,8.9115427311412532,0,0,0,0,10800,8.9115427311412532,632.96577606447454,10800,287.49305548848434,0,0,287.49305548848434
2025-11-13,25,2025-11-13 04:20:00,0,602.41486666666663,3614.4892,0,0.443,0.47789728286451377,632.21508143820733,833.33333333333326,0,602.41486666666663,29.800214771540709,0,0,0,0,10800,29.800214771540709,632.21508143820733,10800,280.07128107712583,0,0,280.07128107712583
2025-11-13,26,2025-11-13 04:30:00,0,590.92333333333329,3545.54,0,0.41360000000000002,0.43863925040079071,645.71758330283649,833.33333333333326,0,590.92333333333329,54.794249969503198,0,0,0,0,10800,54.794249969503198,645.71758330283649,10800,267.06879245405321,0,0,267.06879245405321
2025-11-13,27,2025-11-13 04:40:00,0,606.9086166666666,3641.4517000000001,0,0.47189999999999999,0.47447445208447409,639.14130706595506,833.33333333333326,0,606.9086166666666,32.232690399288458,0,0,0,0,10800,32.232690399288458,639.14130706595506,10800,301.61078280442416,0,0,301.61078280442416
2025-11-13,28,2025-11-13 04:50:00,0,618.01313333333337,3708.0805,0.0016999999999999999,0.47289999999999999,0.48743714068704502,653.56333124623984,833.33333333333326,0,618.01313333333337,35.550197912906469,0,0,0,0,10800,35.550197912906469,653.56333124623984,10800,309.07009934634681,0,0,309.07009934634681
2025-11-13,29,2025-11-13 05:00:00,0,618.72166666666658,3712.3299999999999,0,0.42170000000000002,0.44215475667257897,648.18315487252266,833.33333333333326,0,618.72166666666658,29.461488205856085,0,0,0,0,10800,29.461488205856085,648.18315487252266,10800,273.33883640974284,0,0,273.33883640974284
2025-11-13,30,2025-11-13 05:10:00,0,628.17885000000001,3769.0731000000001,0,0.4652,0.41835427365215655,663.51690602485007,833.33333333333326,0,628.17885000000001,35.338056024850061,0,0,0,0,10800,35.338056024850061,663.51690602485007,10800,308.66806468276025,0,0,308.66806468276025
2025-11-13,31,2025-11-13 05:20:00,0,609.55084999999997,3657.3281000000002,0.023,0.46899999999999997,0.44385719427214698,639.78262700888615,833.33333333333326,0,609.55084999999997,30.231777008886183,0,0,0,0,10800,30.231777008886183,639.78262700888615,10800,300.05805206716758,0,0,300.05805206716758
2025-11-13,32,2025-11-13 05:30:00,0,565.52166666666665,3393.1300000000001,0,0.38340000000000002,0.46264318275071481,659.82836715014071,833.33333333333326,0,565.52166666666665,94.30670048347406,0,0,0,0,10800,94.30670048347406,659.82836715014071,10800,252.97819596536397,0,0,252.97819596536397
2025-11-13,33,2025-11-13 05:40:00,0,557.35694999999998,3344.1417000000001,0,0.34560000000000002,0.4399953926659495,657.62110734992052,833.33333333333326,0,557.35694999999998,100.26415734992054,0,0,0,0,10800,100.26415734992054,657.62110734992052,10800,227.27385470013255,0,0,227.27385470013255
2025-11-13,34,2025-11-13 05:50:00,0,658.70844999999997,3952.5715,0.32079999999999997,0.59219999999999995,0.64008250084533014,701.98761217286017,833.33333333333326,0,658.70844999999997,43.279162172860197,0,0,0,0,10800,43.279162172860197,701.98761217286017,10800,415.71706392876774,0,0,415.71706392876774
2025-11-13,35,2025-11-13 06:00:00,0,803.0183333333332,4818.1099999999997,0,0.95540000000000003,0.96557711881284802,841.52894046116489,833.33333333333326,0,803.0183333333332,38.51060712783169,0,0,0,0,10800,38.51060712783169,841.52894046116489,10800,803.99674971659692,0,0,803.99674971659692
2025-11-13,36,2025-11-13 06:10:00,0,835.3438666666666,5012.0631999999996,0,1.0073000000000001,1.0241661024381772,868.43637467930114,833.33333333333326,0,835.3438666666666,33.092508012634539,0,0,0,0,10800,33.092508012634539,868.43637467930114,10800,874.77596021446016,0,0,874.77596021446016
2025-11-13,37,2025-11-13 06:20:00,0,816.84613333333323,4905.5451000000003,4.4683000000000002,0.97599999999999998,0.96958820261226963,847.16933951408794,833.33333333333326,0,816.84613333333323,30.32320618075471,0,0,0,0,10800,30.32320618075471,847.16933951408794,10800,826.83727536574986,0,0,826.83727536574986
2025-11-13,38,2025-11-13 06:30:00,0,802.71333333333325,4816.2799999999997,0,0.99270000000000003,0.95671597236594041,859.28306308399237,833.33333333333326,0,802.71333333333325,56.569729750659121,0,0,0,0,10800,56.569729750659121,859.28306308399237,10800,853.0102967234792,0,0,853.0102967234792
2025-11-13,39,2025-11-13 06:40:00,0,790.44614999999999,4742.6769000000004,0,0.9667,0.96950548815150728,845.47769742986338,833.33333333333326,0,790.44614999999999,55.031547429863394,0,0,0,0,10800,55.031547429863394,845.47769742986338,10800,817.3232901054489,0,0,817.3232901054489
2025-11-13,40,2025-11-13 06:50:00,0,809.46971666666661,4931.2565999999997,74.438299999999998,0.97360000000000002,0.96596554791799316,842.78475505323968,833.33333333333326,0,809.46971666666661,33.315038386573065,0,0,0,0,10800,33.315038386573065,842.78475505323968,10800,820.53523751983414,0,0,820.53523751983414
2025-11-13,41,2025-11-13 07:00:00,0,796.81749999999988,5110.3800000000001,329.47500000000002,0.98450000000000004,0.93929386579181029,820.82427055960898,833.33333333333326,0,796.81749999999988,24.006770559609095,0,0,0,0,10800,24.006770559609095,820.82427055960898,10800,808.10149436593508,0,0,808.10149436593508
2025-11-13,42,2025-11-13 07:10:00,0,686.54239999999993,4762.0978999999998,642.84349999999995,0.89580000000000004,0.91836348424236802,761.94748501447214,833.33333333333326,0,686.54239999999993,75.405085014472206,0,0,0,0,10800,75.405085014472206,761.94748501447214,10800,682.55255707596416,0,0,682.55255707596416
2025-11-13,43,2025-11-13 07:20:00,0,612.85958333333338,4673.0585000000001,995.90099999999995,0.88849999999999996,0.90371634077452467,711.73726203866272,833.33333333333326,0,612.85958333333338,98.877678705329345,0,0,0,0,10800,98.877678705329345,711.73726203866272,10800,632.37855732135176,0,0,632.37855732135176
2025-11-13,44,2025-11-13 07:30:00,0,588.11999999999989,4871.3699999999999,1342.6500000000001,0.91739999999999999,0.86335940222516805,674.33808769744894,833.33333333333326,0,588.11999999999989,86.21808769744905,0,0,0,0,10800,86.21808769744905,674.33808769744894,10800,618.6377616536397,0,0,618.6377616536397
2025-11-13,45,2025-11-13 07:40:00,0,521.12824999999998,4751.3028000000004,1624.5333000000001,0.79649999999999999,0.81575681802340239,657.48715577756741,833.33333333333326,0,521.12824999999998,136.35890577756743,0,0,0,0,10800,136.35890577756743,657.48715577756741,10800,523.68851957683239,0,0,523.68851957683239
2025-11-13,46,2025-11-13 07:50:00,0,587.85946666666655,5451.8338999999996,1924.6771000000001,0.94599999999999995,0.9929226544583295,685.62739785236909,833.33333333333326,0,587.85946666666655,97.767931185702537,0,0,0,0,10800,97.767931185702537,685.62739785236909,10800,648.60351836834116,0,0,648.60351836834116
2025-11-13,47,2025-11-13 08:00:00,0,724.7662499999999,6640.2600000000002,2291.6624999999999,1.2943,1.2883526395108311,862.99026771022318,833.33333333333326,0,724.7662499999999,138.22401771022328,0,0,0,0,10800,138.22401771022328,862.99026771022318,10800,1116.9683034973418,0,0,1116.9683034973418
2025-11-13,48,2025-11-13 08:10:00,0,666.50720000000001,6683.8734000000004,2684.8301999999999,1.3184,1.3402713804872746,802.8153757109194,833.33333333333326,0,666.50720000000001,136.30817571091939,0,0,0,0,10800,136.30817571091939,802.8153757109194,10800,1058.4317913372761,0,0,1058.4317913372761
2025-11-13,49,2025-11-13 08:20:00,0,566.31634999999994,6394.4096,2996.5115000000001,1.262,1.2684386932104055,781.64479013508583,833.33333333333326,0,566.31634999999994,215.32844013508588,0,0,0,0,10800,215.32844013508588,781.64479013508583,10800,986.43572515047833,0,0,986.43572515047833
2025-11-13,50,2025-11-13 08:30:00,0,522.87416666666661,6421.1199999999999,3283.875,1.2704,1.2266636104576221,766.47504366204032,833.33333333333326,0,522.87416666666661,243.60087699537371,0,0,0,0,10800,243.60087699537371,766.47504366204032,10800,973.72989546825602,0,0,973.72989546825602
2025-11-13,51,2025-11-13 08:40:00,0,484.92053333333342,6606.4350000000004,3696.9117999999999,1.2346999999999999,1.2313570302547421,727.02876562271638,833.33333333333326,0,484.92053333333342,242.10823228938295,0,0,0,0,10800,242.10823228938295,727.02876562271638,10800,897.6624169143679,0,0,897.6624169143679
2025-11-13,52,2025-11-13 08:50:00,0,450.42950000000002,6747.6715000000004,4045.0945000000002,1.2150000000000001,1.2332106250199777,666.48393510139476,833.33333333333326,0,450.42950000000002,216.05443510139474,0,0,0,0,10800,216.05443510139474,666.48393510139476,10800,809.77798114819473,0,0,809.77798114819473
2025-11-13,53,2025-11-13 09:00:00,0,400.94208333333336,6716.9899999999998,4311.3374999999996,1.1973,1.2020061992828621,586.70497891756872,833.33333333333326,0,400.94208333333336,185.76289558423537,0,0,0,0,10800,185.76289558423537,586.70497891756872,10800,702.46187125800509,0,0,702.46187125800509
2025-11-13,54,2025-11-13 09:10:00,0,307.52711666666676,6518.4750000000004,4673.3122999999996,1.1022000000000001,1.1457470766629083,578.5505745614978,833.33333333333326,0,307.52711666666676,271.02345789483104,0,0,0,0,10800,271.02345789483104,578.5505745614978,10800,637.67844328168292,0,0,637.67844328168292
2025-11-13,55,2025-11-13 09:20:00,0,219.46741666666668,6366.5916999999999,5049.7871999999998,1.0595000000000001,1.1091901090641985,552.39663874041128,833.33333333333326,0,219.46741666666668,332.9292220737446,0,0,0,0,10800,332.9292220737446,552.39663874041128,10800,585.26423874546583,0,0,585.26423874546583
2025-11-13,56,2025-11-13 09:30:00,0,160.21416666666664,6351.0100000000002,5389.7250000000004,1.0805,1.095041663467671,527.74114183726851,833.33333333333326,0,160.21416666666664,367.52697517060187,0,0,0,0,10800,367.52697517060187,527.74114183726851,10800,570.22430375516865,0,0,570.22430375516865
2025-11-13,57,2025-11-13 09:40:00,0,115.74766666666679,6392.9656000000004,5698.4795999999997,1.0523,1.0667265179666254,475.85196595987736,833.33333333333326,0,115.74766666666679,360.1042992932106,0,0,0,0,10800,360.1042992932106,475.85196595987736,10800,500.73902377957893,0,0,500.73902377957893
2025-11-13,58,2025-11-13 09:50:00,0,102.93355000000004,6446.0581000000002,5828.4567999999999,1.0497000000000001,1.0343839399356884,450.0238841285788,833.33333333333326,0,102.93355000000004,347.09033412857877,0,0,0,0,10800,347.09033412857877,450.0238841285788,10800,472.39007116976921,0,0,472.39007116976921
2025-11-13,59,2025-11-13 10:00:00,0,98.785416666666748,6472.6000000000004,5879.8874999999998,1.0626,1.0210906668431643,423.77691595240094,833.33333333333326,0,98.785416666666748,324.99149928573422,0,0,0,0,10800,324.99149928573422,423.77691595240094,10800,450.30535089102125,0,0,450.30535089102125
2025-11-13,60,2025-11-13 10:10:00,0,54.95115000000002,6450.8284000000003,6121.1215000000002,0.99660000000000004,1.0316780619611419,382.67274616509832,833.33333333333326,0,54.95115000000002,327.72159616509828,0,0,0,0,10800,327.72159616509828,382.67274616509832,10800,381.37165882813702,0,0,381.37165882813702
2025-11-13,61,2025-11-13 10:20:00,0,12.24425000000004,6426.4955,6353.0299999999997,0.95340000000000003,1.0062029368601442,339.19034166069832,833.33333333333326,0,12.24425000000004,326.9460916606983,0,0,0,0,10800,326.9460916606983,339.19034166069832,10800,323.38407173930977,0,0,323.38407173930977
2025-11-13,62,2025-11-13 10:30:00,0,-3.816666666666606,6429.0500000000002,6451.9499999999998,0.98170000000000002,0.96676701251670161,281.84124166500453,833.33333333333326,0,0,281.84124166500453,0,0,0,3.816666666666606,10800,285.65790833167114,281.84124166500453,10800,276.68354694253497,0,0,276.68354694253497
2025-11-13,63,2025-11-13 10:40:00,0,-12.034799999999905,6451.0123000000003,6523.2210999999998,1.0001,0.96574580735850801,253.29758331832016,833.33333333333326,0,0,253.29758331832016,0,0,0,12.034799999999905,10800,265.33238331832007,253.29758331832016,10800,253.32291307665199,0,0,253.32291307665199
2025-11-13,64,2025-11-13 10:50:00,0,-53.149700000000088,6471.7795999999998,6790.6778000000004,0.8337,0.81509797220349423,244.8525468563839,833.33333333333326,0,0,244.8525468563839,0,0,0,53.149700000000088,10800,298.00224685638398,244.8525468563839,10800,204.13356831416726,0,0,204.13356831416726
2025-11-13,65,2025-11-13 11:00:00,0,-107.14791666666663,6508.8500000000004,7151.7375000000002,0.58750000000000002,0.58127309942621508,160.29181974921568,833.33333333333326,0,0,160.29181974921568,0,0,0,107.14791666666663,10800,267.43973641588229,160.29181974921568,10800,94.171444102664211,0,0,94.171444102664211
