date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-18,0,2025-02-18 00:10:00,0,575.05779999999993,3450.3467999999998,0,0.45379999999999998,0.38194121550911825,600.54143848977048,833.33333333333326,0,575.05779999999993,25.483638489770556,0,0,0,0,10800,25.483638489770556,600.54143848977048,10800,272.52570478665785,0,0,272.52570478665785
2025-02-18,1,2025-02-18 00:20:00,0,570.49689999999998,3422.9814000000001,0,0.39779999999999999,0.37990880059854731,610.79778005786261,833.33333333333326,0,570.49689999999998,40.300880057862628,0,0,0,0,10800,40.300880057862628,610.79778005786261,10800,242.97535690701773,0,0,242.97535690701773
2025-02-18,2,2025-02-18 00:30:00,0,554.78999999999996,3328.7399999999998,0,0.37069999999999997,0.42403451228301847,616.25596047625345,833.33333333333326,0,554.78999999999996,61.465960476253485,0,0,0,0,10800,61.465960476253485,616.25596047625345,10800,228.44608454854713,0,0,228.44608454854713
2025-02-18,3,2025-02-18 00:40:00,0,556.31623333333323,3337.8973999999998,0,0.38090000000000002,0.44534834959881514,633.5389007752608,833.33333333333326,0,556.31623333333323,77.22266744192757,0,0,0,0,10800,77.22266744192757,633.5389007752608,10800,241.31496730529685,0,0,241.31496730529685
2025-02-18,4,2025-02-18 00:50:00,0,581.23744999999997,3487.4247,0,0.41210000000000002,0.43900852554454062,627.72172925624136,833.33333333333326,0,581.23744999999997,46.484279256241393,0,0,0,0,10800,46.484279256241393,627.72172925624136,10800,258.68412462649707,0,0,258.68412462649707
2025-02-18,5,2025-02-18 01:00:00,0,600.92166666666662,3605.5300000000002,0,0.43140000000000001,0.42821077881566028,644.49747058714468,833.33333333333326,0,600.92166666666662,43.575803920478052,0,0,0,0,10800,43.575803920478052,644.49747058714468,10800,278.03620881129422,0,0,278.03620881129422
2025-02-18,6,2025-02-18 01:10:00,0,582.43416666666667,3494.605,0,0.4168,0.42932602104721285,592.48309958804543,833.33333333333326,0,582.43416666666667,10.048932921378764,0,0,0,0,10800,10.048932921378764,592.48309958804543,10800,246.94695590829733,0,0,246.94695590829733
2025-02-18,7,2025-02-18 01:20:00,0,587.24323333333336,3523.4594000000002,0,0.43049999999999999,0.41592451109388229,611.52866351402486,833.33333333333326,0,587.24323333333336,24.285430180691492,0,0,0,0,10800,24.285430180691492,611.52866351402486,10800,263.26308964278769,0,0,263.26308964278769
2025-02-18,8,2025-02-18 01:30:00,0,610.9466666666666,3665.6799999999998,0,0.47289999999999999,0.4107272533463,611.56855986510504,833.33333333333326,0,610.9466666666666,0.6218931984384426,0,0,0,0,10800,0.6218931984384426,611.56855986510504,10800,289.21077196020815,0,0,289.21077196020815
2025-02-18,9,2025-02-18 01:40:00,0,592.18729999999994,3553.1237999999998,0,0.47810000000000002,0.4540670423638104,628.13810990803461,833.33333333333326,0,592.18729999999994,35.950809908034671,0,0,0,0,10800,35.950809908034671,628.13810990803461,10800,300.31283034703137,0,0,300.31283034703137
2025-02-18,10,2025-02-18 01:50:00,0,596.5651499999999,3579.3908999999999,0,0.4496,0.44910570810135086,629.51814525998213,833.33333333333326,0,596.5651499999999,32.952995259982231,0,0,0,0,10800,32.952995259982231,629.51814525998213,10800,283.03135810888796,0,0,283.03135810888796
2025-02-18,11,2025-02-18 02:00:00,0,622.81333333333328,3736.8800000000001,0,0.41549999999999998,0.40604489140067523,657.48945761683206,833.33333333333326,0,622.81333333333328,34.67612428349878,0,0,0,0,10800,34.67612428349878,657.48945761683206,10800,273.18686963979371,0,0,273.18686963979371
2025-02-18,12,2025-02-18 02:10:00,0,602.84793333333323,3617.0875999999998,0,0.39929999999999999,0.42874033482472174,643.27780965471391,833.33333333333326,0,602.84793333333323,40.429876321380675,0,0,0,0,10800,40.429876321380675,643.27780965471391,10800,256.86082939512727,0,0,256.86082939512727
2025-02-18,13,2025-02-18 02:20:00,0,596.44141666666656,3578.6484999999998,0,0.38490000000000002,0.45380335059476207,662.72132572429382,833.33333333333326,0,596.44141666666656,66.279909057627265,0,0,0,0,10800,66.279909057627265,662.72132572429382,10800,255.08143827128072,0,0,255.08143827128072
