date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-27,41,2025-02-27 07:00:00,0,673.17416666666668,5059.2700000000004,1020.225,0.88190000000000002,0.94174643776093991,773.80727012650937,833.33333333333326,0,673.17416666666668,100.63310345984269,0,0,0,0,10800,100.63310345984269,773.80727012650937,10800,682.42063152456865,0,0,682.42063152456865
2025-02-27,42,2025-02-27 07:10:00,0,631.88459999999998,5142.9444000000003,1351.6368,0.87549999999999994,0.95075820202361816,717.31780661873563,833.33333333333326,0,631.88459999999998,85.433206618735653,0,0,0,0,10800,85.433206618735653,717.31780661873563,10800,628.01173969470301,0,0,628.01173969470301
2025-02-27,43,2025-02-27 07:20:00,0,595.29303333333326,5227.5942999999997,1655.8361,0.88739999999999997,0.93482317497781686,669.5414335811206,833.33333333333326,0,595.29303333333326,74.248400247787345,0,0,0,0,10800,74.248400247787345,669.5414335811206,10800,594.15106815988645,0,0,594.15106815988645
2025-02-27,44,2025-02-27 07:30:00,0,529.73041666666654,5104.8699999999999,1926.4875,0.83279999999999998,0.85634720466242453,601.04321390122652,833.33333333333326,0,529.73041666666654,71.31279723455998,0,0,0,0,10800,71.31279723455998,601.04321390122652,10800,500.54878853694146,0,0,500.54878853694146
2025-02-27,45,2025-02-27 07:40:00,0,460.41148333333319,4973.3149999999996,2210.8461000000002,0.71809999999999996,0.78709499451622267,506.17725722660578,833.33333333333326,0,460.41148333333319,45.765773893272581,0,0,0,0,10800,45.765773893272581,506.17725722660578,10800,363.48588841442557,0,0,363.48588841442557
2025-02-27,46,2025-02-27 07:50:00,0,532.82888333333335,5717.7078000000001,2520.7345,0.92059999999999997,0.96790567077233425,563.20365112961724,833.33333333333326,0,532.82888333333335,30.374767796283891,0,0,0,0,10800,30.374767796283891,563.20365112961724,10800,518.48528122992559,0,0,518.48528122992559
2025-02-27,47,2025-02-27 08:00:00,0,674.71375,6889.0200000000004,2840.7375000000002,1.3110999999999999,1.2665370502309112,754.87833116606441,833.33333333333326,0,674.71375,80.164581166064409,0,0,0,0,10800,80.164581166064409,754.87833116606441,10800,989.72097999182699,0,0,989.72097999182699
2025-02-27,48,2025-02-27 08:10:00,0,653.86654999999996,7071.6760999999997,3148.4767999999999,1.3501000000000001,1.3002346203036648,705.63594018054903,833.33333333333326,0,653.86654999999996,51.769390180549067,0,0,0,0,10800,51.769390180549067,705.63594018054903,10800,952.67908283775932,0,0,952.67908283775932
2025-02-27,49,2025-02-27 08:20:00,0,582.66768333333334,6959.1786000000002,3463.1725000000001,1.2458,1.2275277400627158,632.44726426761315,833.33333333333326,0,582.66768333333334,49.779580934279807,0,0,0,0,10800,49.779580934279807,632.44726426761315,10800,787.90280182459253,0,0,787.90280182459253
2025-02-27,50,2025-02-27 08:30:00,0,528.72791666666672,6956.6800000000003,3784.3125,1.1894,1.1980613438591425,556.22969585850592,833.33333333333326,0,528.72791666666672,27.501779191839205,0,0,0,0,10800,27.501779191839205,556.22969585850592,10800,661.57960025410694,0,0,661.57960025410694
2025-02-27,51,2025-02-27 08:40:00,0,453.54264999999998,6800.7551000000003,4079.4992000000002,1.1646000000000001,1.1887339490159414,525.10360350862811,833.33333333333326,0,453.54264999999998,71.560953508628131,0,0,0,0,10800,71.560953508628131,525.10360350862811,10800,611.53565664614837,0,0,611.53565664614837
2025-02-27,52,2025-02-27 08:50:00,0,424.10225000000003,6855.8202000000001,4311.2066999999997,1.1661999999999999,1.1466844019838809,498.01237817652816,833.33333333333326,0,424.10225000000003,73.910128176528133,0,0,0,0,10800,73.910128176528133,498.01237817652816,10800,580.7820354294671,0,0,580.7820354294671
2025-02-27,53,2025-02-27 09:00:00,0,430.97333333333336,7052.0900000000001,4466.25,1.1946000000000001,1.0877642672684604,450.32299177218113,833.33333333333326,0,430.97333333333336,19.349658438847769,0,0,0,0,10800,19.349658438847769,450.32299177218113,10800,537.95584597104767,0,0,537.95584597104767
2025-02-27,54,2025-02-27 09:10:00,0,386.53563333333341,6925.3468000000003,4606.1329999999998,1.2304999999999999,1.0684071573550409,395.06255752103357,833.33333333333326,0,386.53563333333341,8.5269241877001605,0,0,0,0,10800,8.5269241877001605,395.06255752103357,10800,486.12447702963181,0,0,486.12447702963181
2025-02-27,55,2025-02-27 09:20:00,0,307.44386666666662,6817.3172999999997,4972.6540999999997,1.1806000000000001,1.0557834660659102,376.91921663322728,833.33333333333326,0,307.44386666666662,69.475349966560657,0,0,0,0,10800,69.475349966560657,376.91921663322728,10800,444.99082715718816,0,0,444.99082715718816
2025-02-27,56,2025-02-27 09:30:00,0,236.61708333333337,6878.54,5458.8374999999996,1.0767,1.0322207862289603,332.10728221205477,833.33333333333326,0,236.61708333333337,95.490198878721401,0,0,0,0,10800,95.490198878721401,332.10728221205477,10800,357.57991075771935,0,0,357.57991075771935
2025-02-27,57,2025-02-27 09:40:00,0,202.82858333333326,6906.9564,5689.9849000000004,1.0527,1.014110484780977,260.52741492355688,833.33333333333326,0,202.82858333333326,57.69883159022362,0,0,0,0,10800,57.69883159022362,260.52741492355688,10800,274.25720969002833,0,0,274.25720969002833
2025-02-27,58,2025-02-27 09:50:00,0,182.39603333333326,6888.0639000000001,5793.6877000000004,1.0743,1.0023462877052567,209.68334501132085,833.33333333333326,0,182.39603333333326,27.287311677987589,0,0,0,0,10800,27.287311677987589,209.68334501132085,10800,225.26281754566199,0,0,225.26281754566199
2025-02-27,59,2025-02-27 10:00:00,0,145.96208333333334,6878.21,6002.4375,1.0710999999999999,0.98657136655666289,173.23062320534319,833.33333333333326,0,145.96208333333334,27.268539872009853,0,0,0,0,10800,27.268539872009853,173.23062320534319,10800,185.54732051524309,0,0,185.54732051524309
2025-02-27,60,2025-02-27 10:10:00,0,83.060833333333292,6919.1745000000001,6420.8095000000003,1.0048999999999999,0.95980225269870578,183.94620316497986,833.33333333333326,0,83.060833333333292,100.88536983164657,0,0,0,0,10800,100.88536983164657,183.94620316497986,10800,184.84753956048826,0,0,184.84753956048826
2025-02-27,61,2025-02-27 10:20:00,0,26.561833333333347,6918.1459000000004,6758.7749000000003,0.93520000000000003,0.94558454462387453,134.52051882971256,833.33333333333326,0,26.561833333333347,107.95868549637922,0,0,0,0,10800,107.95868549637922,134.52051882971256,10800,125.80358920954718,0,0,125.80358920954718
2025-02-27,62,2025-02-27 10:30:00,0,-37.155833333333248,6793.3900000000003,7016.3249999999998,0.91959999999999997,0.95691902999226364,87.700995254491161,833.33333333333326,0,0,87.700995254491161,0,0,0,37.155833333333248,10800,124.85682858782441,87.700995254491161,10800,80.649835236030071,0,0,80.649835236030071
2025-02-27,63,2025-02-27 10:40:00,0,-144.55874999999997,6578.4027999999998,7445.7552999999998,0.93999999999999995,0.9553152299352824,22.288354338521231,833.33333333333326,0,0,22.288354338521231,0,0,0,144.55874999999997,10800,166.84710433852121,22.288354338521231,10800,20.951053078209956,0,0,20.951053078209956
2025-02-27,64,2025-02-27 10:50:00,0,-200.21421666666674,6569.3172999999997,7770.6026000000002,0.79600000000000004,0.81098412478218018,0,833.33333333333326,0,0,0,0,0,0,200.21421666666674,10800,200.21421666666674,0,10800,0,0,0,0
2025-02-27,65,2025-02-27 11:00:00,0,-204.50624999999991,6706.0500000000002,7933.0874999999996,0.5554,0.59985470594430235,0,833.33333333333326,0,0,0,0,0,0,204.50624999999991,10800,204.50624999999991,0,10800,0,0,0,0
2025-02-27,66,2025-02-27 11:10:00,0,-250.82431666666676,6648.7938999999997,8153.7398000000003,0.49990000000000001,0.53926838880178296,0,833.33333333333326,0,0,0,0,0,0,250.82431666666676,10800,250.82431666666676,0,10800,0,0,0,0
2025-02-27,67,2025-02-27 11:20:00,0,-289.4943166666668,6610.0223999999998,8346.9883000000009,0.51859999999999995,0.55736907010336867,0,833.33333333333326,0,0,0,0,0,0,289.4943166666668,10800,289.4943166666668,0,10800,0,0,0,0
2025-02-27,68,2025-02-27 11:30:00,0,-292.7270833333335,6618.3999999999996,8374.7625000000007,0.52149999999999996,0.56260134913540671,0,833.33333333333326,0,0,0,0,0,0,292.7270833333335,10800,292.7270833333335,0,10800,0,0,0,0
2025-02-27,69,2025-02-27 11:40:00,0,-289.68406666666681,6481.0178999999998,8219.1223000000009,0.52600000000000002,0.54713234281561607,0,833.33333333333326,0,0,0,0,0,0,289.68406666666681,10800,289.68406666666681,0,10800,0,0,0,0
2025-02-27,70,2025-02-27 11:50:00,0,-300.66064999999992,6408.1490999999996,8212.1129999999994,0.49220000000000003,0.56410185079020414,0,833.33333333333326,0,0,0,0,0,0,300.66064999999992,10800,300.66064999999992,0,10800,0,0,0,0
2025-02-27,71,2025-02-27 12:00:00,0,-334.50749999999999,6337.6800000000003,8344.7250000000004,0.43509999999999999,0.58371319870095906,0,833.33333333333326,0,0,0,0,0,0,334.50749999999999,10800,334.50749999999999,0,10800,0,0,0,0
2025-02-27,72,2025-02-27 12:10:00,0,-374.25218333333316,6037.9332000000004,8283.4462999999996,0.42280000000000001,0.53220644986547172,0,833.33333333333326,0,0,0,0,0,0,374.25218333333316,10800,374.25218333333316,0,10800,0,0,0,0
2025-02-27,73,2025-02-27 12:20:00,0,-339.85169999999999,6067.4187000000002,8106.5289000000002,0.45079999999999998,0.50704510790058954,0,833.33333333333326,0,0,0,0,0,0,339.85169999999999,10800,339.85169999999999,0,10800,0,0,0,0
2025-02-27,74,2025-02-27 12:30:00,0,-269.93916666666667,6307.3400000000001,7926.9750000000004,0.45619999999999999,0.52346132962428782,0,833.33333333333326,0,0,0,0,0,0,269.93916666666667,10800,269.93916666666667,0,10800,0,0,0,0
2025-02-27,75,2025-02-27 12:40:00,0,-282.97828333333337,6101.1517999999996,7799.0214999999998,0.41299999999999998,0.52978338899411503,0,833.33333333333326,0,0,0,0,0,0,282.97828333333337,10800,282.97828333333337,0,10800,0,0,0,0
2025-02-27,76,2025-02-27 12:50:00,0,-283.91314999999997,6117.8792999999996,7821.3581999999997,0.58199999999999996,0.67298736695133365,0,833.33333333333326,0,0,0,0,0,0,283.91314999999997,10800,283.91314999999997,0,10800,0,0,0,0
2025-02-27,77,2025-02-27 13:00:00,0,-226.46916666666675,6471.1099999999997,7829.9250000000002,0.88480000000000003,0.88645711246624148,0,833.33333333333326,0,0,0,0,0,0,226.46916666666675,10800,226.46916666666675,0,10800,0,0,0,0
2025-02-27,78,2025-02-27 13:10:00,0,-162.29146666666671,6577.5164999999997,7551.2653,0.95830000000000004,0.93186213508640703,23.672245172758863,833.33333333333326,0,0,23.672245172758863,0,0,0,162.29146666666671,10800,185.96371183942557,23.672245172758863,10800,22.685112549054821,0,0,22.685112549054821
2025-02-27,79,2025-02-27 13:20:00,0,-119.52496666666669,6633.4874,7350.6372000000001,0.94040000000000001,0.89440079083349067,54.886740781965131,833.33333333333326,0,0,54.886740781965131,0,0,0,119.52496666666669,10800,174.41170744863183,54.886740781965131,10800,51.615491031360008,0,0,51.615491031360008
2025-02-27,80,2025-02-27 13:30:00,0,-104.98708333333343,6617.4399999999996,7247.3625000000002,0.94340000000000002,0.87625189225369304,44.999917107612987,833.33333333333326,0,0,44.999917107612987,0,0,0,104.98708333333343,10800,149.98700044094642,44.999917107612987,10800,42.452921799322091,0,0,42.452921799322091
2025-02-27,81,2025-02-27 13:40:00,0,-102.86324999999988,6277.9813000000004,6895.1607999999997,0.93640000000000001,0.89248801561803415,78.396301056590175,833.33333333333326,0,0,78.396301056590175,0,0,0,102.86324999999988,10800,181.25955105659006,78.396301056590175,10800,73.410296309391043,0,0,73.410296309391043
2025-02-27,82,2025-02-27 13:50:00,0,-66.913866666666607,6110.4573,6511.9404999999997,0.93379999999999996,0.91069456514488711,125.56445232926202,833.33333333333326,0,0,125.56445232926202,0,0,0,66.913866666666607,10800,192.47831899592865,125.56445232926202,10800,117.25208558506488,0,0,117.25208558506488
2025-02-27,83,2025-02-27 14:00:00,0,-8.2516666666667025,6232.1899999999996,6281.6999999999998,0.93899999999999995,0.9232710033414534,165.43545459585857,833.33333333333326,0,0,165.43545459585857,0,0,0,8.2516666666667025,10800,173.68712126252527,165.43545459585857,10800,155.34389186551118,0,0,155.34389186551118
2025-02-27,84,2025-02-27 14:10:00,0,19.514250000000022,6291.3386,6174.2530999999999,0.9425,0.94170552459308832,179.95081376360861,833.33333333333326,0,19.514250000000022,160.43656376360858,0,0,0,0,10800,160.43656376360858,179.95081376360861,10800,169.6036419722011,0,0,169.6036419722011
2025-02-27,85,2025-02-27 14:20:00,0,50.354599999999962,6332.1037999999999,6029.9762000000001,0.97850000000000004,0.92792198989618324,183.05438050913727,833.33333333333326,0,50.354599999999962,132.69978050913733,0,0,0,0,10800,132.69978050913733,183.05438050913727,10800,179.11871132819084,0,0,179.11871132819084
2025-02-27,86,2025-02-27 14:30:00,0,103.54083333333331,6396.4700000000003,5775.2250000000004,1.0523,0.9376445245250522,206.59185792334824,833.33333333333326,0,103.54083333333331,103.05102459001493,0,0,0,0,10800,103.05102459001493,206.59185792334824,10800,217.39661209273936,0,0,217.39661209273936
2025-02-27,87,2025-02-27 14:40:00,0,161.43526666666668,6411.3239000000003,5442.7123000000001,1.1015999999999999,1.0302898428537131,241.30144411201758,833.33333333333326,0,161.43526666666668,79.8661774453509,0,0,0,0,10800,79.8661774453509,241.30144411201758,10800,265.81767083379856,0,0,265.81767083379856
2025-02-27,88,2025-02-27 14:50:00,0,208.45411666666661,6281.6741000000002,5030.9494000000004,0.96809999999999996,0.94166004391977287,299.51190441330857,833.33333333333326,0,208.45411666666661,91.057787746641964,0,0,0,0,10800,91.057787746641964,299.51190441330857,10800,289.95747466252402,0,0,289.95747466252402
2025-02-27,89,2025-02-27 15:00:00,0,240.50541666666669,6103.4200000000001,4660.3874999999998,0.75470000000000004,0.72273830277167717,335.0631971636717,833.33333333333326,0,240.50541666666669,94.557780497005012,0,0,0,0,10800,94.557780497005012,335.0631971636717,10800,252.87219489942305,0,0,252.87219489942305
2025-02-27,90,2025-02-27 15:10:00,0,270.49180000000007,6109.2330000000002,4486.2821999999996,0.74399999999999999,0.69224266889317276,323.81238599712105,833.33333333333326,0,270.49180000000007,53.320585997120986,0,0,0,0,10800,53.320585997120986,323.81238599712105,10800,240.91641518185807,0,0,240.91641518185807
2025-02-27,91,2025-02-27 15:20:00,0,334.20389999999998,6292.6732000000002,4287.4498000000003,0.8085,0.75183651985112554,360.83611225756641,833.33333333333326,0,334.20389999999998,26.632212257566437,0,0,0,0,10800,26.632212257566437,360.83611225756641,10800,291.73599676024241,0,0,291.73599676024241
2025-02-27,92,2025-02-27 15:30:00,0,408.94374999999991,6460.6499999999996,4006.9875000000002,0.85029999999999994,0.79060803390807022,429.32804274670275,833.33333333333326,0,408.94374999999991,20.38429274670284,0,0,0,0,10800,20.38429274670284,429.32804274670275,10800,365.05763474752132,0,0,365.05763474752132
2025-02-27,93,2025-02-27 15:40:00,0,435.63391666666655,6388.7825999999995,3774.9791,0.88729999999999998,0.80604438377343224,489.41555911841175,833.33333333333326,0,435.63391666666655,53.781642451745199,0,0,0,0,10800,53.781642451745199,489.41555911841175,10800,434.25842560576672,0,0,434.25842560576672
2025-02-27,94,2025-02-27 15:50:00,0,463.38030000000003,6221.4726000000001,3441.1907999999999,0.86299999999999999,0.81391338941935754,538.46008522739646,833.33333333333326,0,463.38030000000003,75.079785227396428,0,0,0,0,10800,75.079785227396428,538.46008522739646,10800,464.69105355124316,0,0,464.69105355124316
