date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-22,0,2025-06-22 00:10:00,0,706.99215000000004,4241.9529000000002,0,0.53439999999999999,0.47399393901087733,806.99376509817444,833.33333333333326,0,706.99215000000004,100.0016150981744,0,0,0,0,10800,100.0016150981744,806.99376509817444,10800,431.25746806846439,0,0,431.25746806846439
2025-06-22,1,2025-06-22 00:20:00,0,731.40891666666653,4388.4534999999996,0,0.54269999999999996,0.4784775432318038,766.14838353521588,833.33333333333326,0,731.40891666666653,34.739466868549357,0,0,0,0,10800,34.739466868549357,766.14838353521588,10800,415.78872774456164,0,0,415.78872774456164
2025-06-22,2,2025-06-22 00:30:00,0,679.23833333333323,4075.4299999999998,0,0.50629999999999997,0.51983105792926287,759.47946055169314,833.33333333333326,0,679.23833333333323,80.241127218359907,0,0,0,0,10800,80.241127218359907,759.47946055169314,10800,384.52445087732224,0,0,384.52445087732224
2025-06-22,3,2025-06-22 00:40:00,0,652.77771666666661,3916.6662999999999,0,0.44719999999999999,0.49377650917994143,730.90628807504027,833.33333333333326,0,652.77771666666661,78.128571408373659,0,0,0,0,10800,78.128571408373659,730.90628807504027,10800,326.86129202715802,0,0,326.86129202715802
2025-06-22,4,2025-06-22 00:50:00,0,664.12641666666661,3984.7584999999999,0,0.43269999999999997,0.4776077245042406,739.22414460873279,833.33333333333326,0,664.12641666666661,75.097727942066172,0,0,0,0,10800,75.097727942066172,739.22414460873279,10800,319.86228737219864,0,0,319.86228737219864
2025-06-22,5,2025-06-22 01:00:00,0,691.22500000000002,4147.3500000000004,0,0.48249999999999998,0.49358367697559208,738.09396484163028,833.33333333333326,0,691.22500000000002,46.868964841630259,0,0,0,0,10800,46.868964841630259,738.09396484163028,10800,356.13033803608658,0,0,356.13033803608658
2025-06-22,6,2025-06-22 01:10:00,0,704.26156666666668,4225.5694000000003,0,0.54879999999999995,0.48422966444309734,708.27411063013926,833.33333333333326,0,704.26156666666668,4.0125439634725808,0,0,0,0,10800,4.0125439634725808,708.27411063013926,10800,388.70083191382042,0,0,388.70083191382042
2025-06-22,7,2025-06-22 01:20:00,0,684.92688333333331,4109.5613000000003,0,0.54990000000000006,0.47717251116875442,697.84263969877361,833.33333333333326,0,684.92688333333331,12.915756365440302,0,0,0,0,10800,12.915756365440302,697.84263969877361,10800,383.74366757035563,0,0,383.74366757035563
2025-06-22,8,2025-06-22 01:30:00,0,653.39499999999998,3920.3699999999999,0,0.49469999999999997,0.48852007650165535,711.85082766821949,833.33333333333326,0,653.39499999999998,58.455827668219513,0,0,0,0,10800,58.455827668219513,711.85082766821949,10800,352.15260444746815,0,0,352.15260444746815
2025-06-22,9,2025-06-22 01:40:00,0,647.99489999999992,3887.9694,0,0.46460000000000001,0.50227989468018941,722.18810705505541,833.33333333333326,0,647.99489999999992,74.193207055055495,0,0,0,0,10800,74.193207055055495,722.18810705505541,10800,335.52859453777876,0,0,335.52859453777876
2025-06-22,10,2025-06-22 01:50:00,0,639.68299999999999,3838.098,0,0.4385,0.50614893378675418,719.45507269877055,833.33333333333326,0,639.68299999999999,79.772072698770558,0,0,0,0,10800,79.772072698770558,719.45507269877055,10800,315.48104937841089,0,0,315.48104937841089
2025-06-22,11,2025-06-22 02:00:00,0,627.41166666666663,3764.4699999999998,0,0.4239,0.49512250721025791,736.96331421310151,833.33333333333326,0,627.41166666666663,109.55164754643488,0,0,0,0,10800,109.55164754643488,736.96331421310151,10800,312.3987488949337,0,0,312.3987488949337
2025-06-22,12,2025-06-22 02:10:00,0,636.86003333333326,3821.1601999999998,0,0.45369999999999999,0.47416760466894003,705.38451996314939,833.33333333333326,0,636.86003333333326,68.524486629816124,0,0,0,0,10800,68.524486629816124,705.38451996314939,10800,320.03295670728085,0,0,320.03295670728085
2025-06-22,13,2025-06-22 02:20:00,0,623.45958333333328,3740.7575000000002,0,0.44729999999999998,0.47829867155024541,710.71418767415082,833.33333333333326,0,623.45958333333328,87.254604340817536,0,0,0,0,10800,87.254604340817536,710.71418767415082,10800,317.90245614664764,0,0,317.90245614664764
2025-06-22,14,2025-06-22 02:30:00,0,610.16499999999996,3660.9899999999998,0,0.42120000000000002,0.49691323914563973,734.72342298367323,833.33333333333326,0,610.16499999999996,124.55842298367327,0,0,0,0,10800,124.55842298367327,734.72342298367323,10800,309.4655057607232,0,0,309.4655057607232
2025-06-22,15,2025-06-22 02:40:00,0,662.31863333333331,3973.9117999999999,0,0.47289999999999999,0.48153004565295404,666.93762148708595,833.33333333333326,0,662.31863333333331,4.6189881537526389,0,0,0,0,10800,4.6189881537526389,666.93762148708595,10800,315.39480120124296,0,0,315.39480120124296
2025-06-22,16,2025-06-22 02:50:00,0,677.87343333333331,4067.2406000000001,0,0.51939999999999997,0.4552827887564021,641.15909212708573,833.33333333333326,0,641.15909212708573,0,0,0,36.714341206247582,0,10800,0,641.15909212708573,10800,333.01803245080833,0,95.347144112624974,428.36517656343329
2025-06-22,17,2025-06-22 03:00:00,0,634.58500000000004,3807.5100000000002,0,0.50470000000000004,0.44855723601169839,663.88052242731067,833.33333333333326,0,634.58500000000004,29.29552242731063,0,0,0,0,10800,29.29552242731063,663.88052242731067,10800,335.06049966906374,0,0,335.06049966906374
2025-06-22,18,2025-06-22 03:10:00,0,611.35244999999998,3668.1163000000001,0.0016000000000000001,0.4521,0.46977496246411943,682.29693842349525,833.33333333333326,0,611.35244999999998,70.944488423495272,0,0,0,0,10800,70.944488423495272,682.29693842349525,10800,308.46644586126223,0,0,308.46644586126223
2025-06-22,19,2025-06-22 03:20:00,0,602.48746666666659,3614.9247999999998,0,0.41010000000000002,0.50193637700349258,668.37198414655518,833.33333333333326,0,602.48746666666659,65.884517479888586,0,0,0,0,10800,65.884517479888586,668.37198414655518,10800,274.09935069850229,0,0,274.09935069850229
2025-06-22,20,2025-06-22 03:30:00,0,607.06166666666661,3642.3699999999999,0,0.42820000000000003,0.5215140902823473,663.0353621770895,833.33333333333326,0,607.06166666666661,55.973695510422885,0,0,0,0,10800,55.973695510422885,663.0353621770895,10800,283.91174208422973,0,0,283.91174208422973
2025-06-22,21,2025-06-22 03:40:00,0,631.23979999999995,3787.4609,0.022100000000000002,0.50580000000000003,0.51461089210239053,685.88871483789808,833.33333333333326,0,631.23979999999995,54.648914837898133,0,0,0,0,10800,54.648914837898133,685.88871483789808,10800,346.92251196500888,0,0,346.92251196500888
2025-06-22,22,2025-06-22 03:50:00,0,606.07686666666666,3636.4612000000002,0,0.47160000000000002,0.48419176625507448,655.33217321400139,833.33333333333326,0,606.07686666666666,49.255306547334726,0,0,0,0,10800,49.255306547334726,655.33217321400139,10800,309.05465288772308,0,0,309.05465288772308
2025-06-22,23,2025-06-22 04:00:00,0,569.02333333333331,3414.1399999999999,0,0.3775,0.46007378065617766,710.86494434645806,833.33333333333326,0,569.02333333333331,141.84161101312475,0,0,0,0,10800,141.84161101312475,710.86494434645806,10800,268.3515164907879,0,0,268.3515164907879
