date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-08,0,2025-11-08 00:10:00,0,452.83206666666666,2716.9924000000001,0,0.39860000000000001,0.33674743484588371,464.74932622045162,833.33333333333326,0,452.83206666666666,11.917259553784959,0,0,0,0,10800,11.917259553784959,464.74932622045162,10800,185.24908143147201,0,0,185.24908143147201
2025-11-08,1,2025-11-08 00:20:00,0,421.59563333333335,2529.5738000000001,0,0.32579999999999998,0.32941662285146656,445.77540166873132,833.33333333333326,0,421.59563333333335,24.179768335397966,0,0,0,0,10800,24.179768335397966,445.77540166873132,10800,145.23362586367264,0,0,145.23362586367264
2025-11-08,2,2025-11-08 00:30:00,0,385.78999999999996,2314.7399999999998,0,0.2802,0.32126687150076216,450.07861835725373,833.33333333333326,0,385.78999999999996,64.288618357253767,0,0,0,0,10800,64.288618357253767,450.07861835725373,10800,126.11202886370249,0,0,126.11202886370249
2025-11-08,3,2025-11-08 00:40:00,0,409.1542,2454.9252000000001,0,0.3402,0.31909251610086736,462.46293959824095,833.33333333333326,0,409.1542,53.308739598240948,0,0,0,0,10800,53.308739598240948,462.46293959824095,10800,157.32989205132156,0,0,157.32989205132156
2025-11-08,4,2025-11-08 00:50:00,0,419.27280000000002,2515.6368000000002,0,0.37509999999999999,0.34093004549919564,462.90660313031503,833.33333333333326,0,419.27280000000002,43.633803130315016,0,0,0,0,10800,43.633803130315016,462.90660313031503,10800,173.63626683418116,0,0,173.63626683418116
2025-11-08,5,2025-11-08 01:00:00,0,407.06166666666661,2442.3699999999999,0,0.3463,0.36319989991979057,456.34609394893198,833.33333333333326,0,407.06166666666661,49.284427282265369,0,0,0,0,10800,49.284427282265369,456.34609394893198,10800,158.03265233451515,0,0,158.03265233451515
2025-11-08,6,2025-11-08 01:10:00,0,433.01281666666665,2598.0769,0,0.33379999999999999,0.34462668146778519,462.60046684890773,833.33333333333326,0,433.01281666666665,29.587650182241077,0,0,0,0,10800,29.587650182241077,462.60046684890773,10800,154.4160358341654,0,0,154.4160358341654
2025-11-08,7,2025-11-08 01:20:00,0,446.94791666666663,2681.6875,0,0.31219999999999998,0.33150195646308639,470.21365618222956,833.33333333333326,0,446.94791666666663,23.265739515562927,0,0,0,0,10800,23.265739515562927,470.21365618222956,10800,146.80070346009205,0,0,146.80070346009205
2025-11-08,8,2025-11-08 01:30:00,0,439.17166666666668,2635.0300000000002,0,0.29409999999999997,0.33412851130784921,451.41413062100219,833.33333333333326,0,439.17166666666668,12.242463954335506,0,0,0,0,10800,12.242463954335506,451.41413062100219,10800,132.76089581563673,0,0,132.76089581563673
2025-11-08,9,2025-11-08 01:40:00,0,447.22188333333327,2683.3312999999998,0,0.32740000000000002,0.31789699333038901,466.72420003831655,833.33333333333326,0,447.22188333333327,19.502316704983286,0,0,0,0,10800,19.502316704983286,466.72420003831655,10800,152.80550309254485,0,0,152.80550309254485
