date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-21,0,2025-02-21 00:10:00,0,400.72828333333337,2404.3697000000002,0,0.31680000000000003,0.29000422843839724,430.13626549057068,833.33333333333326,0,400.72828333333337,29.407982157237313,0,0,0,0,10800,29.407982157237313,430.13626549057068,10800,136.26716890741281,0,0,136.26716890741281
2025-02-21,1,2025-02-21 00:20:00,0,401.09604999999999,2406.5763000000002,0,0.34939999999999999,0.30039991094419116,456.02609363757017,833.33333333333326,0,401.09604999999999,54.930043637570179,0,0,0,0,10800,54.930043637570179,456.02609363757017,10800,159.33551711696703,0,0,159.33551711696703
2025-02-21,2,2025-02-21 00:30:00,0,401.42166666666668,2408.5300000000002,0,0.38019999999999998,0.29147439167578137,450.01555125978228,833.33333333333326,0,401.42166666666668,48.593884593115604,0,0,0,0,10800,48.593884593115604,450.01555125978228,10800,171.09591258896921,0,0,171.09591258896921
2025-02-21,3,2025-02-21 00:40:00,0,434.37061666666665,2606.2237,0,0.38129999999999997,0.29480849447024515,469.40569654508471,833.33333333333326,0,434.37061666666665,35.03507987841806,0,0,0,0,10800,35.03507987841806,469.40569654508471,10800,178.98439209264077,0,0,178.98439209264077
2025-02-21,4,2025-02-21 00:50:00,0,459.07399999999996,2754.444,0,0.3624,0.30095920567797108,476.24994959939653,833.33333333333326,0,459.07399999999996,17.175949599396574,0,0,0,0,10800,17.175949599396574,476.24994959939653,10800,172.59298173482131,0,0,172.59298173482131
2025-02-21,5,2025-02-21 01:00:00,0,445.625,2673.75,0,0.34499999999999997,0.29672556390577837,513.22682199750216,833.33333333333326,0,445.625,67.601821997502157,0,0,0,0,10800,67.601821997502157,513.22682199750216,10800,177.06325358913824,0,0,177.06325358913824
2025-02-21,6,2025-02-21 01:10:00,0,409.21699999999998,2455.3020000000001,0,0.34760000000000002,0.28521291100735446,471.89960900433169,833.33333333333326,0,409.21699999999998,62.682609004331709,0,0,0,0,10800,62.682609004331709,471.89960900433169,10800,164.03230408990569,0,0,164.03230408990569
2025-02-21,7,2025-02-21 01:20:00,0,420.25515000000001,2521.5309000000002,0,0.36699999999999999,0.29354864809888981,462.20059576344147,833.33333333333326,0,420.25515000000001,41.945445763441455,0,0,0,0,10800,41.945445763441455,462.20059576344147,10800,169.62761864518302,0,0,169.62761864518302
2025-02-21,8,2025-02-21 01:30:00,0,452.49499999999995,2714.9699999999998,0,0.379,0.31374580692650417,473.30562598194263,833.33333333333326,0,452.49499999999995,20.810625981942678,0,0,0,0,10800,20.810625981942678,473.30562598194263,10800,179.38283224715624,0,0,179.38283224715624
2025-02-21,9,2025-02-21 01:40:00,0,419.6079666666667,2517.6478000000002,0,0.36070000000000002,0.31014948070055487,453.40388723845064,833.33333333333326,0,419.6079666666667,33.795920571783938,0,0,0,0,10800,33.795920571783938,453.40388723845064,10800,163.54278212690915,0,0,163.54278212690915
2025-02-21,10,2025-02-21 01:50:00,0,428.70258333333328,2572.2154999999998,0,0.35870000000000002,0.29649339346168679,455.16763862087009,833.33333333333326,0,428.70258333333328,26.465055287536813,0,0,0,0,10800,26.465055287536813,455.16763862087009,10800,163.2686319733061,0,0,163.2686319733061
2025-02-21,11,2025-02-21 02:00:00,0,483.72000000000003,2902.3200000000002,0,0.37380000000000002,0.2907963139466504,510.13362198650526,833.33333333333326,0,483.72000000000003,26.413621986505234,0,0,0,0,10800,26.413621986505234,510.13362198650526,10800,190.68794789855568,0,0,190.68794789855568
2025-02-21,12,2025-02-21 02:10:00,0,477.80948333333333,2866.8569000000002,0,0.3579,0.2989758880384078,469.28900482603228,833.33333333333326,0,469.28900482603228,0,0,0,8.5204785073010498,0,10800,0,469.28900482603228,10800,167.95853482723695,0,15.247396288815228,183.20593111605217
2025-02-21,13,2025-02-21 02:20:00,0,468.49005,2810.9403000000002,0,0.32100000000000001,0.31403758744069493,499.53442058310583,833.33333333333326,0,468.49005,31.044370583105831,0,0,0,0,10800,31.044370583105831,499.53442058310583,10800,160.35054900717697,0,0,160.35054900717697
