date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-27,0,2025-04-27 00:10:00,0,555.66606666666667,3333.9964,0,0.39050000000000001,0.47051617911607313,601.30793268667776,833.33333333333326,0,555.66606666666667,45.641866020011093,0,0,0,0,10800,45.641866020011093,601.30793268667776,10800,234.81074771414768,0,0,234.81074771414768
2025-04-27,1,2025-04-27 00:20:00,0,557.40129999999999,3344.4078,0,0.39939999999999998,0.47175131031764228,583.16254328962373,833.33333333333326,0,557.40129999999999,25.761243289623735,0,0,0,0,10800,25.761243289623735,583.16254328962373,10800,232.91511978987572,0,0,232.91511978987572
2025-04-27,2,2025-04-27 00:30:00,0,601.90666666666664,3611.4400000000001,0,0.45540000000000003,0.43958387778422442,594.40453382249598,833.33333333333326,0,594.40453382249598,0,0,0,7.5021328441706601,0,10800,0,594.40453382249598,10800,270.69182470276468,0,17.082356486176593,287.77418118894127
2025-04-27,3,2025-04-27 00:40:00,0,623.60619999999994,3741.6372000000001,0,0.46329999999999999,0.44024286355489317,635.08001651219888,833.33333333333326,0,623.60619999999994,11.473816512198937,0,0,0,0,10800,11.473816512198937,635.08001651219888,10800,294.23257165010176,0,0,294.23257165010176
2025-04-27,4,2025-04-27 00:50:00,0,590.85351666666656,3545.1210999999998,0,0.43680000000000002,0.46542584808344784,621.1338734201023,833.33333333333326,0,590.85351666666656,30.28035675343574,0,0,0,0,10800,30.28035675343574,621.1338734201023,10800,271.3112759099007,0,0,271.3112759099007
2025-04-27,5,2025-04-27 01:00:00,0,553.27333333333331,3319.6399999999999,0,0.40710000000000002,0.48264206429433465,604.93111308357152,833.33333333333326,0,553.27333333333331,51.657779750238205,0,0,0,0,10800,51.657779750238205,604.93111308357152,10800,246.26745613632198,0,0,246.26745613632198
2025-04-27,6,2025-04-27 01:10:00,0,585.88194999999996,3515.2917000000002,0,0.39140000000000003,0.47032233223358605,609.6557469106981,833.33333333333326,0,585.88194999999996,23.773796910698138,0,0,0,0,10800,23.773796910698138,609.6557469106981,10800,238.61925934084726,0,0,238.61925934084726
2025-04-27,7,2025-04-27 01:20:00,0,585.31673333333333,3511.9004,0,0.39800000000000002,0.46584331908897175,626.80134345183251,833.33333333333326,0,585.31673333333333,41.484610118499177,0,0,0,0,10800,41.484610118499177,626.80134345183251,10800,249.46693469382936,0,0,249.46693469382936
2025-04-27,8,2025-04-27 01:30:00,0,545.69166666666661,3274.1500000000001,0,0.40589999999999998,0.47121477488992514,616.03275113027598,833.33333333333326,0,545.69166666666661,70.341084463609377,0,0,0,0,10800,70.341084463609377,616.03275113027598,10800,250.04769368377902,0,0,250.04769368377902
2025-04-27,9,2025-04-27 01:40:00,0,561.95159999999998,3371.7096000000001,0,0.38300000000000001,0.4598743514376013,616.98313041618053,833.33333333333326,0,561.95159999999998,55.031530416180544,0,0,0,0,10800,55.031530416180544,616.98313041618053,10800,236.30453894939714,0,0,236.30453894939714
