date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-08,0,2025-10-08 00:10:00,0,569.62191666666661,3417.7314999999999,0,0.41909999999999997,0.42948786088820279,597.6716489779534,833.33333333333326,0,569.62191666666661,28.049732311286789,0,0,0,0,10800,28.049732311286789,597.6716489779534,10800,250.48418808666025,0,0,250.48418808666025
2025-10-08,1,2025-10-08 00:20:00,0,572.24023333333332,3433.4414000000002,0,0.39829999999999999,0.42612908160296126,617.82746803042539,833.33333333333326,0,572.24023333333332,45.587234697092072,0,0,0,0,10800,45.587234697092072,617.82746803042539,10800,246.08068051651841,0,0,246.08068051651841
2025-10-08,2,2025-10-08 00:30:00,0,573.44333333333327,3440.6599999999999,0,0.41710000000000003,0.40115777061838376,618.16887838939419,833.33333333333326,0,573.44333333333327,44.725545056060923,0,0,0,0,10800,44.725545056060923,618.16887838939419,10800,257.83823917621635,0,0,257.83823917621635
2025-10-08,3,2025-10-08 00:40:00,0,537.85938333333331,3227.1563000000001,0,0.40589999999999998,0.41241446572796792,640.93318460146918,833.33333333333326,0,537.85938333333331,103.07380126813587,0,0,0,0,10800,103.07380126813587,640.93318460146918,10800,260.15477962973631,0,0,260.15477962973631
2025-10-08,4,2025-10-08 00:50:00,0,554.60636666666664,3327.6381999999999,0,0.4264,0.41341032422139379,632.88362054187348,833.33333333333326,0,554.60636666666664,78.277253875206839,0,0,0,0,10800,78.277253875206839,632.88362054187348,10800,269.86157579905483,0,0,269.86157579905483
2025-10-08,5,2025-10-08 01:00:00,0,605.55999999999995,3633.3600000000001,0,0.46639999999999998,0.39403564553856563,585.76962423610269,833.33333333333326,0,585.76962423610269,0,0,0,19.790375763897259,0,10800,0,585.76962423610269,10800,273.2029527437183,0,46.151156281408404,319.35410902512672
2025-10-08,6,2025-10-08 01:10:00,0,579.66108333333329,3477.9665,0,0.44140000000000001,0.39559768351948948,631.54417531212323,833.33333333333326,0,579.66108333333329,51.883091978789935,0,0,0,0,10800,51.883091978789935,631.54417531212323,10800,278.76359898277121,0,0,278.76359898277121
2025-10-08,7,2025-10-08 01:20:00,0,547.11839999999995,3282.7103999999999,0,0.4123,0.40738433725796047,637.26796497951727,833.33333333333326,0,547.11839999999995,90.149564979517322,0,0,0,0,10800,90.149564979517322,637.26796497951727,10800,262.745581961055,0,0,262.745581961055
2025-10-08,8,2025-10-08 01:30:00,0,558.77999999999997,3352.6799999999998,0,0.42330000000000001,0.41938250458307891,604.24274352952079,833.33333333333326,0,558.77999999999997,45.462743529520822,0,0,0,0,10800,45.462743529520822,604.24274352952079,10800,255.77595333604617,0,0,255.77595333604617
2025-10-08,9,2025-10-08 01:40:00,0,590.14576666666665,3540.8746000000001,0,0.45440000000000003,0.42795711728159058,643.27568585279641,833.33333333333326,0,590.14576666666665,53.129919186129769,0,0,0,0,10800,53.129919186129769,643.27568585279641,10800,292.30447165151071,0,0,292.30447165151071
2025-10-08,10,2025-10-08 01:50:00,0,583.90291666666667,3503.4175,0,0.44729999999999998,0.42187685807492709,647.24511226689253,833.33333333333326,0,583.90291666666667,63.342195600225864,0,0,0,0,10800,63.342195600225864,647.24511226689253,10800,289.512738716981,0,0,289.512738716981
2025-10-08,11,2025-10-08 02:00:00,0,560.81166666666661,3364.8699999999999,0,0.4204,0.42042519306710857,625.11875510182313,833.33333333333326,0,560.81166666666661,64.307088435156516,0,0,0,0,10800,64.307088435156516,625.11875510182313,10800,262.79992464480642,0,0,262.79992464480642
2025-10-08,12,2025-10-08 02:10:00,0,591.44254999999998,3548.6552999999999,0,0.44230000000000003,0.44902299422475828,633.56331208346478,833.33333333333326,0,591.44254999999998,42.120762083464797,0,0,0,0,10800,42.120762083464797,633.56331208346478,10800,280.2250529345165,0,0,280.2250529345165
2025-10-08,13,2025-10-08 02:20:00,0,607.29441666666662,3643.7665000000002,0,0.44779999999999998,0.45437170927258419,648.7744850999751,833.33333333333326,0,607.29441666666662,41.480068433308475,0,0,0,0,10800,41.480068433308475,648.7744850999751,10800,290.52121442776883,0,0,290.52121442776883
2025-10-08,14,2025-10-08 02:30:00,0,592.45833333333326,3554.75,0,0.43930000000000002,0.43419534722507758,636.00945737857876,833.33333333333326,0,592.45833333333326,43.551124045245501,0,0,0,0,10800,43.551124045245501,636.00945737857876,10800,279.39895462640965,0,0,279.39895462640965
2025-10-08,15,2025-10-08 02:40:00,0,601.4700499999999,3608.8202999999999,0,0.48070000000000002,0.4406140340331815,638.36350401515676,833.33333333333326,0,601.4700499999999,36.893454015156863,0,0,0,0,10800,36.893454015156863,638.36350401515676,10800,306.86133638008585,0,0,306.86133638008585
2025-10-08,16,2025-10-08 02:50:00,0,617.99153333333334,3707.9492,0,0.47860000000000003,0.4682171253555471,650.59185511755334,833.33333333333326,0,617.99153333333334,32.60032178422,0,0,0,0,10800,32.60032178422,650.59185511755334,10800,311.37326185926105,0,0,311.37326185926105
2025-10-08,17,2025-10-08 03:00:00,0,619.48000000000002,3716.8800000000001,0,0.43090000000000001,0.48252100843753487,656.08981276002703,833.33333333333326,0,619.48000000000002,36.609812760027012,0,0,0,0,10800,36.609812760027012,656.08981276002703,10800,282.70910031829567,0,0,282.70910031829567
2025-10-08,18,2025-10-08 03:10:00,0,605.09716666666668,3630.5830000000001,0,0.42999999999999999,0.45681171361108236,644.45815410285968,833.33333333333326,0,605.09716666666668,39.360987436193,0,0,0,0,10800,39.360987436193,644.45815410285968,10800,277.11700626422964,0,0,277.11700626422964
2025-10-08,19,2025-10-08 03:20:00,0,608.77564999999993,3652.6538999999998,0,0.42470000000000002,0.42908249435884449,622.24907653431933,833.33333333333326,0,608.77564999999993,13.473426534319401,0,0,0,0,10800,13.473426534319401,622.24907653431933,10800,264.26918280412542,0,0,264.26918280412542
2025-10-08,20,2025-10-08 03:30:00,0,624.97333333333336,3749.8400000000001,0,0.41699999999999998,0.42320540149149627,618.01526806893662,833.33333333333326,0,618.01526806893662,0,0,0,6.9580652643967369,0,10800,0,618.01526806893662,10800,257.71236678474656,0,14.507566076267196,272.21993286101377
2025-10-08,21,2025-10-08 03:40:00,0,616.79708333333326,3700.7824999999998,0,0.46279999999999999,0.42943832374511565,618.59032504961738,833.33333333333326,0,616.79708333333326,1.7932417162841148,0,0,0,0,10800,1.7932417162841148,618.59032504961738,10800,286.28360243296294,0,0,286.28360243296294
2025-10-08,22,2025-10-08 03:50:00,0,612.23321666666664,3673.3993,0,0.47910000000000003,0.4444487716631742,661.19925280111499,833.33333333333326,0,612.23321666666664,48.966036134448359,0,0,0,0,10800,48.966036134448359,661.19925280111499,10800,316.78056201701423,0,0,316.78056201701423
2025-10-08,23,2025-10-08 04:00:00,0,614.20499999999993,3685.23,0,0.44379999999999997,0.45018899771001297,688.3770870970377,833.33333333333326,0,614.20499999999993,74.172087097037775,0,0,0,0,10800,74.172087097037775,688.3770870970377,10800,305.5017512536653,0,0,305.5017512536653
2025-10-08,24,2025-10-08 04:10:00,0,597.58484999999996,3585.5091000000002,0,0.4219,0.42494559942994642,661.43550725595196,833.33333333333326,0,597.58484999999996,63.850657255952001,0,0,0,0,10800,63.850657255952001,661.43550725595196,10800,279.05964051128615,0,0,279.05964051128615
2025-10-08,25,2025-10-08 04:20:00,0,590.73710000000005,3544.4241000000002,0.0015,0.43959999999999999,0.40299045559687274,636.16807322196564,833.33333333333326,0,590.73710000000005,45.430973221965587,0,0,0,0,10800,45.430973221965587,636.16807322196564,10800,279.65948498837611,0,0,279.65948498837611
2025-10-08,26,2025-10-08 04:30:00,0,600.64999999999998,3603.9000000000001,0,0.47049999999999997,0.40751624217693927,678.16089184639952,833.33333333333326,0,600.64999999999998,77.510891846399545,0,0,0,0,10800,77.510891846399545,678.16089184639952,10800,319.07469961373096,0,0,319.07469961373096
2025-10-08,27,2025-10-08 04:40:00,0,606.46786666666662,3638.8072000000002,0,0.46960000000000002,0.43352486444694749,641.17048007586959,833.33333333333326,0,606.46786666666662,34.702613409202968,0,0,0,0,10800,34.702613409202968,641.17048007586959,10800,301.09365744362839,0,0,301.09365744362839
2025-10-08,28,2025-10-08 04:50:00,0,615.85496666666654,3695.1509999999998,0.0212,0.4819,0.44652583458138062,634.14670309934013,833.33333333333326,0,615.85496666666654,18.291736432673588,0,0,0,0,10800,18.291736432673588,634.14670309934013,10800,305.59529622357201,0,0,305.59529622357201
2025-10-08,29,2025-10-08 05:00:00,0,622.48833333333323,3734.9299999999998,0,0.49149999999999999,0.43723985018944106,696.30534262046729,833.33333333333326,0,622.48833333333323,73.817009287134056,0,0,0,0,10800,73.817009287134056,696.30534262046729,10800,342.23407589795966,0,0,342.23407589795966
2025-10-08,30,2025-10-08 05:10:00,0,609.82954999999993,3658.9773,0,0.44330000000000003,0.43469959466615543,674.1894666818647,833.33333333333326,0,609.82954999999993,64.359916681864775,0,0,0,0,10800,64.359916681864775,674.1894666818647,10800,298.86819058007063,0,0,298.86819058007063
2025-10-08,31,2025-10-08 05:20:00,0,604.60066666666671,3627.8998000000001,0.29580000000000001,0.45190000000000002,0.46052446705106226,707.6315276950121,833.33333333333326,0,604.60066666666671,103.03086102834538,0,0,0,0,10800,103.03086102834538,707.6315276950121,10800,319.77868736537596,0,0,319.77868736537596
2025-10-08,32,2025-10-08 05:30:00,0,599.22833333333324,3595.3699999999999,0,0.47539999999999999,0.44882316158657104,680.16798481312117,833.33333333333326,0,599.22833333333324,80.939651479787926,0,0,0,0,10800,80.939651479787926,680.16798481312117,10800,323.35185998015777,0,0,323.35185998015777
2025-10-08,33,2025-10-08 05:40:00,0,577.32029999999997,3463.9218000000001,0,0.39489999999999997,0.37426524633308034,669.67990947006251,833.33333333333326,0,577.32029999999997,92.359609470062537,0,0,0,0,10800,92.359609470062537,669.67990947006251,10800,264.45659624972768,0,0,264.45659624972768
2025-10-08,34,2025-10-08 05:50:00,0,661.04836666666665,3970.4101000000001,4.1199000000000003,0.55889999999999995,0.59414398816538472,742.78754462236861,833.33333333333326,0,661.04836666666665,81.739177955701962,0,0,0,0,10800,81.739177955701962,742.78754462236861,10800,415.14395868944177,0,0,415.14395868944177
2025-10-08,35,2025-10-08 06:00:00,0,804.61666666666656,4827.6999999999998,0,0.90439999999999998,0.96926381765259229,861.18961865211759,833.33333333333326,0,804.61666666666656,56.572951985451027,0,0,0,0,10800,56.572951985451027,861.18961865211759,10800,778.85989110897515,0,0,778.85989110897515
2025-10-08,36,2025-10-08 06:10:00,0,821.66771666666659,4930.0063,0,0.98899999999999999,0.98661962763230493,841.17065698730573,833.33333333333326,0,821.66771666666659,19.502940320639141,0,0,0,0,10800,19.502940320639141,841.17065698730573,10800,831.91777976044534,0,0,831.91777976044534
2025-10-08,37,2025-10-08 06:20:00,0,790.88746666666657,4813.6076999999996,68.282899999999998,0.96999999999999997,0.90843154123631642,781.26652314312787,833.33333333333326,0,781.26652314312787,0,0,0,9.6209435235386991,0,10800,0,781.26652314312787,10800,757.82852744883405,0,46.661576089162686,804.49010353799679
2025-10-08,38,2025-10-08 06:30:00,0,760.25833333333333,4855.8500000000004,294.30000000000001,0.96530000000000005,0.90582536729679219,754.82408852053527,833.33333333333326,0,754.82408852053527,0,0,0,5.434244812798056,0,10800,0,754.82408852053527,10800,728.63169264887279,0,26.228382588969819,754.86007523784258
2025-10-08,39,2025-10-08 06:40:00,0,722.19596666666666,4889.3582999999999,556.1825,0.9244,0.87028578293549419,699.72775613274393,833.33333333333326,0,699.72775613274393,0,0,0,22.468210533922729,0,10800,0,699.72775613274393,10800,646.82833776910854,0,103.84806908779085,750.67640685689935
2025-10-08,40,2025-10-08 06:50:00,0,673.67848333333336,4899.3954000000003,857.32449999999994,0.89659999999999995,0.83315378521306338,701.57558709878049,833.33333333333326,0,673.67848333333336,27.897103765447127,0,0,0,0,10800,27.897103765447127,701.57558709878049,10800,629.03267139276659,0,0,629.03267139276659
2025-10-08,41,2025-10-08 07:00:00,0,617.70666666666659,4902.4899999999998,1196.25,0.89880000000000004,0.82209373897713167,653.43993840758799,833.33333333333326,0,617.70666666666659,35.733271740921396,0,0,0,0,10800,35.733271740921396,653.43993840758799,10800,587.31181664074006,0,0,587.31181664074006
