date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-04,0,2025-04-04 00:10:00,0,381.49561666666665,2288.9737,0,0.29949999999999999,0.28741946334220836,451.73048603017963,833.33333333333326,0,381.49561666666665,70.234869363512985,0,0,0,0,10800,70.234869363512985,451.73048603017963,10800,135.29328056603879,0,0,135.29328056603879
2025-04-04,1,2025-04-04 00:20:00,0,432.31566666666663,2593.8939999999998,0,0.31919999999999998,0.30557305579009009,434.26009313692521,833.33333333333326,0,432.31566666666663,1.944426470258577,0,0,0,0,10800,1.944426470258577,434.26009313692521,10800,138.61582172930653,0,0,138.61582172930653
2025-04-04,2,2025-04-04 00:30:00,0,419.56,2517.3600000000001,0,0.33260000000000001,0.30084254363803675,446.38127189724031,833.33333333333326,0,419.56,26.821271897240308,0,0,0,0,10800,26.821271897240308,446.38127189724031,10800,148.46641103302213,0,0,148.46641103302213
2025-04-04,3,2025-04-04 00:40:00,0,394.60005000000001,2367.6003000000001,0,0.33629999999999999,0.31864539761653243,427.31825468218165,833.33333333333326,0,394.60005000000001,32.718204682181636,0,0,0,0,10800,32.718204682181636,427.31825468218165,10800,143.70712904961769,0,0,143.70712904961769
2025-04-04,4,2025-04-04 00:50:00,0,411.52758333333333,2469.1655000000001,0,0.34360000000000002,0.33017008067907011,447.88147020976555,833.33333333333326,0,411.52758333333333,36.353886876432227,0,0,0,0,10800,36.353886876432227,447.88147020976555,10800,153.89207316407544,0,0,153.89207316407544
2025-04-04,5,2025-04-04 01:00:00,0,439.20166666666665,2635.21,0,0.3367,0.31216240522131822,448.01049557188685,833.33333333333326,0,439.20166666666665,8.8088289052201958,0,0,0,0,10800,8.8088289052201958,448.01049557188685,10800,150.8451338590543,0,0,150.8451338590543
2025-04-04,6,2025-04-04 01:10:00,0,403.7355,2422.413,0,0.29260000000000003,0.28081454302734798,444.89931379460165,833.33333333333326,0,403.7355,41.163813794601651,0,0,0,0,10800,41.163813794601651,444.89931379460165,10800,130.17753921630046,0,0,130.17753921630046
2025-04-04,7,2025-04-04 01:20:00,0,392.48374999999999,2354.9025000000001,0,0.30080000000000001,0.28148516236945981,445.05194557333556,833.33333333333326,0,392.48374999999999,52.568195573335572,0,0,0,0,10800,52.568195573335572,445.05194557333556,10800,133.87162522845935,0,0,133.87162522845935
2025-04-04,8,2025-04-04 01:30:00,0,429.12166666666667,2574.73,0,0.35389999999999999,0.31291240471157661,452.52351178525294,833.33333333333326,0,429.12166666666667,23.401845118586266,0,0,0,0,10800,23.401845118586266,452.52351178525294,10800,160.14807082080102,0,0,160.14807082080102
2025-04-04,9,2025-04-04 01:40:00,0,446.3212166666666,2677.9272999999998,0,0.35489999999999999,0.32889081779935769,460.38936703390476,833.33333333333326,0,446.3212166666666,14.068150367238161,0,0,0,0,10800,14.068150367238161,460.38936703390476,10800,163.3921863603328,0,0,163.3921863603328
2025-04-04,10,2025-04-04 01:50:00,0,433.3295333333333,2599.9771999999998,0,0.3498,0.33218989229674684,486.84572183075079,833.33333333333326,0,433.3295333333333,53.516188497417488,0,0,0,0,10800,53.516188497417488,486.84572183075079,10800,170.29863349639663,0,0,170.29863349639663
2025-04-04,11,2025-04-04 02:00:00,0,415.78666666666663,2494.7199999999998,0,0.35680000000000001,0.33236094995362131,504.52077423299852,833.33333333333326,0,415.78666666666663,88.734107566331886,0,0,0,0,10800,88.734107566331886,504.52077423299852,10800,180.01301224633389,0,0,180.01301224633389
2025-04-04,12,2025-04-04 02:10:00,0,425.78129999999999,2554.6878000000002,0,0.34360000000000002,0.32684767316825442,487.16875568097618,833.33333333333326,0,425.78129999999999,61.387455680976188,0,0,0,0,10800,61.387455680976188,487.16875568097618,10800,167.39118445198343,0,0,167.39118445198343
2025-04-04,13,2025-04-04 02:20:00,0,438.16726666666665,2629.0036,0,0.3306,0.31730772876334418,483.71738819596317,833.33333333333326,0,438.16726666666665,45.550121529296518,0,0,0,0,10800,45.550121529296518,483.71738819596317,10800,159.91696853758543,0,0,159.91696853758543
2025-04-04,14,2025-04-04 02:30:00,0,444.09833333333336,2664.5900000000001,0,0.33529999999999999,0.30816629315947652,465.43733357892341,833.33333333333326,0,444.09833333333336,21.339000245590057,0,0,0,0,10800,21.339000245590057,465.43733357892341,10800,156.06113794901302,0,0,156.06113794901302
2025-04-04,15,2025-04-04 02:40:00,0,453.71626666666663,2722.2975999999999,0,0.3498,0.30457952190025461,468.28396786993136,833.33333333333326,0,453.71626666666663,14.567701203264733,0,0,0,0,10800,14.567701203264733,468.28396786993136,10800,163.80573196090199,0,0,163.80573196090199
2025-04-04,16,2025-04-04 02:50:00,0,432.58763333333332,2595.5257999999999,0,0.33510000000000001,0.29835003204934651,478.31820706604515,833.33333333333326,0,432.58763333333332,45.730573732711832,0,0,0,0,10800,45.730573732711832,478.31820706604515,10800,160.28443118783173,0,0,160.28443118783173
2025-04-04,17,2025-04-04 03:00:00,0,399.29666666666668,2395.7800000000002,0,0.30959999999999999,0.28902283896968639,486.44602734201999,833.33333333333326,0,399.29666666666668,87.149360675353307,0,0,0,0,10800,87.149360675353307,486.44602734201999,10800,150.60369006508938,0,0,150.60369006508938
2025-04-04,18,2025-04-04 03:10:00,0,410.89898333333332,2465.3939,0,0.32890000000000003,0.28941869491107391,492.30139740612856,833.33333333333326,0,410.89898333333332,81.402414072795239,0,0,0,0,10800,81.402414072795239,492.30139740612856,10800,161.9179296068757,0,0,161.9179296068757
2025-04-04,19,2025-04-04 03:20:00,0,423.06171666666665,2538.3703,0,0.34210000000000002,0.31177530907182821,485.93689252616269,833.33333333333326,0,423.06171666666665,62.875175859496039,0,0,0,0,10800,62.875175859496039,485.93689252616269,10800,166.23901093320026,0,0,166.23901093320026
2025-04-04,20,2025-04-04 03:30:00,0,427.43666666666661,2564.6199999999999,0,0.34129999999999999,0.32576064269268368,487.4038187953584,833.33333333333326,0,427.43666666666661,59.967152128691794,0,0,0,0,10800,59.967152128691794,487.4038187953584,10800,166.35092335485581,0,0,166.35092335485581
2025-04-04,21,2025-04-04 03:40:00,0,459.37048333333337,2756.2229000000002,0,0.36449999999999999,0.29692948872153607,474.92835886263816,833.33333333333326,0,459.37048333333337,15.557875529304795,0,0,0,0,10800,15.557875529304795,474.92835886263816,10800,173.11138680543161,0,0,173.11138680543161
2025-04-04,22,2025-04-04 03:50:00,0,482.35708333333332,2894.1437999999998,0.0012999999999999999,0.35289999999999999,0.31496165923433367,483.58053938246883,833.33333333333326,0,482.35708333333332,1.2234560491355069,0,0,0,0,10800,1.2234560491355069,483.58053938246883,10800,170.65557234807324,0,0,170.65557234807324
2025-04-04,23,2025-04-04 04:00:00,0,476.05166666666662,2856.3099999999999,0,0.31950000000000001,0.36358780237533,481.74875106683959,833.33333333333326,0,476.05166666666662,5.6970844001729688,0,0,0,0,10800,5.6970844001729688,481.74875106683959,10800,153.91872596585526,0,0,153.91872596585526
