date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-25,11,2025-08-25 02:00:00,0,660.09500000000003,3960.5700000000002,0,0.49330000000000002,0.53046814278002286,836.76699657870483,833.33333333333326,0,660.09500000000003,176.67199657870481,0,0,0,0,10800,176.67199657870481,836.76699657870483,10800,412.77715941227513,0,0,412.77715941227513
2025-08-25,12,2025-08-25 02:10:00,0,673.72649999999999,4042.3589999999999,0,0.49859999999999999,0.50828574360681955,860.93847006414558,833.33333333333326,0,673.72649999999999,187.21197006414559,0,0,0,0,10800,187.21197006414559,860.93847006414558,10800,429.26392117398296,0,0,429.26392117398296
2025-08-25,13,2025-08-25 02:20:00,0,684.14463333333333,4104.8678,0,0.53820000000000001,0.50714824042168904,867.19702849742112,833.33333333333326,0,684.14463333333333,183.05239516408778,0,0,0,0,10800,183.05239516408778,867.19702849742112,10800,466.72544073731206,0,0,466.72544073731206
2025-08-25,14,2025-08-25 02:30:00,0,678.90333333333331,4073.4200000000001,0,0.56740000000000002,0.50912526475616948,818.62091472884447,833.33333333333326,0,678.90333333333331,139.71758139551116,0,0,0,0,10800,139.71758139551116,818.62091472884447,10800,464.48550701714635,0,0,464.48550701714635
2025-08-25,15,2025-08-25 02:40:00,0,704.16286666666667,4224.9772000000003,0,0.51170000000000004,0.49501296582251442,813.65566195713063,833.33333333333326,0,704.16286666666667,109.49279529046396,0,0,0,0,10800,109.49279529046396,813.65566195713063,10800,416.34760222346375,0,0,416.34760222346375
2025-08-25,16,2025-08-25 02:50:00,0,707.7098666666667,4246.2592000000004,0,0.49359999999999998,0.48525915476457904,839.93264767486289,833.33333333333326,0,707.7098666666667,132.22278100819619,0,0,0,0,10800,132.22278100819619,839.93264767486289,10800,414.5907548923123,0,0,414.5907548923123
2025-08-25,17,2025-08-25 03:00:00,0,686.54833333333329,4119.29,0,0.52290000000000003,0.49100544485967007,819.17798460859353,833.33333333333326,0,686.54833333333329,132.62965127526024,0,0,0,0,10800,132.62965127526024,819.17798460859353,10800,428.34816815183359,0,0,428.34816815183359
2025-08-25,18,2025-08-25 03:10:00,0,690.94743333333327,4145.6845999999996,0,0.49409999999999998,0.50383109525821701,838.30867556645626,833.33333333333326,0,690.94743333333327,147.36124223312299,0,0,0,0,10800,147.36124223312299,838.30867556645626,10800,414.20831659738604,0,0,414.20831659738604
2025-08-25,19,2025-08-25 03:20:00,0,686.93509999999992,4121.6106,0,0.48670000000000002,0.51727074219881453,857.99723466870489,833.33333333333326,0,686.93509999999992,171.06213466870497,0,0,0,0,10800,171.06213466870497,857.99723466870489,10800,417.58725411325867,0,0,417.58725411325867
2025-08-25,20,2025-08-25 03:30:00,0,655.83999999999992,3935.04,0,0.50360000000000005,0.51993843240713311,807.89367745193942,833.33333333333326,0,655.83999999999992,152.05367745193951,0,0,0,0,10800,152.05367745193951,807.89367745193942,10800,406.85525596479675,0,0,406.85525596479675
2025-08-25,21,2025-08-25 03:40:00,0,624.97621666666669,3749.8586,0.0012999999999999999,0.46660000000000001,0.50764705874591631,813.86040533267487,833.33333333333326,0,624.97621666666669,188.88418866600819,0,0,0,0,10800,188.88418866600819,813.86040533267487,10800,379.7472651282261,0,0,379.7472651282261
2025-08-25,22,2025-08-25 03:50:00,0,652.9242999999999,3917.5457999999999,0,0.46989999999999998,0.50779761286338432,815.88838427151074,833.33333333333326,0,652.9242999999999,162.96408427151084,0,0,0,0,10800,162.96408427151084,815.88838427151074,10800,383.3859517691829,0,0,383.3859517691829
2025-08-25,23,2025-08-25 04:00:00,0,715.86166666666668,4295.1700000000001,0,0.51910000000000001,0.50654216109737704,863.67444611119788,833.33333333333326,0,715.86166666666668,147.8127794445312,0,0,0,0,10800,147.8127794445312,863.67444611119788,10800,448.33340497632281,0,0,448.33340497632281
2025-08-25,24,2025-08-25 04:10:00,0,726.93656666666652,4361.6369999999997,0.017600000000000001,0.5181,0.46922643857996654,813.65364239116911,833.33333333333326,0,726.93656666666652,86.717075724502592,0,0,0,0,10800,86.717075724502592,813.65364239116911,10800,421.5539521228647,0,0,421.5539521228647
2025-08-25,25,2025-08-25 04:20:00,0,705.21926666666661,4231.3155999999999,0,0.49159999999999998,0.46100455920527905,784.32107160706857,833.33333333333326,0,705.21926666666661,79.101804940401962,0,0,0,0,10800,79.101804940401962,784.32107160706857,10800,385.57223880203492,0,0,385.57223880203492
2025-08-25,26,2025-08-25 04:30:00,0,669.48166666666657,4016.8899999999999,0,0.45529999999999998,0.48890016602303787,789.13087462228305,833.33333333333326,0,669.48166666666657,119.64920795561648,0,0,0,0,10800,119.64920795561648,789.13087462228305,10800,359.29128721552547,0,0,359.29128721552547
2025-08-25,27,2025-08-25 04:40:00,0,627.18386666666663,3763.3483000000001,0.24510000000000001,0.40400000000000003,0.48850749729663429,816.3010106753826,833.33333333333326,0,627.18386666666663,189.11714400871597,0,0,0,0,10800,189.11714400871597,816.3010106753826,10800,329.78560831285461,0,0,329.78560831285461
2025-08-25,28,2025-08-25 04:50:00,0,646.45356666666657,3878.7213999999999,0,0.40949999999999998,0.46188270352540184,794.87009695335325,833.33333333333326,0,646.45356666666657,148.41653028668668,0,0,0,0,10800,148.41653028668668,794.87009695335325,10800,325.49930470239815,0,0,325.49930470239815
2025-08-25,29,2025-08-25 05:00:00,0,689.03833333333318,4134.2299999999996,0,0.45679999999999998,0.44690450352197392,755.42364365709545,833.33333333333326,0,689.03833333333318,66.385310323762269,0,0,0,0,10800,66.385310323762269,755.42364365709545,10800,345.07752042256118,0,0,345.07752042256118
2025-08-25,30,2025-08-25 05:10:00,0,651.13486666666654,3910.2226999999998,3.4135,0.4662,0.47265126536738328,742.43096567927569,833.33333333333326,0,651.13486666666654,91.296099012609147,0,0,0,0,10800,91.296099012609147,742.43096567927569,10800,346.12131619967835,0,0,346.12131619967835
2025-08-25,31,2025-08-25 05:20:00,0,649.29933333333327,3895.7959999999998,0,0.51400000000000001,0.49605745177984945,740.94596492219875,833.33333333333326,0,649.29933333333327,91.646631588865489,0,0,0,0,10800,91.646631588865489,740.94596492219875,10800,380.84622597001015,0,0,380.84622597001015
2025-08-25,32,2025-08-25 05:30:00,0,680.54333333333329,4083.2600000000002,0,0.52929999999999999,0.46869279048189905,735.16412448528854,833.33333333333326,0,680.54333333333329,54.620791151955245,0,0,0,0,10800,54.620791151955245,735.16412448528854,10800,389.12237109006321,0,0,389.12237109006321
2025-08-25,33,2025-08-25 05:40:00,0,624.52771666666661,3850.6770999999999,103.5108,0.39739999999999998,0.42875516480067483,687.25612918148488,833.33333333333326,0,624.52771666666661,62.728412514818274,0,0,0,0,10800,62.728412514818274,687.25612918148488,10800,273.1155857367221,0,0,273.1155857367221
2025-08-25,34,2025-08-25 05:50:00,0,648.41404999999997,4182.1163999999999,291.63209999999998,0.55289999999999995,0.62386778958351841,741.7128818098746,833.33333333333326,0,648.41404999999997,93.298831809874628,0,0,0,0,10800,93.298831809874628,741.7128818098746,10800,410.09305235267965,0,0,410.09305235267965
2025-08-25,35,2025-08-25 06:00:00,0,742.66874999999993,4996.8000000000002,540.78750000000002,0.91979999999999995,0.94045400568657345,834.84928866476173,833.33333333333326,0,742.66874999999993,92.180538664761798,0,0,0,0,10800,92.180538664761798,834.84928866476173,10800,767.89437571384781,0,0,767.89437571384781
2025-08-25,36,2025-08-25 06:10:00,0,720.51705000000004,5153.5297,830.42740000000003,0.96619999999999995,0.99219338333942741,839.57147206184686,833.33333333333326,0,720.51705000000004,119.05442206184682,0,0,0,0,10800,119.05442206184682,839.57147206184686,10800,811.19395630615634,0,0,811.19395630615634
2025-08-25,37,2025-08-25 06:20:00,0,672.11294999999996,5152.3536000000004,1119.6759,0.92410000000000003,0.90402439727359507,772.96061063380296,833.33333333333326,0,672.11294999999996,100.847660633803,0,0,0,0,10800,100.847660633803,772.96061063380296,10800,714.29290028669732,0,0,714.29290028669732
2025-08-25,38,2025-08-25 06:30:00,0,648.56041666666658,5286.6999999999998,1395.3375000000001,0.93049999999999999,0.83821264016382091,699.72780035738879,833.33333333333326,0,648.56041666666658,51.167383690722204,0,0,0,0,10800,51.167383690722204,699.72780035738879,10800,651.0967182325503,0,0,651.0967182325503
2025-08-25,39,2025-08-25 06:40:00,0,600.57403333333332,5273.9547000000002,1670.5105000000001,0.87260000000000004,0.81922212831299535,663.16639352630295,833.33333333333326,0,600.57403333333332,62.592360192969636,0,0,0,0,10800,62.592360192969636,663.16639352630295,10800,578.67899499105204,0,0,578.67899499105204
2025-08-25,40,2025-08-25 06:50:00,0,522.31516666666653,5067.2431999999999,1933.3522,0.80649999999999999,0.81058533766713747,631.03556580129612,833.33333333333326,0,522.31516666666653,108.72039913462959,0,0,0,0,10800,108.72039913462959,631.03556580129612,10800,508.93018381874532,0,0,508.93018381874532
2025-08-25,41,2025-08-25 07:00:00,0,442.48374999999999,4850.04,2195.1374999999998,0.77590000000000003,0.78332293241804285,574.8348985674927,833.33333333333326,0,442.48374999999999,132.35114856749271,0,0,0,0,10800,132.35114856749271,574.8348985674927,10800,446.01439779851762,0,0,446.01439779851762
2025-08-25,42,2025-08-25 07:10:00,0,399.19729999999993,4876.0373,2480.8535000000002,0.76800000000000002,0.74813504906354045,529.77061123980968,833.33333333333326,0,399.19729999999993,130.57331123980975,0,0,0,0,10800,130.57331123980975,529.77061123980968,10800,406.86382943217387,0,0,406.86382943217387
2025-08-25,43,2025-08-25 07:20:00,0,376.97921666666667,5017.7600000000002,2755.8847000000001,0.7752,0.75350967645380129,478.67375369221844,833.33333333333326,0,376.97921666666667,101.69453702555177,0,0,0,0,10800,101.69453702555177,478.67375369221844,10800,371.06789386220771,0,0,371.06789386220771
2025-08-25,44,2025-08-25 07:30:00,0,314.03083333333336,4954.7600000000002,3070.5749999999998,0.73619999999999997,0.74687724200362493,440.95991741144718,833.33333333333326,0,314.03083333333336,126.92908407811382,0,0,0,0,10800,126.92908407811382,440.95991741144718,10800,324.63469119830739,0,0,324.63469119830739
2025-08-25,45,2025-08-25 07:40:00,0,188.12271666666658,4641.7093999999997,3512.9731000000002,0.63249999999999995,0.67559445855518618,321.41523113416667,833.33333333333326,0,188.12271666666658,133.2925144675001,0,0,0,0,10800,133.2925144675001,321.41523113416667,10800,203.29513369236039,0,0,203.29513369236039
2025-08-25,46,2025-08-25 07:50:00,0,248.33783333333341,5418.8666000000003,3928.8395999999998,0.81510000000000005,0.83441230384054499,368.0311565414122,833.33333333333326,0,248.33783333333341,119.69332320807879,0,0,0,0,10800,119.69332320807879,368.0311565414122,10800,299.98219569690508,0,0,299.98219569690508
2025-08-25,47,2025-08-25 08:00:00,0,409.92291666666671,6735.5500000000002,4276.0124999999998,1.1597,1.1309047649430453,541.897411795636,833.33333333333326,0,409.92291666666671,131.97449512896929,0,0,0,0,10800,131.97449512896929,541.897411795636,10800,628.43842845939901,0,0,628.43842845939901
2025-08-25,48,2025-08-25 08:10:00,0,328.94668333333323,6650.7338,4677.0537000000004,1.1661999999999999,1.155289849293234,563.35745870711992,833.33333333333326,0,328.94668333333323,234.41077537378669,0,0,0,0,10800,234.41077537378669,563.35745870711992,10800,656.98746834424321,0,0,656.98746834424321
2025-08-25,49,2025-08-25 08:20:00,0,221.79383333333331,6539.0643,5208.3013000000001,1.0889,1.095196368167082,518.44609647729294,833.33333333333326,0,221.79383333333331,296.65226314395966,0,0,0,0,10800,296.65226314395966,518.44609647729294,10800,564.53595445412429,0,0,564.53595445412429
2025-08-25,50,2025-08-25 08:30:00,0,197.59125000000009,6888.0600000000004,5702.5124999999998,1.0803,1.0969400982360984,464.31415621076059,833.33333333333326,0,197.59125000000009,266.72290621076047,0,0,0,0,10800,266.72290621076047,464.31415621076059,10800,501.5985829544847,0,0,501.5985829544847
2025-08-25,51,2025-08-25 08:40:00,0,145.47723333333334,6777.3680000000004,5904.5046000000002,1.0357000000000001,1.0936171200406688,425.81347513751609,833.33333333333326,0,145.47723333333334,280.33624180418275,0,0,0,0,10800,280.33624180418275,425.81347513751609,10800,441.01501619992547,0,0,441.01501619992547
2025-08-25,52,2025-08-25 08:50:00,0,81.143166666666573,6599.3015999999998,6112.4426000000003,1.0055000000000001,1.0687354734314607,417.43234802519066,833.33333333333326,0,81.143166666666573,336.2891813585241,0,0,0,0,10800,336.2891813585241,417.43234802519066,10800,419.72822593932926,0,0,419.72822593932926
2025-08-25,53,2025-08-25 09:00:00,0,43.06541666666665,6674.3800000000001,6415.9875000000002,1.0073000000000001,1.0363958567802605,339.35257332245646,833.33333333333326,0,43.06541666666665,296.28715665578983,0,0,0,0,10800,296.28715665578983,339.35257332245646,10800,341.82984710771041,0,0,341.82984710771041
2025-08-25,54,2025-08-25 09:10:00,0,40.252466666666649,6867.3001999999997,6625.7853999999998,0.999,1.0124049484395083,311.56894518078548,833.33333333333326,0,40.252466666666649,271.31647851411884,0,0,0,0,10800,271.31647851411884,311.56894518078548,10800,311.25737623560468,0,0,311.25737623560468
2025-08-25,55,2025-08-25 09:20:00,0,13.082400000000082,6908.1795000000002,6829.6850999999997,0.99739999999999995,0.99555200447225967,328.74988007762579,833.33333333333326,0,13.082400000000082,315.66748007762573,0,0,0,0,10800,315.66748007762573,328.74988007762579,10800,327.89513038942397,0,0,327.89513038942397
2025-08-25,56,2025-08-25 09:30:00,0,-52.266666666666723,6779.1499999999996,7092.75,0.97289999999999999,0.95573526297680989,313.84406647905826,833.33333333333326,0,0,313.84406647905826,0,0,0,52.266666666666723,10800,366.11073314572496,313.84406647905826,10800,305.33889227747579,0,0,305.33889227747579
2025-08-25,57,2025-08-25 09:40:00,0,-113.95833333333333,6687.8366999999998,7371.5866999999998,0.89449999999999996,0.89011599492160953,246.76599176344115,833.33333333333326,0,0,246.76599176344115,0,0,0,113.95833333333333,10800,360.72432509677446,246.76599176344115,10800,220.7321796323981,0,0,220.7321796323981
2025-08-25,58,2025-08-25 09:50:00,0,-158.57006666666666,6622.7259999999997,7574.1463999999996,0.96160000000000001,0.95259483555645907,244.51999298512141,833.33333333333326,0,0,244.51999298512141,0,0,0,158.57006666666666,10800,403.09005965178807,244.51999298512141,10800,235.13042525449274,0,0,235.13042525449274
2025-08-25,59,2025-08-25 10:00:00,0,-174.2579166666666,6585.1400000000003,7630.6875,1.1233,1.0982527479554942,351.92874813944292,833.33333333333326,0,0,351.92874813944292,0,0,0,174.2579166666666,10800,526.18666480610955,351.92874813944292,10800,395.32156278503624,0,0,395.32156278503624
2025-08-25,60,2025-08-25 10:10:00,0,-152.02998333333335,6643.1345000000001,7555.3144000000002,1.1259999999999999,1.1179611568604122,385.55185653504714,833.33333333333326,0,0,385.55185653504714,0,0,0,152.02998333333335,10800,537.58183986838048,385.55185653504714,10800,434.13139045846304,0,0,434.13139045846304
2025-08-25,61,2025-08-25 10:20:00,0,-118.97103333333325,6840.4852000000001,7554.3113999999996,1.1317999999999999,1.0569383439404576,298.68813727828513,833.33333333333326,0,0,298.68813727828513,0,0,0,118.97103333333325,10800,417.65917061161838,298.68813727828513,10800,338.05523377156305,0,0,338.05523377156305
2025-08-25,62,2025-08-25 10:30:00,0,-106.87000000000003,7023.4799999999996,7664.6999999999998,1.2150000000000001,1.0372479781548447,279.44386276312582,833.33333333333326,0,0,279.44386276312582,0,0,0,106.87000000000003,10800,386.31386276312583,279.44386276312582,10800,339.52429325719788,0,0,339.52429325719788
2025-08-25,63,2025-08-25 10:40:00,0,-137.54826666666668,6939.9285,7765.2181,1.2271000000000001,1.0754568457017279,328.05758500296952,833.33333333333326,0,0,328.05758500296952,0,0,0,137.54826666666668,10800,465.60585166963619,328.05758500296952,10800,402.55946255714395,0,0,402.55946255714395
2025-08-25,64,2025-08-25 10:50:00,0,-208.93806666666674,6706.7434999999996,7960.3719000000001,0.92889999999999995,0.83618621560858608,373.8797427096714,833.33333333333326,0,0,373.8797427096714,0,0,0,208.93806666666674,10800,582.81780937633812,373.8797427096714,10800,347.29689300301374,0,0,347.29689300301374
2025-08-25,65,2025-08-25 11:00:00,0,-277.73124999999993,6545.5500000000002,8211.9375,0.50739999999999996,0.45891440552798496,409.65341312120336,833.33333333333326,0,0,409.65341312120336,0,0,0,277.73124999999993,10800,687.38466312120329,409.65341312120336,10800,207.85814181769857,0,0,207.85814181769857
2025-08-25,66,2025-08-25 11:10:00,0,-290.8900999999999,6597.6571999999996,8342.9977999999992,0.42549999999999999,0.43108158288347143,401.74886198187619,833.33333333333326,0,0,401.74886198187619,0,0,0,290.8900999999999,10800,692.63896198187604,401.74886198187619,10800,170.94414077328832,0,0,170.94414077328832
2025-08-25,67,2025-08-25 11:20:00,0,-295.03363333333311,6653.1139000000003,8423.3156999999992,0.47170000000000001,0.4676015027834447,421.85596161053218,833.33333333333326,0,0,421.85596161053218,0,0,0,295.03363333333311,10800,716.88959494386529,421.85596161053218,10800,198.98945709168802,0,0,198.98945709168802
2025-08-25,68,2025-08-25 11:30:00,0,-300.90291666666673,6672.6199999999999,8478.0375000000004,0.48649999999999999,0.41149178097897976,390.97962172283849,833.33333333333326,0,0,390.97962172283849,0,0,0,300.90291666666673,10800,691.88253838950527,390.97962172283849,10800,190.21158596816093,0,0,190.21158596816093
2025-08-25,69,2025-08-25 11:40:00,0,-273.30056666666678,6763.3858,8403.1892000000007,0.5151,0.40285358728661719,458.52898258380424,833.33333333333326,0,0,458.52898258380424,0,0,0,273.30056666666678,10800,731.82954925047102,458.52898258380424,10800,236.18827892891755,0,0,236.18827892891755
2025-08-25,70,2025-08-25 11:50:00,0,-237.74089999999993,6608.4196000000002,8034.8649999999998,0.52559999999999996,0.38383495205418033,470.50506497540118,833.33333333333326,0,0,470.50506497540118,0,0,0,237.74089999999993,10800,708.24596497540108,470.50506497540118,10800,247.29746215107085,0,0,247.29746215107085
2025-08-25,71,2025-08-25 12:00:00,0,-229.78624999999994,6329.5200000000004,7708.2375000000002,0.50949999999999995,0.35118965729673413,485.05905271107468,833.33333333333326,0,0,485.05905271107468,0,0,0,229.78624999999994,10800,714.84530271107462,485.05905271107468,10800,247.13758735629253,0,0,247.13758735629253
2025-08-25,72,2025-08-25 12:10:00,0,-264.59691666666669,6388.2089999999998,7975.7905000000001,0.49709999999999999,0.38063598121594949,563.7392398193474,833.33333333333326,0,0,563.7392398193474,0,0,0,264.59691666666669,10800,828.33615648601403,563.7392398193474,10800,280.23477611419759,0,0,280.23477611419759
2025-08-25,73,2025-08-25 12:20:00,0,-300.27626666666674,6431.0853999999999,8232.7430000000004,0.49199999999999999,0.41555190987117518,593.44282680177275,833.33333333333326,0,0,593.44282680177275,0,0,0,300.27626666666674,10800,893.7190934684395,593.44282680177275,10800,291.97387078647222,0,0,291.97387078647222
2025-08-25,74,2025-08-25 12:30:00,0,-311.27666666666664,6279.7399999999998,8147.3999999999996,0.47239999999999999,0.40002214130498703,437.70694370084146,833.33333333333326,0,0,437.70694370084146,0,0,0,311.27666666666664,10800,748.98361036750816,437.70694370084146,10800,206.77276020427749,0,0,206.77276020427749
2025-08-25,75,2025-08-25 12:40:00,0,-290.88459999999998,6171.0348999999997,7916.3424999999997,0.45390000000000003,0.37611961275994432,514.19233734251588,833.33333333333326,0,0,514.19233734251588,0,0,0,290.88459999999998,10800,805.07693734251586,514.19233734251588,10800,233.39190191976797,0,0,233.39190191976797
2025-08-25,76,2025-08-25 12:50:00,0,-190.83570000000009,6436.3735999999999,7581.3878000000004,0.65390000000000004,0.54026710407900724,577.55170409765378,833.33333333333326,0,0,577.55170409765378,0,0,0,190.83570000000009,10800,768.38740409765387,577.55170409765378,10800,377.66105930945582,0,0,377.66105930945582
2025-08-25,77,2025-08-25 13:00:00,0,-72.951666666666668,6799.1899999999996,7236.8999999999996,0.94159999999999999,0.79873312373365479,602.21133140884888,833.33333333333326,0,0,602.21133140884888,0,0,0,72.951666666666668,10800,675.16299807551559,602.21133140884888,10800,567.0421896545721,0,0,567.0421896545721
2025-08-25,78,2025-08-25 13:10:00,0,-63.509250000000065,6671.6954999999998,7052.7510000000002,0.94640000000000002,0.84651377625241586,623.95120941640516,833.33333333333326,0,0,623.95120941640516,0,0,0,63.509250000000065,10800,687.46045941640523,623.95120941640516,10800,590.50742459168589,0,0,590.50742459168589
2025-08-25,79,2025-08-25 13:20:00,0,-68.534599999999955,6692.2294000000002,7103.4369999999999,0.91810000000000003,0.82260660897272109,620.5513217178991,833.33333333333326,0,0,620.5513217178991,0,0,0,68.534599999999955,10800,689.08592171789905,620.5513217178991,10800,569.72816846920318,0,0,569.72816846920318
2025-08-25,80,2025-08-25 13:30:00,0,-55.226250000000007,6936.9300000000003,7268.2875000000004,0.94879999999999998,0.83471873710373212,652.33408299278233,833.33333333333326,0,0,652.33408299278233,0,0,0,55.226250000000007,10800,707.56033299278238,652.33408299278233,10800,618.93457794355186,0,0,618.93457794355186
2025-08-25,81,2025-08-25 13:40:00,0,-80.125516666666641,6839.6418000000003,7320.3949000000002,0.90110000000000001,0.85580818000746361,678.42925566153735,833.33333333333326,0,0,678.42925566153735,0,0,0,80.125516666666641,10800,758.55477232820397,678.42925566153735,10800,611.33260227661128,0,0,611.33260227661128
2025-08-25,82,2025-08-25 13:50:00,0,-89.159516666666747,6748.9862999999996,7283.9434000000001,0.97509999999999997,0.97038513403635618,676.49443825412391,833.33333333333326,0,0,676.49443825412391,0,0,0,89.159516666666747,10800,765.65395492079062,676.49443825412391,10800,659.64972674159617,0,0,659.64972674159617
2025-08-25,83,2025-08-25 14:00:00,0,-50.82541666666657,6829.7600000000002,7134.7124999999996,1.1607000000000001,1.1214644775528195,678.41561395695385,833.33333333333326,0,0,678.41561395695385,0,0,0,50.82541666666657,10800,729.24103062362042,678.41561395695385,10800,787.43700311983639,0,0,787.43700311983639
2025-08-25,84,2025-08-25 14:10:00,0,12.685616666666647,6882.7428,6806.6291000000001,1.2215,1.1564348547539514,623.15157058895147,833.33333333333326,0,12.685616666666647,610.46595392228483,0,0,0,0,10800,610.46595392228483,623.15157058895147,10800,761.1796434744042,0,0,761.1796434744042
2025-08-25,85,2025-08-25 14:20:00,0,71.517016666666677,6934.8536000000004,6505.7515000000003,1.2051000000000001,1.1600989059422278,623.9210814170292,833.33333333333326,0,71.517016666666677,552.40406475036252,0,0,0,0,10800,552.40406475036252,623.9210814170292,10800,751.88729521566188,0,0,751.88729521566188
2025-08-25,86,2025-08-25 14:30:00,0,118.31625,6929.46,6219.5625,1.2403,1.2144043625700351,674.74633363867952,833.33333333333326,0,118.31625,556.43008363867955,0,0,0,0,10800,556.43008363867955,674.74633363867952,10800,836.88787761205413,0,0,836.88787761205413
2025-08-25,87,2025-08-25 14:40:00,0,165.03433333333334,6777.5099,5787.3038999999999,1.3520000000000001,1.2648349304645603,752.13400193371615,833.33333333333326,0,165.03433333333334,587.09966860038276,0,0,0,0,10800,587.09966860038276,752.13400193371615,10800,1016.8851706143843,0,0,1016.8851706143843
2025-08-25,88,2025-08-25 14:50:00,0,206.54138333333321,6821.3851999999997,5582.1369000000004,1.1477999999999999,1.0550076637658818,763.80102978862703,833.33333333333326,0,206.54138333333321,557.25964645529382,0,0,0,0,10800,557.25964645529382,763.80102978862703,10800,876.69082199138609,0,0,876.69082199138609
2025-08-25,89,2025-08-25 15:00:00,0,258.70416666666671,7108.3000000000002,5556.0749999999998,0.75990000000000002,0.73005880397833411,883.25205763306849,833.33333333333326,0,258.70416666666671,624.54789096640184,0,0,0,0,10800,624.54789096640184,883.25205763306849,10800,671.18323859536872,0,0,671.18323859536872
2025-08-25,90,2025-08-25 15:10:00,0,341.95671666666658,7315.9081999999999,5264.1679000000004,0.73950000000000005,0.70404786328912028,943.25086926777828,833.33333333333326,0,341.95671666666658,601.2941526011117,0,0,0,0,10800,601.2941526011117,943.25086926777828,10800,697.53401782352205,0,0,697.53401782352205
2025-08-25,91,2025-08-25 15:20:00,0,395.79661666666664,7271.2529999999997,4896.4732999999997,0.81140000000000001,0.76695735101075546,947.90090413615735,833.33333333333326,0,395.79661666666664,552.10428746949071,0,0,0,0,10800,552.10428746949071,947.90090413615735,10800,769.12679361607809,0,0,769.12679361607809
