date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-24,11,2025-04-24 02:00:00,0,614.85666666666657,3689.1399999999999,0,0.42799999999999999,0.42610938671355664,623.99393072629925,833.33333333333326,0,614.85666666666657,9.1372640596326846,0,0,0,0,10800,9.1372640596326846,623.99393072629925,10800,267.06940235085608,0,0,267.06940235085608
2025-04-24,12,2025-04-24 02:10:00,0,612.84573333333333,3677.0744,0,0.42259999999999998,0.41808720073530625,623.19109499687499,833.33333333333326,0,612.84573333333333,10.345361663541667,0,0,0,0,10800,10.345361663541667,623.19109499687499,10800,263.36055674567933,0,0,263.36055674567933
2025-04-24,13,2025-04-24 02:20:00,0,605.84806666666668,3635.0884000000001,0,0.44779999999999998,0.42208294205397801,632.68540953980801,833.33333333333326,0,605.84806666666668,26.837342873141324,0,0,0,0,10800,26.837342873141324,632.68540953980801,10800,283.316526391926,0,0,283.316526391926
2025-04-24,14,2025-04-24 02:30:00,0,598.97333333333336,3593.8400000000001,0,0.44579999999999997,0.43862135637419575,633.68681367281215,833.33333333333326,0,598.97333333333336,34.713480339478792,0,0,0,0,10800,34.713480339478792,633.68681367281215,10800,282.49758153533963,0,0,282.49758153533963
2025-04-24,15,2025-04-24 02:40:00,0,586.78338333333329,3520.7003,0,0.37759999999999999,0.42566482393755911,614.67225984272216,833.33333333333326,0,586.78338333333329,27.888876509388865,0,0,0,0,10800,27.888876509388865,614.67225984272216,10800,232.10024531661188,0,0,232.10024531661188
2025-04-24,16,2025-04-24 02:50:00,0,593.49571666666657,3560.9742999999999,0,0.38629999999999998,0.41539626781513111,627.56785253968246,833.33333333333326,0,593.49571666666657,34.072135873015895,0,0,0,0,10800,34.072135873015895,627.56785253968246,10800,242.42946143607932,0,0,242.42946143607932
2025-04-24,17,2025-04-24 03:00:00,0,606.14999999999998,3636.9000000000001,0,0.46999999999999997,0.41728190512099483,648.14805808262679,833.33333333333326,0,606.14999999999998,41.998058082626812,0,0,0,0,10800,41.998058082626812,648.14805808262679,10800,304.62958729883456,0,0,304.62958729883456
2025-04-24,18,2025-04-24 03:10:00,0,588.41168333333326,3530.4701,0,0.48180000000000001,0.40984009337440558,636.08635643609864,833.33333333333326,0,588.41168333333326,47.674673102765382,0,0,0,0,10800,47.674673102765382,636.08635643609864,10800,306.46640653091231,0,0,306.46640653091231
2025-04-24,19,2025-04-24 03:20:00,0,587.07510000000002,3522.4506000000001,0,0.45279999999999998,0.4208801021353834,626.12286690006374,833.33333333333326,0,587.07510000000002,39.047766900063721,0,0,0,0,10800,39.047766900063721,626.12286690006374,10800,283.50843413234884,0,0,283.50843413234884
2025-04-24,20,2025-04-24 03:30:00,0,612.13833333333332,3672.8299999999999,0,0.43440000000000001,0.44765480804671665,642.60301487060417,833.33333333333326,0,612.13833333333332,30.464681537270849,0,0,0,0,10800,30.464681537270849,642.60301487060417,10800,279.14674965979043,0,0,279.14674965979043
2025-04-24,21,2025-04-24 03:40:00,0,622.91983333333337,3737.5207,0.0016999999999999999,0.44180000000000003,0.45469527580390023,632.48723709928538,833.33333333333326,0,622.91983333333337,9.5674037659520081,0,0,0,0,10800,9.5674037659520081,632.48723709928538,10800,279.43286135046429,0,0,279.43286135046429
2025-04-24,22,2025-04-24 03:50:00,0,609.22103333333325,3655.3262,0,0.45400000000000001,0.44404467481000875,651.41035637535811,833.33333333333326,0,609.22103333333325,42.189323042024853,0,0,0,0,10800,42.189323042024853,651.41035637535811,10800,295.74030179441257,0,0,295.74030179441257
2025-04-24,23,2025-04-24 04:00:00,0,589.94333333333327,3539.6599999999999,0,0.46550000000000002,0.43250150688221262,639.80756854153378,833.33333333333326,0,589.94333333333327,49.864235208200512,0,0,0,0,10800,49.864235208200512,639.80756854153378,10800,297.83042315608401,0,0,297.83042315608401
2025-04-24,24,2025-04-24 04:10:00,0,592.39619999999991,3554.4002,0.023,0.48220000000000002,0.4380640883208084,643.07313940183394,833.33333333333326,0,592.39619999999991,50.676939401834034,0,0,0,0,10800,50.676939401834034,643.07313940183394,10800,310.08986781956435,0,0,310.08986781956435
2025-04-24,25,2025-04-24 04:20:00,0,595.07319999999993,3570.4391999999998,0,0.46050000000000002,0.45142141294075538,637.62377206809003,833.33333333333326,0,595.07319999999993,42.550572068090105,0,0,0,0,10800,42.550572068090105,637.62377206809003,10800,293.6257470373555,0,0,293.6257470373555
2025-04-24,26,2025-04-24 04:30:00,0,584.44833333333327,3506.6900000000001,0,0.40739999999999998,0.46047619918611482,641.59078300882527,833.33333333333326,0,584.44833333333327,57.142449675492003,0,0,0,0,10800,57.142449675492003,641.59078300882527,10800,261.38408499779541,0,0,261.38408499779541
2025-04-24,27,2025-04-24 04:40:00,0,572.44433333333325,3434.9861999999998,0.32019999999999998,0.38590000000000002,0.45511715699515271,644.98315354258102,833.33333333333326,0,572.44433333333325,72.538820209247774,0,0,0,0,10800,72.538820209247774,644.98315354258102,10800,248.89899895208202,0,0,248.89899895208202
2025-04-24,28,2025-04-24 04:50:00,0,588.86583333333328,3533.1950000000002,0,0.4274,0.43498849556008035,657.02423253420727,833.33333333333326,0,588.86583333333328,68.158399200873987,0,0,0,0,10800,68.158399200873987,657.02423253420727,10800,280.81215698512017,0,0,280.81215698512017
2025-04-24,29,2025-04-24 05:00:00,0,610.2016666666666,3661.21,0,0.4778,0.42596157384495603,646.93052405612707,833.33333333333326,0,610.2016666666666,36.728857389460472,0,0,0,0,10800,36.728857389460472,646.93052405612707,10800,309.1034043940175,0,0,309.1034043940175
2025-04-24,30,2025-04-24 05:10:00,0,587.22609999999997,3527.8157000000001,4.4591000000000003,0.4516,0.45419864161792078,618.56498404988645,833.33333333333326,0,587.22609999999997,31.338884049886474,0,0,0,0,10800,31.338884049886474,618.56498404988645,10800,279.34394679692872,0,0,279.34394679692872
2025-04-24,31,2025-04-24 05:20:00,0,596.57195000000002,3579.4317000000001,0,0.43969999999999998,0.46668082328351157,613.63378875755757,833.33333333333326,0,596.57195000000002,17.061838757557553,0,0,0,0,10800,17.061838757557553,613.63378875755757,10800,269.81477691669807,0,0,269.81477691669807
2025-04-24,32,2025-04-24 05:30:00,0,624.10333333333324,3757.52,12.9,0.42770000000000002,0.42479588567017618,603.28671622798947,833.33333333333326,0,603.28671622798947,0,0,0,20.816617105343767,0,10800,0,603.28671622798947,10800,258.02572853071109,0,44.516335679777647,302.54206421048872
2025-04-24,33,2025-04-24 05:40:00,0,575.93934999999999,3636.3217,180.68559999999999,0.3599,0.3882384673513305,594.68622081712238,833.33333333333326,0,575.93934999999999,18.746870817122385,0,0,0,0,10800,18.746870817122385,594.68622081712238,10800,214.02757087208235,0,0,214.02757087208235
2025-04-24,34,2025-04-24 05:50:00,0,600.95826666666665,4037.2190000000001,431.46940000000001,0.59060000000000001,0.59818049888749636,637.19978326073954,833.33333333333326,0,600.95826666666665,36.241516594072891,0,0,0,0,10800,36.241516594072891,637.19978326073954,10800,376.33019199379277,0,0,376.33019199379277
2025-04-24,35,2025-04-24 06:00:00,0,687.87416666666661,4815.0699999999997,687.82500000000005,0.97289999999999999,0.91917309255302027,748.97875976910575,833.33333333333326,0,687.87416666666661,61.104593102439139,0,0,0,0,10800,61.104593102439139,748.97875976910575,10800,728.68143537936294,0,0,728.68143537936294
2025-04-24,36,2025-04-24 06:10:00,0,667.50625000000002,4932.0630000000001,927.02549999999997,0.97250000000000003,0.95614992243382013,726.05971984361952,833.33333333333326,0,667.50625000000002,58.553469843619496,0,0,0,0,10800,58.553469843619496,726.05971984361952,10800,706.09307754791996,0,0,706.09307754791996
2025-04-24,37,2025-04-24 06:20:00,0,610.20906666666656,4895.6801999999998,1234.4258,0.90980000000000005,0.88382877432214801,664.64449500807018,833.33333333333326,0,610.20906666666656,54.435428341403622,0,0,0,0,10800,54.435428341403622,664.64449500807018,10800,604.69356155834225,0,0,604.69356155834225
2025-04-24,38,2025-04-24 06:30:00,0,565.89208333333329,4982.9899999999998,1587.6375,0.9355,0.85665130681182811,625.7257421387468,833.33333333333326,0,565.89208333333329,59.833658805413506,0,0,0,0,10800,59.833658805413506,625.7257421387468,10800,585.36643177079759,0,0,585.36643177079759
2025-04-24,39,2025-04-24 06:40:00,0,505.07909999999993,4923.7246999999998,1893.2501,0.87519999999999998,0.84733476960008847,570.25386986850049,833.33333333333326,0,505.07909999999993,65.174769868500562,0,0,0,0,10800,65.174769868500562,570.25386986850049,10800,499.0861869089116,0,0,499.0861869089116
2025-04-24,40,2025-04-24 06:50:00,0,413.88198333333332,4783.1804000000002,2299.8885,0.80879999999999996,0.82848726751744284,488.66956048636644,833.33333333333326,0,413.88198333333332,74.787577153033112,0,0,0,0,10800,74.787577153033112,488.66956048636644,10800,395.23594052137315,0,0,395.23594052137315
2025-04-24,41,2025-04-24 07:00:00,0,333.31083333333328,4750.04,2750.1750000000002,0.77859999999999996,0.7958481624364061,402.41235539417858,833.33333333333326,0,333.31083333333328,69.101522060845298,0,0,0,0,10800,69.101522060845298,402.41235539417858,10800,313.3182599099074,0,0,313.3182599099074
2025-04-24,42,2025-04-24 07:10:00,0,317.38143333333323,4926.0177999999996,3021.7292000000002,0.74180000000000001,0.765478276708637,363.99656475182519,833.33333333333326,0,317.38143333333323,46.615131418491956,0,0,0,0,10800,46.615131418491956,363.99656475182519,10800,270.01265173290392,0,0,270.01265173290392
2025-04-24,43,2025-04-24 07:20:00,0,276.13101666666671,4950.2231000000002,3293.4369999999999,0.73280000000000001,0.7574883582155999,344.81427693096339,833.33333333333326,0,276.13101666666671,68.683260264296678,0,0,0,0,10800,68.683260264296678,344.81427693096339,10800,252.67990213500997,0,0,252.67990213500997
2025-04-24,44,2025-04-24 07:30:00,0,182.39833333333337,4698.8900000000003,3604.5,0.69550000000000001,0.71706829233018388,332.21238280981515,833.33333333333326,0,182.39833333333337,149.81404947648178,0,0,0,0,10800,149.81404947648178,332.21238280981515,10800,231.05371224422643,0,0,231.05371224422643
2025-04-24,45,2025-04-24 07:40:00,0,118.76993333333326,4548.2187999999996,3835.5992000000001,0.57899999999999996,0.62242449198701555,251.85942297604532,833.33333333333326,0,118.76993333333326,133.08948964271207,0,0,0,0,10800,133.08948964271207,251.85942297604532,10800,145.82660590313023,0,0,145.82660590313023
2025-04-24,46,2025-04-24 07:50:00,0,200.40471666666659,5392.1724999999997,4189.7442000000001,0.77090000000000003,0.80320643696188465,346.29120873146223,833.33333333333326,0,200.40471666666659,145.88649206479565,0,0,0,0,10800,145.88649206479565,346.29120873146223,10800,266.95589281108425,0,0,266.95589281108425
2025-04-24,47,2025-04-24 08:00:00,0,344.01541666666662,6667.6300000000001,4603.5375000000004,1.1497999999999999,1.1416794899492153,495.26753628441162,833.33333333333326,0,344.01541666666662,151.252119617745,0,0,0,0,10800,151.252119617745,495.26753628441162,10800,569.45861321981647,0,0,569.45861321981647
2025-04-24,48,2025-04-24 08:10:00,0,336.05645000000004,6821.3307000000004,4804.9920000000002,1.1733,1.1701738631071374,479.18009185021822,833.33333333333326,0,336.05645000000004,143.12364185021818,0,0,0,0,10800,143.12364185021818,479.18009185021822,10800,562.222001767861,0,0,562.222001767861
2025-04-24,49,2025-04-24 08:20:00,0,260.18903333333321,6630.4153999999999,5069.2812000000004,1.0813999999999999,1.0910072008779141,417.17687512565135,833.33333333333326,0,260.18903333333321,156.98784179231814,0,0,0,0,10800,156.98784179231814,417.17687512565135,10800,451.13507276087932,0,0,451.13507276087932
2025-04-24,50,2025-04-24 08:30:00,0,191.31583333333339,6570.7700000000004,5422.875,1.0621,1.0605899872095819,362.79077271514973,833.33333333333326,0,191.31583333333339,171.47493938181634,0,0,0,0,10800,171.47493938181634,362.79077271514973,10800,385.32007970076052,0,0,385.32007970076052
2025-04-24,51,2025-04-24 08:40:00,0,128.10230000000001,6387.4580999999998,5618.8442999999997,1.0622,1.0171940359244309,320.87472650450138,833.33333333333326,0,128.10230000000001,192.77242650450137,0,0,0,0,10800,192.77242650450137,320.87472650450138,10800,340.83313449308139,0,0,340.83313449308139
2025-04-24,52,2025-04-24 08:50:00,0,101.51001666666662,6476.1832999999997,5867.1232,1.0771999999999999,0.97259964307040991,269.20897504536862,833.33333333333326,0,101.51001666666662,167.698958378702,0,0,0,0,10800,167.698958378702,269.20897504536862,10800,289.99190791887105,0,0,289.99190791887105
2025-04-24,53,2025-04-24 09:00:00,0,59.855416666666613,6698.6199999999999,6339.4875000000002,1.0516000000000001,0.95186370776211526,242.15083399488731,833.33333333333326,0,59.855416666666613,182.29541732822071,0,0,0,0,10800,182.29541732822071,242.15083399488731,10800,254.6458170290235,0,0,254.6458170290235
2025-04-24,54,2025-04-24 09:10:00,0,-77.451266666666612,6499.1179000000002,6963.8254999999999,0.92549999999999999,0.9604495043215403,183.21024003162756,833.33333333333326,0,0,183.21024003162756,0,0,0,77.451266666666612,10800,260.66150669829415,183.21024003162756,10800,169.56107714927131,0,0,169.56107714927131
2025-04-24,55,2025-04-24 09:20:00,0,-148.7917333333333,6445.6549999999997,7338.4053999999996,0.87970000000000004,0.97084270936408323,156.47760777029148,833.33333333333326,0,0,156.47760777029148,0,0,0,148.7917333333333,10800,305.26934110362481,156.47760777029148,10800,137.65335155552543,0,0,137.65335155552543
2025-04-24,56,2025-04-24 09:30:00,0,-131.0645833333333,6634,7420.3874999999998,0.92530000000000001,0.95326548769080943,110.87903105234439,833.33333333333326,0,0,110.87903105234439,0,0,0,131.0645833333333,10800,241.94361438567768,110.87903105234439,10800,102.59636743273427,0,0,102.59636743273427
2025-04-24,57,2025-04-24 09:40:00,0,-156.09099999999989,6576.7020000000002,7513.2479999999996,0.90059999999999996,0.90428240599004517,26.09435301849711,833.33333333333326,0,0,26.09435301849711,0,0,0,156.09099999999989,10800,182.18535301849701,26.09435301849711,10800,23.500574328458494,0,0,23.500574328458494
2025-04-24,58,2025-04-24 09:50:00,0,-177.78256666666675,6486.1117999999997,7552.8072000000002,0.86819999999999997,0.87573455102971354,0,833.33333333333326,0,0,0,0,0,0,177.78256666666675,10800,177.78256666666675,0,10800,0,0,0,0
2025-04-24,59,2025-04-24 10:00:00,0,-164.91666666666666,6511.1000000000004,7500.6000000000004,0.88790000000000002,0.87104866981060369,0,833.33333333333326,0,0,0,0,0,0,164.91666666666666,10800,164.91666666666666,0,10800,0,0,0,0
2025-04-24,60,2025-04-24 10:10:00,0,-156.05481666666657,6539.8549000000003,7476.1837999999998,0.93200000000000005,0.84936689581998026,0,833.33333333333326,0,0,0,0,0,0,156.05481666666657,10800,156.05481666666657,0,10800,0,0,0,0
2025-04-24,61,2025-04-24 10:20:00,0,-216.98019999999997,6417.5671000000002,7719.4483,0.87860000000000005,0.83540125662046893,0,833.33333333333326,0,0,0,0,0,0,216.98019999999997,10800,216.98019999999997,0,10800,0,0,0,0
2025-04-24,62,2025-04-24 10:30:00,0,-288.85291666666672,6267.1700000000001,8000.2875000000004,0.81810000000000005,0.85510071106954511,0,833.33333333333326,0,0,0,0,0,0,288.85291666666672,10800,288.85291666666672,0,10800,0,0,0,0
2025-04-24,63,2025-04-24 10:40:00,0,-251.34041666666673,6362.6581999999999,7870.7007000000003,0.92369999999999997,0.87501806491002498,0,833.33333333333326,0,0,0,0,0,0,251.34041666666673,10800,251.34041666666673,0,10800,0,0,0,0
2025-04-24,64,2025-04-24 10:50:00,0,-252.62161666666663,6451.3352000000004,7967.0649000000003,0.78569999999999995,0.73949904236120445,0,833.33333333333326,0,0,0,0,0,0,252.62161666666663,10800,252.62161666666663,0,10800,0,0,0,0
2025-04-24,65,2025-04-24 11:00:00,0,-315.46041666666679,6422.8999999999996,8315.6625000000004,0.46810000000000002,0.51794843485865982,0,833.33333333333326,0,0,0,0,0,0,315.46041666666679,10800,315.46041666666679,0,10800,0,0,0,0
2025-04-24,66,2025-04-24 11:10:00,0,-313.25593333333336,6409.0919000000004,8288.6275000000005,0.46689999999999998,0.44505657665826481,0,833.33333333333326,0,0,0,0,0,0,313.25593333333336,10800,313.25593333333336,0,10800,0,0,0,0
2025-04-24,67,2025-04-24 11:20:00,0,-295.6464166666666,6402.0698000000002,8175.9483,0.52880000000000005,0.4316615308691033,0,833.33333333333326,0,0,0,0,0,0,295.6464166666666,10800,295.6464166666666,0,10800,0,0,0,0
2025-04-24,68,2025-04-24 11:30:00,0,-307.94499999999982,6380.8800000000001,8228.5499999999993,0.48909999999999998,0.41744815935539759,0,833.33333333333326,0,0,0,0,0,0,307.94499999999982,10800,307.94499999999982,0,10800,0,0,0,0
2025-04-24,69,2025-04-24 11:40:00,0,-337.87843333333331,6339.0403999999999,8366.3109999999997,0.44790000000000002,0.43864914986735581,0,833.33333333333326,0,0,0,0,0,0,337.87843333333331,10800,337.87843333333331,0,10800,0,0,0,0
2025-04-24,70,2025-04-24 11:50:00,0,-348.06640000000016,6229.1307999999999,8317.5292000000009,0.43140000000000001,0.43024488246449216,0,833.33333333333326,0,0,0,0,0,0,348.06640000000016,10800,348.06640000000016,0,10800,0,0,0,0
2025-04-24,71,2025-04-24 12:00:00,0,-367.59250000000003,6004.3199999999997,8209.875,0.41959999999999997,0.3797774873458562,0,833.33333333333326,0,0,0,0,0,0,367.59250000000003,10800,367.59250000000003,0,10800,0,0,0,0
2025-04-24,72,2025-04-24 12:10:00,0,-449.68413333333331,5725.6902,8423.7950000000001,0.39269999999999999,0.34712107680865922,0,833.33333333333326,0,0,0,0,0,0,449.68413333333331,10800,449.68413333333331,0,10800,0,0,0,0
2025-04-24,73,2025-04-24 12:20:00,0,-463.75749999999982,5811.8795,8594.4244999999992,0.4219,0.3573137244852424,0,833.33333333333326,0,0,0,0,0,0,463.75749999999982,10800,463.75749999999982,0,10800,0,0,0,0
2025-04-24,74,2025-04-24 12:30:00,0,-422.59083333333348,6094.7799999999997,8630.3250000000007,0.44550000000000001,0.37119722164430485,0,833.33333333333326,0,0,0,0,0,0,422.59083333333348,10800,422.59083333333348,0,10800,0,0,0,0
2025-04-24,75,2025-04-24 12:40:00,0,-466.29878333333329,5992.3906999999999,8790.1833999999999,0.35820000000000002,0.3621856509254085,0,833.33333333333326,0,0,0,0,0,0,466.29878333333329,10800,466.29878333333329,0,10800,0,0,0,0
2025-04-24,76,2025-04-24 12:50:00,0,-489.17703333333321,5948.7619999999997,8883.8241999999991,0.48080000000000001,0.51519450764480568,0,833.33333333333326,0,0,0,0,0,0,489.17703333333321,10800,489.17703333333321,0,10800,0,0,0,0
2025-04-24,77,2025-04-24 13:00:00,0,-441.81291666666675,6161.6599999999999,8812.5375000000004,0.75690000000000002,0.76516395994090203,0,833.33333333333326,0,0,0,0,0,0,441.81291666666675,10800,441.81291666666675,0,10800,0,0,0,0
2025-04-24,78,2025-04-24 13:10:00,0,-394.77371666666659,6342.6787999999997,8711.3210999999992,0.78700000000000003,0.84183080242975827,0,833.33333333333326,0,0,0,0,0,0,394.77371666666659,10800,394.77371666666659,0,10800,0,0,0,0
2025-04-24,79,2025-04-24 13:20:00,0,-414.8674666666667,6309.6079,8798.8127000000004,0.73119999999999996,0.8319973465917534,0,833.33333333333326,0,0,0,0,0,0,414.8674666666667,10800,414.8674666666667,0,10800,0,0,0,0
2025-04-24,80,2025-04-24 13:30:00,0,-467.97708333333333,6139.4499999999998,8947.3125,0.72919999999999996,0.8290376924297066,0,833.33333333333326,0,0,0,0,0,0,467.97708333333333,10800,467.97708333333333,0,10800,0,0,0,0
2025-04-24,81,2025-04-24 13:40:00,0,-450.83383333333342,6071.7461999999996,8776.7492000000002,0.75249999999999995,0.82940712812453909,0,833.33333333333326,0,0,0,0,0,0,450.83383333333342,10800,450.83383333333342,0,10800,0,0,0,0
2025-04-24,82,2025-04-24 13:50:00,0,-379.21118333333345,6088.2800999999999,8363.5472000000009,0.76380000000000003,0.83416126851589301,0,833.33333333333326,0,0,0,0,0,0,379.21118333333345,10800,379.21118333333345,0,10800,0,0,0,0
2025-04-24,83,2025-04-24 14:00:00,0,-321.88999999999999,6111.21,8042.5500000000002,0.77539999999999998,0.85164900977838187,0,833.33333333333326,0,0,0,0,0,0,321.88999999999999,10800,321.88999999999999,0,10800,0,0,0,0
2025-04-24,84,2025-04-24 14:10:00,0,-326.11965000000009,6104.3819999999996,8061.0999000000002,0.82589999999999997,0.87721570233098667,0,833.33333333333326,0,0,0,0,0,0,326.11965000000009,10800,326.11965000000009,0,10800,0,0,0,0
2025-04-24,85,2025-04-24 14:20:00,0,-272.29549999999983,6162.6976000000004,7796.4705999999996,0.86409999999999998,0.88214966478021839,0,833.33333333333326,0,0,0,0,0,0,272.29549999999983,10800,272.29549999999983,0,10800,0,0,0,0
2025-04-24,86,2025-04-24 14:30:00,0,-179.08624999999998,6266.8199999999997,7341.3374999999996,0.89500000000000002,0.90265464415522023,0,833.33333333333326,0,0,0,0,0,0,179.08624999999998,10800,179.08624999999998,0,10800,0,0,0,0
2025-04-24,87,2025-04-24 14:40:00,0,-184.4426,6279.7824000000001,7386.4380000000001,0.94230000000000003,0.96421596158485967,0,833.33333333333326,0,0,0,0,0,0,184.4426,10800,184.4426,0,10800,0,0,0,0
2025-04-24,88,2025-04-24 14:50:00,0,-187.79843333333321,6185.4421000000002,7312.2326999999996,0.80169999999999997,0.85951506811452183,0,833.33333333333326,0,0,0,0,0,0,187.79843333333321,10800,187.79843333333321,0,10800,0,0,0,0
2025-04-24,89,2025-04-24 15:00:00,0,-147.02666666666664,6082.6400000000003,6964.8000000000002,0.57250000000000001,0.65049942329632371,39.968674551030261,833.33333333333326,0,0,39.968674551030261,0,0,0,147.02666666666664,10800,186.9953412176969,39.968674551030261,10800,22.882066180464825,0,0,22.882066180464825
2025-04-24,90,2025-04-24 15:10:00,0,-117.14553333333333,6100.7838000000002,6803.6570000000002,0.58320000000000005,0.62171006927228056,75.56298740502902,833.33333333333326,0,0,75.56298740502902,0,0,0,117.14553333333333,10800,192.70852073836235,75.56298740502902,10800,44.068334254612928,0,0,44.068334254612928
2025-04-24,91,2025-04-24 15:20:00,0,-63.877366666666603,6161.5328,6544.7969999999996,0.64090000000000003,0.66828209887855583,107.45495508811155,833.33333333333326,0,0,107.45495508811155,0,0,0,63.877366666666603,10800,171.33232175477815,107.45495508811155,10800,68.867880715970699,0,0,68.867880715970699
2025-04-24,92,2025-04-24 15:30:00,0,17.959166666666682,6193.6300000000001,6085.875,0.6391,0.68090733095952671,154.05888626553664,833.33333333333326,0,17.959166666666682,136.09971959886997,0,0,0,0,10800,136.09971959886997,154.05888626553664,10800,98.459034212304473,0,0,98.459034212304473
2025-04-24,93,2025-04-24 15:40:00,0,95.730216666666664,6200.0235000000002,5625.6422000000002,0.67000000000000004,0.67515406556688962,200.50901860622039,833.33333333333326,0,95.730216666666664,104.77880193955373,0,0,0,0,10800,104.77880193955373,200.50901860622039,10800,134.34104246616766,0,0,134.34104246616766
2025-04-24,94,2025-04-24 15:50:00,0,193.37219999999994,6234.2918,5074.0586000000003,0.73780000000000001,0.70310699258719211,245.38019373830727,833.33333333333326,0,193.37219999999994,52.007993738307334,0,0,0,0,10800,52.007993738307334,245.38019373830727,10800,181.0415069401231,0,0,181.0415069401231
2025-04-24,95,2025-04-24 16:00:00,0,278.3983333333332,6215.2399999999998,4544.8500000000004,0.79310000000000003,0.76116946655834827,305.93883856264813,833.33333333333326,0,278.3983333333332,27.540505229314931,0,0,0,0,10800,27.540505229314931,305.93883856264813,10800,242.64009286403623,0,0,242.64009286403623
2025-04-24,96,2025-04-24 16:10:00,0,289.12406666666658,6034.9786999999997,4300.2343000000001,0.78459999999999996,0.80289003937523562,404.0919963438098,833.33333333333326,0,289.12406666666658,114.96792967714322,0,0,0,0,10800,114.96792967714322,404.0919963438098,10800,317.05058033135316,0,0,317.05058033135316
2025-04-24,97,2025-04-24 16:20:00,0,326.44866666666655,6044.2362999999996,4085.5443,0.76880000000000004,0.8391053639338566,468.29069597904993,833.33333333333326,0,326.44866666666655,141.84202931238337,0,0,0,0,10800,141.84202931238337,468.29069597904993,10800,360.02188706869362,0,0,360.02188706869362
