date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-24,0,2025-10-24 00:10:00,0,398.37209999999993,2390.2325999999998,0,0.33029999999999998,0.30295854100560093,469.71175805594845,833.33333333333326,0,398.37209999999993,71.339658055948519,0,0,0,0,10800,71.339658055948519,469.71175805594845,10800,155.14579368587977,0,0,155.14579368587977
2025-10-24,1,2025-10-24 00:20:00,0,386.13694999999996,2316.8217,0,0.31609999999999999,0.30752316155969378,431.29202179455723,833.33333333333326,0,386.13694999999996,45.155071794557273,0,0,0,0,10800,45.155071794557273,431.29202179455723,10800,136.33140808925953,0,0,136.33140808925953
2025-10-24,2,2025-10-24 00:30:00,0,400.69499999999999,2404.1700000000001,0,0.33239999999999997,0.31519817919296433,446.44059525250327,833.33333333333326,0,400.69499999999999,45.745595252503279,0,0,0,0,10800,45.745595252503279,446.44059525250327,10800,148.39685386193207,0,0,148.39685386193207
2025-10-24,3,2025-10-24 00:40:00,0,418.24928333333332,2509.4956999999999,0,0.3468,0.28769579629241221,454.79505382449827,833.33333333333326,0,418.24928333333332,36.545770491164944,0,0,0,0,10800,36.545770491164944,454.79505382449827,10800,157.72292466633598,0,0,157.72292466633598
2025-10-24,4,2025-10-24 00:50:00,0,420.02584999999999,2520.1550999999999,0,0.32150000000000001,0.28642400152098296,474.07746819469298,833.33333333333326,0,420.02584999999999,54.051618194692992,0,0,0,0,10800,54.051618194692992,474.07746819469298,10800,152.4159060245938,0,0,152.4159060245938
2025-10-24,5,2025-10-24 01:00:00,0,412.93333333333328,2477.5999999999999,0,0.28760000000000002,0.3139485276242282,464.16833311439791,833.33333333333326,0,412.93333333333328,51.23499978106463,0,0,0,0,10800,51.23499978106463,464.16833311439791,10800,133.49481260370084,0,0,133.49481260370084
2025-10-24,6,2025-10-24 01:10:00,0,417.84691666666663,2507.0814999999998,0,0.31209999999999999,0.31271698978193707,467.66707519021952,833.33333333333326,0,417.84691666666663,49.820158523552891,0,0,0,0,10800,49.820158523552891,467.66707519021952,10800,145.95889416686751,0,0,145.95889416686751
2025-10-24,7,2025-10-24 01:20:00,0,415.53098333333332,2493.1858999999999,0,0.3281,0.31413688945513935,472.96843880712555,833.33333333333326,0,415.53098333333332,57.437455473792227,0,0,0,0,10800,57.437455473792227,472.96843880712555,10800,155.18094477261789,0,0,155.18094477261789
2025-10-24,8,2025-10-24 01:30:00,0,401.86666666666662,2411.1999999999998,0,0.32650000000000001,0.338706340025068,459.08707538655636,833.33333333333326,0,401.86666666666662,57.220408719889747,0,0,0,0,10800,57.220408719889747,459.08707538655636,10800,149.89193011371066,0,0,149.89193011371066
2025-10-24,9,2025-10-24 01:40:00,0,396.96566666666661,2381.7939999999999,0,0.3614,0.36282935045380599,474.05396871974091,833.33333333333326,0,396.96566666666661,77.088302053074301,0,0,0,0,10800,77.088302053074301,474.05396871974091,10800,171.32310429531435,0,0,171.32310429531435
