date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-29,0,2025-06-29 00:10:00,0,705.11989999999992,4230.7194,0,0.49809999999999999,0.50466346887649749,823.90839063977887,833.33333333333326,0,705.11989999999992,118.78849063977896,0,0,0,0,10800,118.78849063977896,823.90839063977887,10800,410.38876937767384,0,0,410.38876937767384
2025-06-29,1,2025-06-29 00:20:00,0,674.35093333333327,4046.1055999999999,0,0.51449999999999996,0.52088292137897163,793.29077904129576,833.33333333333326,0,674.35093333333327,118.93984570796249,0,0,0,0,10800,118.93984570796249,793.29077904129576,10800,408.14810581674664,0,0,408.14810581674664
2025-06-29,2,2025-06-29 00:30:00,0,673.25166666666667,4039.5100000000002,0,0.4864,0.51925069477330221,772.30694236167903,833.33333333333326,0,673.25166666666667,99.055275695012369,0,0,0,0,10800,99.055275695012369,772.30694236167903,10800,375.65009676472067,0,0,375.65009676472067
2025-06-29,3,2025-06-29 00:40:00,0,676.74563333333333,4060.4738000000002,0,0.4788,0.48064054942564205,734.24141582257027,833.33333333333326,0,676.74563333333333,57.495782489236944,0,0,0,0,10800,57.495782489236944,734.24141582257027,10800,351.55478989584662,0,0,351.55478989584662
2025-06-29,4,2025-06-29 00:50:00,0,665.30129999999997,3991.8078,0,0.44500000000000001,0.46298001391057758,761.42363131948025,833.33333333333326,0,665.30129999999997,96.122331319480281,0,0,0,0,10800,96.122331319480281,761.42363131948025,10800,338.83351593716873,0,0,338.83351593716873
2025-06-29,5,2025-06-29 01:00:00,0,643.55333333333328,3861.3200000000002,0,0.41349999999999998,0.48975384477902878,781.33724518787096,833.33333333333326,0,643.55333333333328,137.78391185453768,0,0,0,0,10800,137.78391185453768,781.33724518787096,10800,323.08295088518463,0,0,323.08295088518463
2025-06-29,6,2025-06-29 01:10:00,0,635.23616666666658,3811.4169999999999,0,0.46750000000000003,0.52516683637286354,771.0061034285261,833.33333333333326,0,635.23616666666658,135.76993676185953,0,0,0,0,10800,135.76993676185953,771.0061034285261,10800,360.44535335283598,0,0,360.44535335283598
2025-06-29,7,2025-06-29 01:20:00,0,651.9194,3911.5164,0,0.49859999999999999,0.52517572742848684,749.29999355550228,833.33333333333326,0,651.9194,97.380593555502287,0,0,0,0,10800,97.380593555502287,749.29999355550228,10800,373.6009767867734,0,0,373.6009767867734
2025-06-29,8,2025-06-29 01:30:00,0,660.22666666666669,3961.3600000000001,0,0.4597,0.49223318965262297,723.619493790511,833.33333333333326,0,660.22666666666669,63.392827123844313,0,0,0,0,10800,63.392827123844313,723.619493790511,10800,332.64788129549788,0,0,332.64788129549788
2025-06-29,9,2025-06-29 01:40:00,0,625.01108333333332,3750.0664999999999,0,0.41909999999999997,0.46555925218960026,711.9142735547905,833.33333333333326,0,625.01108333333332,86.90319022145718,0,0,0,0,10800,86.90319022145718,711.9142735547905,10800,298.36327204681265,0,0,298.36327204681265
2025-06-29,10,2025-06-29 01:50:00,0,661.78179999999998,3970.6907999999999,0,0.4582,0.45156434993595723,697.85884217066541,833.33333333333326,0,661.78179999999998,36.077042170665436,0,0,0,0,10800,36.077042170665436,697.85884217066541,10800,319.75892148259891,0,0,319.75892148259891
2025-06-29,11,2025-06-29 02:00:00,0,721.06166666666661,4326.3699999999999,0,0.52339999999999998,0.45096605013833735,733.9691278011644,833.33333333333326,0,721.06166666666661,12.907461134497794,0,0,0,0,10800,12.907461134497794,733.9691278011644,10800,384.15944149112943,0,0,384.15944149112943
2025-06-29,12,2025-06-29 02:10:00,0,640.79143333333332,3844.7485999999999,0,0.48399999999999999,0.46148147574590043,710.48966218166606,833.33333333333326,0,640.79143333333332,69.698228848332747,0,0,0,0,10800,69.698228848332747,710.48966218166606,10800,343.87699649592639,0,0,343.87699649592639
