date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-22,31,2025-08-22 05:20:00,0,468.0133166666667,2808.0799000000002,0,0.33150000000000002,0.33071791613751422,586.25563914079396,833.33333333333326,0,468.0133166666667,118.24232247412726,0,0,0,0,10800,118.24232247412726,586.25563914079396,10800,194.3437443751732,0,0,194.3437443751732
2025-08-22,32,2025-08-22 05:30:00,0,522.49166666666656,3134.9499999999998,0,0.3982,0.3502807450345814,566.08133200178702,833.33333333333326,0,522.49166666666656,43.589665335120458,0,0,0,0,10800,43.589665335120458,566.08133200178702,10800,225.41358640311159,0,0,225.41358640311159
2025-08-22,33,2025-08-22 05:40:00,0,496.51013333333327,3143.2973999999999,164.23660000000001,0.30099999999999999,0.30326213642247624,537.4269392677096,833.33333333333326,0,496.51013333333327,40.916805934376328,0,0,0,0,10800,40.916805934376328,537.4269392677096,10800,161.76550871958059,0,0,161.76550871958059
2025-08-22,34,2025-08-22 05:50:00,0,437.73593333333338,3038.5097000000001,412.09410000000003,0.45760000000000001,0.4463580751087094,511.99631237529206,833.33333333333326,0,437.73593333333338,74.260379041958686,0,0,0,0,10800,74.260379041958686,511.99631237529206,10800,234.28951254293366,0,0,234.28951254293366
2025-08-22,35,2025-08-22 06:00:00,0,381.19750000000005,2967.3600000000001,680.17499999999995,0.76749999999999996,0.70110142794079988,416.13902227534697,833.33333333333326,0,381.19750000000005,34.941522275346927,0,0,0,0,10800,34.941522275346927,416.13902227534697,10800,319.38669959632881,0,0,319.38669959632881
2025-08-22,36,2025-08-22 06:10:00,0,318.28436666666664,2877.4740000000002,967.76779999999997,0.68700000000000006,0.71841713456646039,393.92909495894804,833.33333333333326,0,318.28436666666664,75.6447282922814,0,0,0,0,10800,75.6447282922814,393.92909495894804,10800,270.62928823679732,0,0,270.62928823679732
2025-08-22,37,2025-08-22 06:20:00,0,263.07986666666665,2902.9764,1324.4972,0.60660000000000003,0.65747736505081433,354.41351522424151,833.33333333333326,0,263.07986666666665,91.333648557574861,0,0,0,0,10800,91.333648557574861,354.41351522424151,10800,214.9872383350249,0,0,214.9872383350249
2025-08-22,38,2025-08-22 06:30:00,0,221.8175,3046.0799999999999,1715.175,0.68559999999999999,0.65614976511389145,330.27688160270577,833.33333333333326,0,221.8175,108.45938160270578,0,0,0,0,10800,108.45938160270578,330.27688160270577,10800,226.43783002681508,0,0,226.43783002681508
2025-08-22,39,2025-08-22 06:40:00,0,185.57668333333328,3162.1034,2048.6433000000002,0.68559999999999999,0.67726121465241018,276.59053586806959,833.33333333333326,0,185.57668333333328,91.013852534736316,0,0,0,0,10800,91.013852534736316,276.59053586806959,10800,189.63047139114852,0,0,189.63047139114852
2025-08-22,40,2025-08-22 06:50:00,0,141.93803333333335,3243.4083000000001,2391.7800999999999,0.66239999999999999,0.6780038443072306,255.83705302678172,833.33333333333326,0,141.93803333333335,113.89901969344837,0,0,0,0,10800,113.89901969344837,255.83705302678172,10800,169.4664639249402,0,0,169.4664639249402
2025-08-22,41,2025-08-22 07:00:00,0,97.108333333333263,3309.1999999999998,2726.5500000000002,0.64100000000000001,0.64091054151954441,205.76517430538752,833.33333333333326,0,97.108333333333263,108.65684097205425,0,0,0,0,10800,108.65684097205425,205.76517430538752,10800,131.8954767297534,0,0,131.8954767297534
2025-08-22,42,2025-08-22 07:10:00,0,63.275133333333315,3348.3256999999999,2968.6749,0.5746,0.58176536232843057,169.31009244867599,833.33333333333326,0,63.275133333333315,106.03495911534267,0,0,0,0,10800,106.03495911534267,169.31009244867599,10800,97.285579121009221,0,0,97.285579121009221
2025-08-22,43,2025-08-22 07:20:00,0,2.1034666666666908,3275.3485000000001,3262.7276999999999,0.56000000000000005,0.55712686311403037,121.3796674486759,833.33333333333326,0,2.1034666666666908,119.27620078200921,0,0,0,0,10800,119.27620078200921,121.3796674486759,10800,67.972613771258509,0,0,67.972613771258509
2025-08-22,44,2025-08-22 07:30:00,0,-70.704999999999998,3202.77,3627,0.56399999999999995,0.53064745988591255,54.281548634019735,833.33333333333326,0,0,54.281548634019735,0,0,0,70.704999999999998,10800,124.98654863401973,54.281548634019735,10800,30.614793429587127,0,0,30.614793429587127
2025-08-22,45,2025-08-22 07:40:00,0,-99.425750000000022,3352.8978999999999,3949.4524000000001,0.48649999999999999,0.45472093273119257,0,833.33333333333326,0,0,0,0,0,0,99.425750000000022,10800,99.425750000000022,0,10800,0,0,0,0
2025-08-22,46,2025-08-22 07:50:00,0,-133.75740000000002,3527.8753000000002,4330.4197000000004,0.60460000000000003,0.58160399908670235,0,833.33333333333326,0,0,0,0,0,0,133.75740000000002,10800,133.75740000000002,0,10800,0,0,0,0
2025-08-22,47,2025-08-22 08:00:00,0,-204.89624999999992,3564.21,4793.5874999999996,0.85089999999999999,0.82327540848167835,0,833.33333333333326,0,0,0,0,0,0,204.89624999999992,10800,204.89624999999992,0,10800,0,0,0,0
2025-08-22,48,2025-08-22 08:10:00,0,-288.60323333333326,3497.857,5229.4763999999996,0.84930000000000005,0.8190555236919993,0,833.33333333333326,0,0,0,0,0,0,288.60323333333326,10800,288.60323333333326,0,10800,0,0,0,0
2025-08-22,49,2025-08-22 08:20:00,0,-326.32901666666663,3574.5630999999998,5532.5371999999998,0.74650000000000005,0.73754403999403861,0,833.33333333333326,0,0,0,0,0,0,326.32901666666663,10800,326.32901666666663,0,10800,0,0,0,0
2025-08-22,50,2025-08-22 08:30:00,0,-366.52083333333331,3616.4499999999998,5815.5749999999998,0.67900000000000005,0.71554900581687453,0,833.33333333333326,0,0,0,0,0,0,366.52083333333331,10800,366.52083333333331,0,10800,0,0,0,0
2025-08-22,51,2025-08-22 08:40:00,0,-500.84589999999992,3285.9191000000001,6290.9944999999998,0.64190000000000003,0.70502702490819191,0,833.33333333333326,0,0,0,0,0,0,500.84589999999992,10800,500.84589999999992,0,10800,0,0,0,0
2025-08-22,52,2025-08-22 08:50:00,0,-544.51953333333324,3448.1795000000002,6715.2966999999999,0.64590000000000003,0.70426417562076482,0,833.33333333333326,0,0,0,0,0,0,544.51953333333324,10800,544.51953333333324,0,10800,0,0,0,0
2025-08-22,53,2025-08-22 09:00:00,0,-491.72833333333335,3991.9299999999998,6942.3000000000002,0.67600000000000005,0.71217866123660278,0,833.33333333333326,0,0,0,0,0,0,491.72833333333335,10800,491.72833333333335,0,10800,0,0,0,0
2025-08-22,54,2025-08-22 09:10:00,0,-522.54263333333324,3915.9140000000002,7051.1697999999997,0.69110000000000005,0.70896486486563448,0,833.33333333333326,0,0,0,0,0,0,522.54263333333324,10800,522.54263333333324,0,10800,0,0,0,0
2025-08-22,55,2025-08-22 09:20:00,0,-566.69123333333334,3762.1417999999999,7162.2892000000002,0.67049999999999998,0.6735090873114653,0,833.33333333333326,0,0,0,0,0,0,566.69123333333334,10800,566.69123333333334,0,10800,0,0,0,0
2025-08-22,56,2025-08-22 09:30:00,0,-568.62083333333339,3866.9499999999998,7278.6750000000002,0.63280000000000003,0.62480472899014661,0,833.33333333333326,0,0,0,0,0,0,568.62083333333339,10800,568.62083333333339,0,10800,0,0,0,0
2025-08-22,57,2025-08-22 09:40:00,0,-560.34134999999992,3997.4960000000001,7359.5441000000001,0.63180000000000003,0.6239240200470344,0,833.33333333333326,0,0,0,0,0,0,560.34134999999992,10800,560.34134999999992,0,10800,0,0,0,0
2025-08-22,58,2025-08-22 09:50:00,0,-600.43809999999996,4064.7267000000002,7667.3553000000002,0.72019999999999995,0.7213425690803954,0,833.33333333333326,0,0,0,0,0,0,600.43809999999996,10800,600.43809999999996,0,10800,0,0,0,0
2025-08-22,59,2025-08-22 10:00:00,0,-673.53250000000003,3980.73,8021.9250000000002,0.8357,0.8237228288523506,0,833.33333333333326,0,0,0,0,0,0,673.53250000000003,10800,673.53250000000003,0,10800,0,0,0,0
2025-08-22,60,2025-08-22 10:10:00,0,-706.91019999999992,3743.6107999999999,7985.0720000000001,0.84930000000000005,0.78734209103582731,0,833.33333333333326,0,0,0,0,0,0,706.91019999999992,10800,706.91019999999992,0,10800,0,0,0,0
2025-08-22,61,2025-08-22 10:20:00,0,-716.43368333333331,3833.0677000000001,8131.6697999999997,0.82320000000000004,0.7614792083284343,0,833.33333333333326,0,0,0,0,0,0,716.43368333333331,10800,716.43368333333331,0,10800,0,0,0,0
2025-08-22,62,2025-08-22 10:30:00,0,-718.39541666666673,4205.3900000000003,8515.7625000000007,0.84079999999999999,0.82054124522916871,0,833.33333333333326,0,0,0,0,0,0,718.39541666666673,10800,718.39541666666673,0,10800,0,0,0,0
2025-08-22,63,2025-08-22 10:40:00,0,-715.11323333333348,4314.1414999999997,8604.8209000000006,0.87990000000000002,0.84015908535995643,0,833.33333333333326,0,0,0,0,0,0,715.11323333333348,10800,715.11323333333348,0,10800,0,0,0,0
2025-08-22,64,2025-08-22 10:50:00,0,-740.99793333333332,4180.1625999999997,8626.1502,0.62709999999999999,0.58487888169854851,0,833.33333333333326,0,0,0,0,0,0,740.99793333333332,10800,740.99793333333332,0,10800,0,0,0,0
2025-08-22,65,2025-08-22 11:00:00,0,-784.80166666666651,3998.8400000000001,8707.6499999999996,0.22850000000000001,0.2229069040991859,0,833.33333333333326,0,0,0,0,0,0,784.80166666666651,10800,784.80166666666651,0,10800,0,0,0,0
2025-08-22,66,2025-08-22 11:10:00,0,-787.42214999999999,3967.2266,8691.7595000000001,0.1842,0.16909539162891241,0,833.33333333333326,0,0,0,0,0,0,787.42214999999999,10800,787.42214999999999,0,10800,0,0,0,0
2025-08-22,67,2025-08-22 11:20:00,0,-719.06714999999986,4171.9123,8486.3151999999991,0.28910000000000002,0.19984151560511026,0,833.33333333333326,0,0,0,0,0,0,719.06714999999986,10800,719.06714999999986,0,10800,0,0,0,0
2025-08-22,68,2025-08-22 11:30:00,0,-671.77833333333331,4340.8299999999999,8371.5,0.3085,0.18153726629322198,0,833.33333333333326,0,0,0,0,0,0,671.77833333333331,10800,671.77833333333331,0,10800,0,0,0,0
2025-08-22,69,2025-08-22 11:40:00,0,-776.05546666666669,4102.8446000000004,8759.1774000000005,0.20899999999999999,0.2063691918542247,0,833.33333333333326,0,0,0,0,0,0,776.05546666666669,10800,776.05546666666669,0,10800,0,0,0,0
2025-08-22,70,2025-08-22 11:50:00,0,-867.87760000000003,3984.2456999999999,9191.5113000000001,0.1452,0.1880910114840631,0,833.33333333333326,0,0,0,0,0,0,867.87760000000003,10800,867.87760000000003,0,10800,0,0,0,0
2025-08-22,71,2025-08-22 12:00:00,0,-874.46041666666656,4071.8000000000002,9318.5625,0.1545,0.13781665484956676,0,833.33333333333326,0,0,0,0,0,0,874.46041666666656,10800,874.46041666666656,0,10800,0,0,0,0
2025-08-22,72,2025-08-22 12:10:00,0,-873.7202166666666,3953.846,9196.1672999999992,0.1444,0.1644694036733933,0,833.33333333333326,0,0,0,0,0,0,873.7202166666666,10800,873.7202166666666,0,10800,0,0,0,0
2025-08-22,73,2025-08-22 12:20:00,0,-880.05813333333344,3882.6145999999999,9162.9634000000005,0.15029999999999999,0.20293049096686164,0,833.33333333333326,0,0,0,0,0,0,880.05813333333344,10800,880.05813333333344,0,10800,0,0,0,0
2025-08-22,74,2025-08-22 12:30:00,0,-848.24791666666681,4000.4000000000001,9089.8875000000007,0.1691,0.19869058179745938,0,833.33333333333326,0,0,0,0,0,0,848.24791666666681,10800,848.24791666666681,0,10800,0,0,0,0
2025-08-22,75,2025-08-22 12:40:00,0,-739.03103333333331,4145.7268000000004,8579.9130000000005,0.17580000000000001,0.18998018906008451,0,833.33333333333326,0,0,0,0,0,0,739.03103333333331,10800,739.03103333333331,0,10800,0,0,0,0
2025-08-22,76,2025-08-22 12:50:00,0,-696.66183333333322,4091.1451000000002,8271.1160999999993,0.33500000000000002,0.32308285050604979,0,833.33333333333326,0,0,0,0,0,0,696.66183333333322,10800,696.66183333333322,0,10800,0,0,0,0
2025-08-22,77,2025-08-22 13:00:00,0,-728.58833333333325,3962.6199999999999,8334.1499999999996,0.57130000000000003,0.52532728132142992,0,833.33333333333326,0,0,0,0,0,0,728.58833333333325,10800,728.58833333333325,0,10800,0,0,0,0
2025-08-22,78,2025-08-22 13:10:00,0,-705.04786666666678,4076.3069,8306.5941000000003,0.61890000000000001,0.56898287561424943,0,833.33333333333326,0,0,0,0,0,0,705.04786666666678,10800,705.04786666666678,0,10800,0,0,0,0
2025-08-22,79,2025-08-22 13:20:00,0,-676.13513333333333,4067.7746999999999,8124.5855000000001,0.59750000000000003,0.55139492519815025,0,833.33333333333326,0,0,0,0,0,0,676.13513333333333,10800,676.13513333333333,0,10800,0,0,0,0
2025-08-22,80,2025-08-22 13:30:00,0,-650.62166666666667,3986.27,7890,0.60950000000000004,0.54658832328030582,0,833.33333333333326,0,0,0,0,0,0,650.62166666666667,10800,650.62166666666667,0,10800,0,0,0,0
2025-08-22,81,2025-08-22 13:40:00,0,-578.42061666666655,4256.8549000000003,7727.3786,0.64880000000000004,0.54808433705314341,0,833.33333333333326,0,0,0,0,0,0,578.42061666666655,10800,578.42061666666655,0,10800,0,0,0,0
2025-08-22,82,2025-08-22 13:50:00,0,-524.45320000000004,4472.5695999999998,7619.2888000000003,0.7369,0.67444782884271703,0,833.33333333333326,0,0,0,0,0,0,524.45320000000004,10800,524.45320000000004,0,10800,0,0,0,0
2025-08-22,83,2025-08-22 14:00:00,0,-520.6191666666665,4379.0600000000004,7502.7749999999996,0.84809999999999997,0.86558393468035766,0,833.33333333333326,0,0,0,0,0,0,520.6191666666665,10800,520.6191666666665,0,10800,0,0,0,0
2025-08-22,84,2025-08-22 14:10:00,0,-523.40938333333327,4168.8356000000003,7309.2919000000002,0.92100000000000004,0.91557819336902069,0,833.33333333333326,0,0,0,0,0,0,523.40938333333327,10800,523.40938333333327,0,10800,0,0,0,0
2025-08-22,85,2025-08-22 14:20:00,0,-445.00423333333322,4319.7915000000003,6989.8168999999998,0.97529999999999994,0.86703821950815496,0,833.33333333333326,0,0,0,0,0,0,445.00423333333322,10800,445.00423333333322,0,10800,0,0,0,0
2025-08-22,86,2025-08-22 14:30:00,0,-331.6504166666665,4608.5600000000004,6598.4624999999996,1.0412999999999999,0.8709100791813561,0,833.33333333333326,0,0,0,0,0,0,331.6504166666665,10800,331.6504166666665,0,10800,0,0,0,0
2025-08-22,87,2025-08-22 14:40:00,0,-311.15113333333329,4369.5779000000002,6236.4847,1.0851999999999999,0.97259166698496191,131.98487673770407,833.33333333333326,0,0,131.98487673770407,0,0,0,311.15113333333329,10800,443.13601007103739,131.98487673770407,10800,143.22998823575645,0,0,143.22998823575645
2025-08-22,88,2025-08-22 14:50:00,0,-266.49590000000001,4212.6833999999999,5811.6588000000002,0.87539999999999996,0.78588656050114802,184.65647456300599,833.33333333333326,0,0,184.65647456300599,0,0,0,266.49590000000001,10800,451.15237456300599,184.65647456300599,10800,161.64827783245542,0,0,161.64827783245542
2025-08-22,89,2025-08-22 15:00:00,0,-172.08666666666673,4389.8299999999999,5422.3500000000004,0.53559999999999997,0.42554316058054337,328.71073217841808,833.33333333333326,0,0,328.71073217841808,0,0,0,172.08666666666673,10800,500.79739884508479,328.71073217841808,10800,176.05746815476073,0,0,176.05746815476073
2025-08-22,90,2025-08-22 15:10:00,0,-128.49544999999989,4533.0550000000003,5304.0276999999996,0.46160000000000001,0.40940075621068639,377.68118569023392,833.33333333333326,0,0,377.68118569023392,0,0,0,128.49544999999989,10800,506.17663569023381,377.68118569023392,10800,174.33763531461199,0,0,174.33763531461199
2025-08-22,91,2025-08-22 15:20:00,0,-123.73834999999993,4540.0771000000004,5282.5072,0.52429999999999999,0.49820248518385746,355.86910167688603,833.33333333333326,0,0,355.86910167688603,0,0,0,123.73834999999993,10800,479.60745167688594,355.86910167688603,10800,186.58217000919134,0,0,186.58217000919134
2025-08-22,92,2025-08-22 15:30:00,0,-106.38583333333327,4487.71,5126.0249999999996,0.56059999999999999,0.50669371460957158,292.97269425288761,833.33333333333326,0,0,292.97269425288761,0,0,0,106.38583333333327,10800,399.35852758622087,292.97269425288761,10800,164.24049239816878,0,0,164.24049239816878
2025-08-22,93,2025-08-22 15:40:00,0,-43.027616666666589,4492.4780000000001,4750.6436999999996,0.53920000000000001,0.51358354124283223,277.02902464178715,833.33333333333326,0,0,277.02902464178715,0,0,0,43.027616666666589,10800,320.05664130845372,277.02902464178715,10800,149.37405008685164,0,0,149.37405008685164
2025-08-22,94,2025-08-22 15:50:00,0,-6.4131000000000613,4419.7049999999999,4458.1836000000003,0.54520000000000002,0.53370335333196972,286.60880345913063,833.33333333333326,0,0,286.60880345913063,0,0,0,6.4131000000000613,10800,293.02190345913067,286.60880345913063,10800,156.25911964591802,0,0,156.25911964591802
2025-08-22,95,2025-08-22 16:00:00,0,3.3808333333333089,4310.5100000000002,4290.2250000000004,0.58389999999999997,0.56253872690894346,280.13466835532819,833.33333333333326,0,3.3808333333333089,276.75383502199486,0,0,0,0,10800,276.75383502199486,280.13466835532819,10800,163.57063285267611,0,0,163.57063285267611
2025-08-22,96,2025-08-22 16:10:00,0,62.481649999999945,4384.7485999999999,4009.8587000000002,0.58989999999999998,0.60044066134402829,282.94668718734488,833.33333333333326,0,62.481649999999945,220.46503718734493,0,0,0,0,10800,220.46503718734493,282.94668718734488,10800,166.91025077181473,0,0,166.91025077181473
2025-08-22,97,2025-08-22 16:20:00,0,154.61996666666664,4614.8478999999998,3687.1280999999999,0.6421,0.64141475451082097,355.08234880843634,833.33333333333326,0,154.61996666666664,200.46238214176969,0,0,0,0,10800,200.46238214176969,355.08234880843634,10800,227.99837616989697,0,0,227.99837616989697
2025-08-22,98,2025-08-22 16:30:00,0,240.66708333333332,4832.0900000000001,3388.0875000000001,0.7208,0.67276060338023536,427.6042094371029,833.33333333333326,0,240.66708333333332,186.93712610376957,0,0,0,0,10800,186.93712610376957,427.6042094371029,10800,308.21711416226378,0,0,308.21711416226378
2025-08-22,99,2025-08-22 16:40:00,0,284.33530000000002,4790.5721000000003,3084.5603000000001,0.71560000000000001,0.68874482821120497,483.97915797512064,833.33333333333326,0,284.33530000000002,199.64385797512062,0,0,0,0,10800,199.64385797512062,483.97915797512064,10800,346.33548544699636,0,0,346.33548544699636
