date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-09,18,2025-05-09 03:10:00,0,447.13684999999998,2682.8211000000001,0,0.36209999999999998,0.33034418552628964,475.91784035546402,833.33333333333326,0,447.13684999999998,28.780990355464041,0,0,0,0,10800,28.780990355464041,475.91784035546402,10800,172.32984999271352,0,0,172.32984999271352
2025-05-09,19,2025-05-09 03:20:00,0,431.64188333333334,2589.8524000000002,0.0011000000000000001,0.3377,0.34083990790863411,479.4063599235534,833.33333333333326,0,431.64188333333334,47.764476590220056,0,0,0,0,10800,47.764476590220056,479.4063599235534,10800,161.89552774618397,0,0,161.89552774618397
2025-05-09,20,2025-05-09 03:30:00,0,418.55166666666662,2511.3099999999999,0,0.31369999999999998,0.34279020574459412,474.44447082205483,833.33333333333326,0,418.55166666666662,55.892804155388205,0,0,0,0,10800,55.892804155388205,474.44447082205483,10800,148.8332304968786,0,0,148.8332304968786
2025-05-09,21,2025-05-09 03:40:00,0,422.66210000000001,2535.9726000000001,0,0.32600000000000001,0.34977118794327505,486.64973801593749,833.33333333333326,0,422.66210000000001,63.987638015937478,0,0,0,0,10800,63.987638015937478,486.64973801593749,10800,158.64781459319562,0,0,158.64781459319562
2025-05-09,22,2025-05-09 03:50:00,0,442.64843333333329,2655.9056999999998,0.015100000000000001,0.34910000000000002,0.33671200536113077,501.00062747271801,833.33333333333326,0,442.64843333333329,58.352194139384721,0,0,0,0,10800,58.352194139384721,501.00062747271801,10800,174.89931905072586,0,0,174.89931905072586
2025-05-09,23,2025-05-09 04:00:00,0,458.755,2752.5300000000002,0,0.35520000000000002,0.32568253916161199,489.48501302222132,833.33333333333326,0,458.755,30.730013022221328,0,0,0,0,10800,30.730013022221328,489.48501302222132,10800,173.86507662549303,0,0,173.86507662549303
2025-05-09,24,2025-05-09 04:10:00,0,450.72379999999998,2704.3427999999999,0,0.34350000000000003,0.36153786047659392,483.03542678865585,833.33333333333326,0,450.72379999999998,32.311626788655872,0,0,0,0,10800,32.311626788655872,483.03542678865585,10800,165.9226691019033,0,0,165.9226691019033
2025-05-09,25,2025-05-09 04:20:00,0,451.36068333333333,2708.3744999999999,0.2104,0.35920000000000002,0.36553772235473087,504.83751202705594,833.33333333333326,0,451.36068333333333,53.476828693722609,0,0,0,0,10800,53.476828693722609,504.83751202705594,10800,181.3376343201185,0,0,181.3376343201185
2025-05-09,26,2025-05-09 04:30:00,0,458.26166666666666,2749.5700000000002,0,0.3831,0.33433266870992867,506.49018734879161,833.33333333333326,0,458.26166666666666,48.228520682124952,0,0,0,0,10800,48.228520682124952,506.49018734879161,10800,194.03639077332207,0,0,194.03639077332207
2025-05-09,27,2025-05-09 04:40:00,0,437.94986666666665,2627.6992,0,0.35189999999999999,0.34309784335940313,491.6202728121342,833.33333333333326,0,437.94986666666665,53.670406145467553,0,0,0,0,10800,53.670406145467553,491.6202728121342,10800,173.00117400259003,0,0,173.00117400259003
2025-05-09,28,2025-05-09 04:50:00,0,426.22969999999992,2560.3087999999998,2.9306000000000001,0.33050000000000002,0.36317317013155931,490.14712403698366,833.33333333333326,0,426.22969999999992,63.917424036983732,0,0,0,0,10800,63.917424036983732,490.14712403698366,10800,161.9936244942231,0,0,161.9936244942231
2025-05-09,29,2025-05-09 05:00:00,0,432.64166666666665,2595.8499999999999,0,0.35260000000000002,0.36524149468627903,506.14292910696196,833.33333333333326,0,432.64166666666665,73.501262440295307,0,0,0,0,10800,73.501262440295307,506.14292910696196,10800,178.46599680311479,0,0,178.46599680311479
2025-05-09,30,2025-05-09 05:10:00,0,430.75401666666664,2584.5241000000001,0,0.39000000000000001,0.35322925919318621,493.86955953083839,833.33333333333326,0,430.75401666666664,63.115542864171744,0,0,0,0,10800,63.115542864171744,493.86955953083839,10800,192.60912821702698,0,0,192.60912821702698
2025-05-09,31,2025-05-09 05:20:00,0,438.1771,2678.0362,48.973599999999998,0.41909999999999997,0.33449980489008191,497.01896666598327,833.33333333333326,0,438.1771,58.841866665983275,0,0,0,0,10800,58.841866665983275,497.01896666598327,10800,208.30064892971359,0,0,208.30064892971359
2025-05-09,32,2025-05-09 05:30:00,0,433.57500000000005,2821.6500000000001,220.19999999999999,0.39290000000000003,0.30196001294277869,479.97461448637421,833.33333333333326,0,433.57500000000005,46.399614486374162,0,0,0,0,10800,46.399614486374162,479.97461448637421,10800,188.58202603169644,0,0,188.58202603169644
2025-05-09,33,2025-05-09 05:40:00,0,389.47640000000001,2769.3609999999999,432.50259999999997,0.30969999999999998,0.28271945061661424,411.78888511341228,833.33333333333326,0,389.47640000000001,22.312485113412265,0,0,0,0,10800,22.312485113412265,411.78888511341228,10800,127.53101771962378,0,0,127.53101771962378
2025-05-09,34,2025-05-09 05:50:00,0,333.76671666666664,2645.6745999999998,643.07429999999999,0.43340000000000001,0.44131809365167673,392.44478234697579,833.33333333333326,0,333.76671666666664,58.678065680309146,0,0,0,0,10800,58.678065680309146,392.44478234697579,10800,170.08556866917931,0,0,170.08556866917931
2025-05-09,35,2025-05-09 06:00:00,0,289.24416666666667,2583.1900000000001,847.72500000000002,0.67979999999999996,0.67866542192218793,345.40266896011923,833.33333333333326,0,289.24416666666667,56.158502293452557,0,0,0,0,10800,56.158502293452557,345.40266896011923,10800,234.80473435908903,0,0,234.80473435908903
2025-05-09,36,2025-05-09 06:10:00,0,256.30224999999996,2613.1644999999999,1075.3510000000001,0.68700000000000006,0.71088427152693989,344.30490446274257,833.33333333333326,0,256.30224999999996,88.002654462742612,0,0,0,0,10800,88.002654462742612,344.30490446274257,10800,236.53746936590417,0,0,236.53746936590417
2025-05-09,37,2025-05-09 06:20:00,0,225.50528333333332,2708.4366,1355.4049,0.63139999999999996,0.66728590537346655,291.51795626500768,833.33333333333326,0,225.50528333333332,66.012672931674359,0,0,0,0,10800,66.012672931674359,291.51795626500768,10800,184.06443758572584,0,0,184.06443758572584
2025-05-09,38,2025-05-09 06:30:00,0,185.20000000000005,2743.8000000000002,1632.5999999999999,0.61750000000000005,0.64294003258232568,240.00814431050401,833.33333333333326,0,185.20000000000005,54.808144310503963,0,0,0,0,10800,54.808144310503963,240.00814431050401,10800,148.20502911173622,0,0,148.20502911173622
2025-05-09,39,2025-05-09 06:40:00,0,134.90201666666667,2631.5068000000001,1822.0947000000001,0.58189999999999997,0.60461147308717555,191.26849636853152,833.33333333333326,0,134.90201666666667,56.366479701864847,0,0,0,0,10800,56.366479701864847,191.26849636853152,10800,111.29913803684849,0,0,111.29913803684849
2025-05-09,40,2025-05-09 06:50:00,0,116.00114999999997,2747.2597999999998,2051.2529,0.62370000000000003,0.59482281279107285,182.59494813602572,833.33333333333326,0,116.00114999999997,66.593798136025754,0,0,0,0,10800,66.593798136025754,182.59494813602572,10800,113.88446915243925,0,0,113.88446915243925
2025-05-09,41,2025-05-09 07:00:00,0,118.50499999999995,3037.6799999999998,2326.6500000000001,0.70150000000000001,0.60393730194860984,237.84542928981233,833.33333333333326,0,118.50499999999995,119.34042928981238,0,0,0,0,10800,119.34042928981238,237.84542928981233,10800,166.84856864680336,0,0,166.84856864680336
2025-05-09,42,2025-05-09 07:10:00,0,91.295833333333263,3081.5859999999998,2533.8110000000001,0.65600000000000003,0.58089358511793865,181.58586747388549,833.33333333333326,0,91.295833333333263,90.290034140552223,0,0,0,0,10800,90.290034140552223,181.58586747388549,10800,119.12032906286889,0,0,119.12032906286889
2025-05-09,43,2025-05-09 07:20:00,0,63.673616666666703,3150.6622000000002,2768.6205,0.58279999999999998,0.5596493952505579,108.15758938811935,833.33333333333326,0,63.673616666666703,44.483972721452645,0,0,0,0,10800,44.483972721452645,108.15758938811935,10800,63.034243095395958,0,0,63.034243095395958
2025-05-09,44,2025-05-09 07:30:00,0,29.227083333333361,3254.1500000000001,3078.7874999999999,0.52529999999999999,0.5388472652865991,63.057185068709487,833.33333333333326,0,29.227083333333361,33.830101735376125,0,0,0,0,10800,33.830101735376125,63.057185068709487,10800,33.123939316593095,0,0,33.123939316593095
2025-05-09,45,2025-05-09 07:40:00,0,-50.82651666666667,3108.2905999999998,3413.2496999999998,0.4612,0.50759085730930376,27.397632958844426,833.33333333333326,0,0,27.397632958844426,0,0,0,50.82651666666667,10800,78.224149625511103,27.397632958844426,10800,12.635788320619049,0,0,12.635788320619049
2025-05-09,46,2025-05-09 07:50:00,0,-121.59616666666662,3009.4765000000002,3739.0535,0.56659999999999999,0.61157845957680945,0,833.33333333333326,0,0,0,0,0,0,121.59616666666662,10800,121.59616666666662,0,10800,0,0,0,0
2025-05-09,47,2025-05-09 08:00:00,0,-168.36000000000004,3074.4899999999998,4084.6500000000001,0.77349999999999997,0.7899095333350501,0,833.33333333333326,0,0,0,0,0,0,168.36000000000004,10800,168.36000000000004,0,10800,0,0,0,0
2025-05-09,48,2025-05-09 08:10:00,0,-225.62911666666665,3119.4069,4473.1815999999999,0.81379999999999997,0.81821607775354266,0,833.33333333333326,0,0,0,0,0,0,225.62911666666665,10800,225.62911666666665,0,10800,0,0,0,0
2025-05-09,49,2025-05-09 08:20:00,0,-269.78573333333327,3079.4919,4698.2062999999998,0.79069999999999996,0.77860175683106614,0,833.33333333333326,0,0,0,0,0,0,269.78573333333327,10800,269.78573333333327,0,10800,0,0,0,0
2025-05-09,50,2025-05-09 08:30:00,0,-302.29874999999993,3014.6700000000001,4828.4624999999996,0.78290000000000004,0.74898837272998786,0,833.33333333333326,0,0,0,0,0,0,302.29874999999993,10800,302.29874999999993,0,10800,0,0,0,0
2025-05-09,51,2025-05-09 08:40:00,0,-342.86433333333332,3077.1727999999998,5134.3588,0.76890000000000003,0.72539425182125639,0,833.33333333333326,0,0,0,0,0,0,342.86433333333332,10800,342.86433333333332,0,10800,0,0,0,0
2025-05-09,52,2025-05-09 08:50:00,0,-327.56423333333328,3408.2476000000001,5373.6329999999998,0.80049999999999999,0.72847872932247182,0,833.33333333333326,0,0,0,0,0,0,327.56423333333328,10800,327.56423333333328,0,10800,0,0,0,0
2025-05-09,53,2025-05-09 09:00:00,0,-279.74958333333331,3798.6399999999999,5477.1374999999998,0.83609999999999995,0.74598556484594192,0,833.33333333333326,0,0,0,0,0,0,279.74958333333331,10800,279.74958333333331,0,10800,0,0,0,0
2025-05-09,54,2025-05-09 09:10:00,0,-300.37304999999992,3856.3739,5658.6121999999996,0.77329999999999999,0.73542504184488389,0,833.33333333333326,0,0,0,0,0,0,300.37304999999992,10800,300.37304999999992,0,10800,0,0,0,0
2025-05-09,55,2025-05-09 09:20:00,0,-367.01620000000003,3832.6819999999998,6034.7791999999999,0.7137,0.68619281256218301,0,833.33333333333326,0,0,0,0,0,0,367.01620000000003,10800,367.01620000000003,0,10800,0,0,0,0
2025-05-09,56,2025-05-09 09:30:00,0,-440.85166666666657,3849.5900000000001,6494.6999999999998,0.69920000000000004,0.6455276482795842,0,833.33333333333326,0,0,0,0,0,0,440.85166666666657,10800,440.85166666666657,0,10800,0,0,0,0
2025-05-09,57,2025-05-09 09:40:00,0,-504.17813333333339,3788.6949,6813.7637000000004,0.67279999999999995,0.66289707316590474,0,833.33333333333326,0,0,0,0,0,0,504.17813333333339,10800,504.17813333333339,0,10800,0,0,0,0
2025-05-09,58,2025-05-09 09:50:00,0,-560.05854999999997,3741.6520999999998,7102.0033999999996,0.6321,0.65101813169225553,0,833.33333333333326,0,0,0,0,0,0,560.05854999999997,10800,560.05854999999997,0,10800,0,0,0,0
2025-05-09,59,2025-05-09 10:00:00,0,-588.58875,3776.1300000000001,7307.6625000000004,0.62260000000000004,0.61232951233455124,0,833.33333333333326,0,0,0,0,0,0,588.58875,10800,588.58875,0,10800,0,0,0,0
2025-05-09,60,2025-05-09 10:10:00,0,-570.10168333333331,3847.3089,7267.9189999999999,0.67849999999999999,0.62956867017241203,0,833.33333333333326,0,0,0,0,0,0,570.10168333333331,10800,570.10168333333331,0,10800,0,0,0,0
2025-05-09,61,2025-05-09 10:20:00,0,-592.6954833333333,3790.0003000000002,7346.1732000000002,0.66259999999999997,0.63124624739964341,0,833.33333333333326,0,0,0,0,0,0,592.6954833333333,10800,592.6954833333333,0,10800,0,0,0,0
2025-05-09,62,2025-05-09 10:30:00,0,-655.02291666666667,3652.4000000000001,7582.5375000000004,0.60409999999999997,0.62043504025219809,0,833.33333333333326,0,0,0,0,0,0,655.02291666666667,10800,655.02291666666667,0,10800,0,0,0,0
2025-05-09,63,2025-05-09 10:40:00,0,-663.26893333333328,3668.3425000000002,7647.9561000000003,0.64259999999999995,0.64366631196127022,0,833.33333333333326,0,0,0,0,0,0,663.26893333333328,10800,663.26893333333328,0,10800,0,0,0,0
2025-05-09,64,2025-05-09 10:50:00,0,-621.95683333333329,3837.1120000000001,7568.8530000000001,0.5343,0.51770826336339304,0,833.33333333333326,0,0,0,0,0,0,621.95683333333329,10800,621.95683333333329,0,10800,0,0,0,0
2025-05-09,65,2025-05-09 11:00:00,0,-594.07083333333333,3944.1999999999998,7508.625,0.29530000000000001,0.29589496439742818,0,833.33333333333326,0,0,0,0,0,0,594.07083333333333,10800,594.07083333333333,0,10800,0,0,0,0
2025-05-09,66,2025-05-09 11:10:00,0,-644.55189999999993,3771.6587,7638.9700999999995,0.2084,0.23208529668885217,0,833.33333333333326,0,0,0,0,0,0,644.55189999999993,10800,644.55189999999993,0,10800,0,0,0,0
2025-05-09,67,2025-05-09 11:20:00,0,-717.30483333333325,3678.4344000000001,7982.2633999999998,0.19359999999999999,0.24130245899883107,0,833.33333333333326,0,0,0,0,0,0,717.30483333333325,10800,717.30483333333325,0,10800,0,0,0,0
2025-05-09,68,2025-05-09 11:30:00,0,-760.01874999999995,3730.1999999999998,8290.3125,0.18190000000000001,0.2389946503119928,0,833.33333333333326,0,0,0,0,0,0,760.01874999999995,10800,760.01874999999995,0,10800,0,0,0,0
2025-05-09,69,2025-05-09 11:40:00,0,-763.52921666666646,3664.4004,8245.5756999999994,0.1988,0.23896828338487985,0,833.33333333333326,0,0,0,0,0,0,763.52921666666646,10800,763.52921666666646,0,10800,0,0,0,0
2025-05-09,70,2025-05-09 11:50:00,0,-753.25324999999987,3651.9097000000002,8171.4291999999996,0.22539999999999999,0.24132196152384552,0,833.33333333333326,0,0,0,0,0,0,753.25324999999987,10800,753.25324999999987,0,10800,0,0,0,0
2025-05-09,71,2025-05-09 12:00:00,0,-753.81499999999983,3741.3600000000001,8264.25,0.22750000000000001,0.23801406508459319,0,833.33333333333326,0,0,0,0,0,0,753.81499999999983,10800,753.81499999999983,0,10800,0,0,0,0
2025-05-09,72,2025-05-09 12:10:00,0,-777.10216666666668,3758.2267000000002,8420.8397000000004,0.18970000000000001,0.22862176623680999,0,833.33333333333326,0,0,0,0,0,0,777.10216666666668,10800,777.10216666666668,0,10800,0,0,0,0
2025-05-09,73,2025-05-09 12:20:00,0,-819.21971666666661,3588.6284999999998,8503.9467999999997,0.1822,0.23284156208859286,0,833.33333333333326,0,0,0,0,0,0,819.21971666666661,10800,819.21971666666661,0,10800,0,0,0,0
2025-05-09,74,2025-05-09 12:30:00,0,-847.91416666666669,3399.5900000000001,8487.0750000000007,0.19370000000000001,0.22951032438751792,0,833.33333333333326,0,0,0,0,0,0,847.91416666666669,10800,847.91416666666669,0,10800,0,0,0,0
2025-05-09,75,2025-05-09 12:40:00,0,-829.33529999999996,3470.5864000000001,8446.5982000000004,0.17050000000000001,0.21328933060337368,0,833.33333333333326,0,0,0,0,0,0,829.33529999999996,10800,829.33529999999996,0,10800,0,0,0,0
2025-05-09,76,2025-05-09 12:50:00,0,-818.91694999999993,3493.0333000000001,8406.5349999999999,0.28910000000000002,0.3635149112991044,0,833.33333333333326,0,0,0,0,0,0,818.91694999999993,10800,818.91694999999993,0,10800,0,0,0,0
2025-05-09,77,2025-05-09 13:00:00,0,-840.59208333333322,3344.4099999999999,8387.9624999999996,0.49540000000000001,0.59963475199432692,0,833.33333333333326,0,0,0,0,0,0,840.59208333333322,10800,840.59208333333322,0,10800,0,0,0,0
2025-05-09,78,2025-05-09 13:10:00,0,-857.71598333333316,3261.3217,8407.6175999999996,0.53779999999999994,0.64360428321271845,0,833.33333333333326,0,0,0,0,0,0,857.71598333333316,10800,857.71598333333316,0,10800,0,0,0,0
2025-05-09,79,2025-05-09 13:20:00,0,-812.04283333333342,3544.7020000000002,8416.9590000000007,0.52739999999999998,0.61613575010720723,0,833.33333333333326,0,0,0,0,0,0,812.04283333333342,10800,812.04283333333342,0,10800,0,0,0,0
2025-05-09,80,2025-05-09 13:30:00,0,-739.35874999999987,3864.21,8300.3624999999993,0.54659999999999997,0.62070790059758696,0,833.33333333333326,0,0,0,0,0,0,739.35874999999987,10800,739.35874999999987,0,10800,0,0,0,0
2025-05-09,81,2025-05-09 13:40:00,0,-730.84438333333321,3588.7253000000001,7973.7915999999996,0.56430000000000002,0.62764068497910286,0,833.33333333333326,0,0,0,0,0,0,730.84438333333321,10800,730.84438333333321,0,10800,0,0,0,0
2025-05-09,82,2025-05-09 13:50:00,0,-707.88803333333328,3423.5064000000002,7670.8346000000001,0.5867,0.61130985847186481,0,833.33333333333326,0,0,0,0,0,0,707.88803333333328,10800,707.88803333333328,0,10800,0,0,0,0
2025-05-09,83,2025-05-09 14:00:00,0,-638.90916666666669,3615.02,7448.4750000000004,0.62239999999999995,0.61135863675626567,0,833.33333333333326,0,0,0,0,0,0,638.90916666666669,10800,638.90916666666669,0,10800,0,0,0,0
2025-05-09,84,2025-05-09 14:10:00,0,-576.53511666666657,3680.2474000000002,7139.4580999999998,0.66090000000000004,0.67710391101153655,0,833.33333333333326,0,0,0,0,0,0,576.53511666666657,10800,576.53511666666657,0,10800,0,0,0,0
2025-05-09,85,2025-05-09 14:20:00,0,-546.18679999999995,3438.0261999999998,6715.1469999999999,0.6522,0.69413843603350511,0,833.33333333333326,0,0,0,0,0,0,546.18679999999995,10800,546.18679999999995,0,10800,0,0,0,0
2025-05-09,86,2025-05-09 14:30:00,0,-525.09625000000005,3245.46,6396.0375000000004,0.64510000000000001,0.68091149283590047,0,833.33333333333326,0,0,0,0,0,0,525.09625000000005,10800,525.09625000000005,0,10800,0,0,0,0
2025-05-09,87,2025-05-09 14:40:00,0,-474.99411666666663,3593.9686999999999,6443.9333999999999,0.70889999999999997,0.73291990101143212,0,833.33333333333326,0,0,0,0,0,0,474.99411666666663,10800,474.99411666666663,0,10800,0,0,0,0
2025-05-09,88,2025-05-09 14:50:00,0,-453.17623333333324,3735.6280999999999,6454.6854999999996,0.57709999999999995,0.61411978585406535,0,833.33333333333326,0,0,0,0,0,0,453.17623333333324,10800,453.17623333333324,0,10800,0,0,0,0
2025-05-09,89,2025-05-09 15:00:00,0,-450.3529166666666,3504.77,6206.8874999999998,0.33689999999999998,0.39623374144537177,0,833.33333333333326,0,0,0,0,0,0,450.3529166666666,10800,450.3529166666666,0,10800,0,0,0,0
2025-05-09,90,2025-05-09 15:10:00,0,-394.76585,3461.627,5830.2221,0.36699999999999999,0.40109573563965883,0,833.33333333333326,0,0,0,0,0,0,394.76585,10800,394.76585,0,10800,0,0,0,0
2025-05-09,91,2025-05-09 15:20:00,0,-327.11674999999997,3489.0783000000001,5451.7788,0.4647,0.44290298814990897,0,833.33333333333326,0,0,0,0,0,0,327.11674999999997,10800,327.11674999999997,0,10800,0,0,0,0
2025-05-09,92,2025-05-09 15:30:00,0,-286.54749999999996,3458.4899999999998,5177.7749999999996,0.47620000000000001,0.42362019175927113,0,833.33333333333326,0,0,0,0,0,0,286.54749999999996,10800,286.54749999999996,0,10800,0,0,0,0
2025-05-09,93,2025-05-09 15:40:00,0,-262.66538333333335,3448.2066,5024.1989000000003,0.45450000000000002,0.44453824794565983,13.214585276636711,833.33333333333326,0,0,13.214585276636711,0,0,0,262.66538333333335,10800,275.87996860997009,13.214585276636711,10800,6.0060290082313852,0,0,6.0060290082313852
2025-05-09,94,2025-05-09 15:50:00,0,-175.90643333333324,3672.5743000000002,4728.0128999999997,0.48049999999999998,0.48125793538236467,39.40580510032359,833.33333333333326,0,0,39.40580510032359,0,0,0,175.90643333333324,10800,215.31223843365683,39.40580510032359,10800,18.934489350705483,0,0,18.934489350705483
2025-05-09,95,2025-05-09 16:00:00,0,-72.419999999999987,3896.2800000000002,4330.8000000000002,0.5343,0.50846050381301833,29.374116302252304,833.33333333333326,0,0,29.374116302252304,0,0,0,72.419999999999987,10800,101.79411630225229,29.374116302252304,10800,15.694590340293406,0,0,15.694590340293406
2025-05-09,96,2025-05-09 16:10:00,0,-77.548116666666601,3664.4202,4129.7088999999996,0.52910000000000001,0.53924929809018229,68.544620340212234,833.33333333333326,0,0,68.544620340212234,0,0,0,77.548116666666601,10800,146.09273700687885,68.544620340212234,10800,36.266958622006293,0,0,36.266958622006293
2025-05-09,97,2025-05-09 16:20:00,0,-68.69046666666668,3540.7107000000001,3952.8535000000002,0.53339999999999999,0.57242904792850191,88.558917515964922,833.33333333333326,0,0,88.558917515964922,0,0,0,68.69046666666668,10800,157.24938418263162,88.558917515964922,10800,47.237326603015688,0,0,47.237326603015688
2025-05-09,98,2025-05-09 16:30:00,0,4.6329166666666879,3659.71,3631.9124999999999,0.57030000000000003,0.6079258816662384,94.608917688802137,833.33333333333326,0,4.6329166666666879,89.976001022135449,0,0,0,0,10800,89.976001022135449,94.608917688802137,10800,53.955465757923861,0,0,53.955465757923861
2025-05-09,99,2025-05-09 16:40:00,0,69.047149999999945,3592.1882999999998,3177.9054000000001,0.58840000000000003,0.64145453176367218,229.61404862830923,833.33333333333326,0,69.047149999999945,160.56689862830927,0,0,0,0,10800,160.56689862830927,229.61404862830923,10800,135.10490621289716,0,0,135.10490621289716
2025-05-09,100,2025-05-09 16:50:00,0,99.828166666666675,3408.5346,2809.5655999999999,0.57809999999999995,0.63572726172903227,249.10192069764452,833.33333333333326,0,99.828166666666675,149.27375403097784,0,0,0,0,10800,149.27375403097784,249.10192069764452,10800,144.00582035530829,0,0,144.00582035530829
2025-05-09,101,2025-05-09 17:00:00,0,117.19291666666663,3273.9699999999998,2570.8125,0.58730000000000004,0.61822436268195613,150.94675153227203,833.33333333333326,0,117.19291666666663,33.753834865605398,0,0,0,0,10800,33.753834865605398,150.94675153227203,10800,88.651027174903376,0,0,88.651027174903376
