date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-27,0,2025-08-27 00:10:00,0,733.23033333333319,4399.3819999999996,0,0.47560000000000002,0.53663296120646853,840.0124412725886,833.33333333333326,0,733.23033333333319,106.78210793925541,0,0,0,0,10800,106.78210793925541,840.0124412725886,10800,399.50991706924316,0,0,399.50991706924316
2025-08-27,1,2025-08-27 00:20:00,0,730.73158333333333,4384.3895000000002,0,0.45579999999999998,0.54755148241025176,876.34054665411668,833.33333333333326,0,730.73158333333333,145.60896332078335,0,0,0,0,10800,145.60896332078335,876.34054665411668,10800,399.43602116494634,0,0,399.43602116494634
2025-08-27,2,2025-08-27 00:30:00,0,722.52666666666664,4335.1599999999999,0,0.50009999999999999,0.56227201802247484,875.77687501765149,833.33333333333326,0,722.52666666666664,153.25020835098485,0,0,0,0,10800,153.25020835098485,875.77687501765149,10800,437.97601519632752,0,0,437.97601519632752
2025-08-27,3,2025-08-27 00:40:00,0,726.97158333333323,4361.8294999999998,0,0.56720000000000004,0.52973079809148071,850.97756447517816,833.33333333333326,0,726.97158333333323,124.00598114184493,0,0,0,0,10800,124.00598114184493,850.97756447517816,10800,482.67447457032108,0,0,482.67447457032108
2025-08-27,4,2025-08-27 00:50:00,0,693.22019999999998,4159.3212000000003,0,0.56130000000000002,0.52709912225776479,913.45302310388035,833.33333333333326,0,693.22019999999998,220.23282310388038,0,0,0,0,10800,220.23282310388038,913.45302310388035,10800,512.72118186820808,0,0,512.72118186820808
2025-08-27,5,2025-08-27 01:00:00,0,659.11999999999989,3954.7199999999998,0,0.50880000000000003,0.54924852584292527,919.38323851051223,833.33333333333326,0,659.11999999999989,260.26323851051234,0,0,0,0,10800,260.26323851051234,919.38323851051223,10800,467.78219175414864,0,0,467.78219175414864
2025-08-27,6,2025-08-27 01:10:00,0,714.2706833333333,4285.6241,0,0.52180000000000004,0.51767239245465901,893.65583807839857,833.33333333333326,0,714.2706833333333,179.38515474506528,0,0,0,0,10800,179.38515474506528,893.65583807839857,10800,466.30961630930841,0,0,466.30961630930841
2025-08-27,7,2025-08-27 01:20:00,0,737.1406333333332,4422.8437999999996,0,0.52190000000000003,0.50099783576678303,845.16103403710417,833.33333333333326,0,737.1406333333332,108.02040070377097,0,0,0,0,10800,108.02040070377097,845.16103403710417,10800,441.08954366396472,0,0,441.08954366396472
2025-08-27,8,2025-08-27 01:30:00,0,706.91833333333329,4241.5100000000002,0,0.4884,0.52765303701635913,834.34340083906875,833.33333333333326,0,706.91833333333329,127.42506750573546,0,0,0,0,10800,127.42506750573546,834.34340083906875,10800,407.49331696980119,0,0,407.49331696980119
2025-08-27,9,2025-08-27 01:40:00,0,714.59415000000001,4287.5649000000003,0,0.4793,0.54516306346578125,835.34758594313882,833.33333333333326,0,714.59415000000001,120.75343594313881,0,0,0,0,10800,120.75343594313881,835.34758594313882,10800,400.38209794254647,0,0,400.38209794254647
