date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-21,10,2025-08-21 01:50:00,0,699.39044999999999,4196.3427000000001,0,0.4768,0.52790982733812342,855.37574640580533,833.33333333333326,0,699.39044999999999,155.98529640580534,0,0,0,0,10800,155.98529640580534,855.37574640580533,10800,407.843155886288,0,0,407.843155886288
2025-08-21,11,2025-08-21 02:00:00,0,718.94833333333327,4313.6899999999996,0,0.49640000000000001,0.49579964551048378,848.56320135834608,833.33333333333326,0,718.94833333333327,129.61486802501281,0,0,0,0,10800,129.61486802501281,848.56320135834608,10800,421.22677315428302,0,0,421.22677315428302
2025-08-21,12,2025-08-21 02:10:00,0,712.74146666666661,4276.4488000000001,0,0.4839,0.49872605678355403,852.47404014261167,833.33333333333326,0,712.74146666666661,139.73257347594506,0,0,0,0,10800,139.73257347594506,852.47404014261167,10800,412.51218802500978,0,0,412.51218802500978
2025-08-21,13,2025-08-21 02:20:00,0,697.55954999999994,4185.3572999999997,0,0.48280000000000001,0.49879421947959557,856.04536853529112,833.33333333333326,0,697.55954999999994,158.48581853529117,0,0,0,0,10800,158.48581853529117,856.04536853529112,10800,413.29870392883856,0,0,413.29870392883856
2025-08-21,14,2025-08-21 02:30:00,0,698.12,4188.7200000000003,0,0.51300000000000001,0.48223956156508524,822.95387732534607,833.33333333333326,0,698.12,124.83387732534607,0,0,0,0,10800,124.83387732534607,822.95387732534607,10800,422.17533906790254,0,0,422.17533906790254
2025-08-21,15,2025-08-21 02:40:00,0,719.68004999999994,4318.0802999999996,0,0.54559999999999997,0.47635489750634907,844.92541704470273,833.33333333333326,0,719.68004999999994,125.24536704470279,0,0,0,0,10800,125.24536704470279,844.92541704470273,10800,460.9913075395898,0,0,460.9913075395898
2025-08-21,16,2025-08-21 02:50:00,0,722.67121666666662,4336.0272999999997,0,0.54690000000000005,0.45759180401246297,843.59608315799073,833.33333333333326,0,722.67121666666662,120.92486649132411,0,0,0,0,10800,120.92486649132411,843.59608315799073,10800,461.36269787910516,0,0,461.36269787910516
2025-08-21,17,2025-08-21 03:00:00,0,706.58833333333325,4239.5299999999997,0,0.52880000000000005,0.44415423100342355,789.27718064405781,833.33333333333326,0,706.58833333333325,82.688847310724555,0,0,0,0,10800,82.688847310724555,789.27718064405781,10800,417.36977312457782,0,0,417.36977312457782
2025-08-21,18,2025-08-21 03:10:00,0,706.73273333333327,4240.3963999999996,0,0.53149999999999997,0.48213732253196823,840.32631985277555,833.33333333333326,0,706.73273333333327,133.59358651944228,0,0,0,0,10800,133.59358651944228,840.32631985277555,10800,446.63343900175016,0,0,446.63343900175016
2025-08-21,19,2025-08-21 03:20:00,0,702.3580833333333,4214.1485000000002,0,0.5262,0.51478245356225172,848.63118197436563,833.33333333333326,0,702.3580833333333,146.27309864103233,0,0,0,0,10800,146.27309864103233,848.63118197436563,10800,446.54972795491119,0,0,446.54972795491119
2025-08-21,20,2025-08-21 03:30:00,0,691.52666666666664,4149.1599999999999,0,0.51429999999999998,0.51312534130621978,807.03491225153368,833.33333333333326,0,691.52666666666664,115.50824558486704,0,0,0,0,10800,115.50824558486704,807.03491225153368,10800,415.05805537096376,0,0,415.05805537096376
2025-08-21,21,2025-08-21 03:40:00,0,696.09951666666666,4176.5992999999999,0.0022000000000000001,0.52649999999999997,0.50505639631437493,862.51975305780866,833.33333333333326,0,696.09951666666666,166.420236391142,0,0,0,0,10800,166.420236391142,862.51975305780866,10800,454.1166499849362,0,0,454.1166499849362
2025-08-21,22,2025-08-21 03:50:00,0,700.30074999999999,4201.8045000000002,0,0.51849999999999996,0.48800942968982813,846.21524961714078,833.33333333333326,0,700.30074999999999,145.91449961714079,0,0,0,0,10800,145.91449961714079,846.21524961714078,10800,438.76260692648748,0,0,438.76260692648748
2025-08-21,23,2025-08-21 04:00:00,0,693.43833333333328,4160.6300000000001,0,0.48620000000000002,0.48651828906538747,847.03297347582691,833.33333333333326,0,693.43833333333328,153.59464014249363,0,0,0,0,10800,153.59464014249363,847.03297347582691,10800,411.82743170394707,0,0,411.82743170394707
2025-08-21,24,2025-08-21 04:10:00,0,681.95868333333328,4091.7824000000001,0.030300000000000001,0.47449999999999998,0.52509581226223601,806.26222540448805,833.33333333333326,0,681.95868333333328,124.30354207115477,0,0,0,0,10800,124.30354207115477,806.26222540448805,10800,382.57142595442957,0,0,382.57142595442957
2025-08-21,25,2025-08-21 04:20:00,0,680.0791999999999,4080.4751999999999,0,0.48759999999999998,0.5141877360593885,803.05778395035281,833.33333333333326,0,680.0791999999999,122.97858395035291,0,0,0,0,10800,122.97858395035291,803.05778395035281,10800,391.57097545419202,0,0,391.57097545419202
2025-08-21,26,2025-08-21 04:30:00,0,672.66166666666663,4035.9699999999998,0,0.50629999999999997,0.46371679422720041,789.87320395278766,833.33333333333326,0,672.66166666666663,117.21153728612103,0,0,0,0,10800,117.21153728612103,789.87320395278766,10800,399.91280316129638,0,0,399.91280316129638
2025-08-21,27,2025-08-21 04:40:00,0,640.37940000000003,3842.6979000000001,0.42149999999999999,0.50970000000000004,0.47413345822543818,792.48129359686402,833.33333333333326,0,640.37940000000003,152.10189359686399,0,0,0,0,10800,152.10189359686399,792.48129359686402,10800,403.92771534632163,0,0,403.92771534632163
2025-08-21,28,2025-08-21 04:50:00,0,666.1117999999999,3996.6707999999999,0,0.51800000000000002,0.48256655738948467,774.78593652873553,833.33333333333326,0,666.1117999999999,108.67413652873563,0,0,0,0,10800,108.67413652873563,774.78593652873553,10800,401.33911512188502,0,0,401.33911512188502
2025-08-21,29,2025-08-21 05:00:00,0,723.57499999999993,4341.4499999999998,0,0.51139999999999997,0.47988605338885493,746.05245062060999,833.33333333333326,0,723.57499999999993,22.477450620610057,0,0,0,0,10800,22.477450620610057,746.05245062060999,10800,381.5312232473799,0,0,381.5312232473799
2025-08-21,30,2025-08-21 05:10:00,0,697.97671666666668,4193.7317000000003,5.8714000000000004,0.45689999999999997,0.52511548657962903,753.19831485569625,833.33333333333326,0,697.97671666666668,55.221598189029578,0,0,0,0,10800,55.221598189029578,753.19831485569625,10800,344.13631005756758,0,0,344.13631005756758
2025-08-21,31,2025-08-21 05:20:00,0,661.81333333333328,3970.8800000000001,0,0.46089999999999998,0.53868347698559882,744.8550927885849,833.33333333333326,0,661.81333333333328,83.041759455251622,0,0,0,0,10800,83.041759455251622,744.8550927885849,10800,343.30371226625874,0,0,343.30371226625874
2025-08-21,32,2025-08-21 05:30:00,0,647.68999999999994,3886.1399999999999,0,0.48409999999999997,0.4674210647487122,742.04254365767929,833.33333333333326,0,647.68999999999994,94.352543657679348,0,0,0,0,10800,94.352543657679348,742.04254365767929,10800,359.22279538468251,0,0,359.22279538468251
2025-08-21,33,2025-08-21 05:40:00,0,608.81638333333331,3818.1212,165.22290000000001,0.4163,0.39623356961422501,681.39970834638189,833.33333333333326,0,608.81638333333331,72.583325013048579,0,0,0,0,10800,72.583325013048579,681.39970834638189,10800,283.66669858459881,0,0,283.66669858459881
2025-08-21,34,2025-08-21 05:50:00,0,636.36521666666658,4220.1184999999996,401.92720000000003,0.56430000000000002,0.61738862295377872,736.78904495916402,833.33333333333326,0,636.36521666666658,100.42382829249743,0,0,0,0,10800,100.42382829249743,736.78904495916402,10800,415.77005807045629,0,0,415.77005807045629
2025-08-21,35,2025-08-21 06:00:00,0,689.40458333333322,4798.04,661.61249999999995,0.86760000000000004,0.96573270789348264,819.37284797027348,833.33333333333326,0,689.40458333333322,129.96826463694026,0,0,0,0,10800,129.96826463694026,819.37284797027348,10800,710.88788289900936,0,0,710.88788289900936
2025-08-21,36,2025-08-21 06:10:00,0,631.54981666666663,4751.3905999999997,962.09169999999995,0.93020000000000003,0.97581279280812228,779.42174052812004,833.33333333333326,0,631.54981666666663,147.87192386145341,0,0,0,0,10800,147.87192386145341,779.42174052812004,10800,725.01810303925731,0,0,725.01810303925731
2025-08-21,37,2025-08-21 06:20:00,0,588.52001666666661,4798.8905000000004,1267.7704000000001,0.89810000000000001,0.91532731339082429,712.08617998755744,833.33333333333326,0,588.52001666666661,123.56616332089084,0,0,0,0,10800,123.56616332089084,712.08617998755744,10800,639.52459824682535,0,0,639.52459824682535
2025-08-21,38,2025-08-21 06:30:00,0,593.99749999999995,5119.2600000000002,1555.2750000000001,0.89229999999999998,0.92532454123600949,699.65430716463402,833.33333333333326,0,593.99749999999995,105.65680716463407,0,0,0,0,10800,105.65680716463407,699.65430716463402,10800,624.30153828300297,0,0,624.30153828300297
2025-08-21,39,2025-08-21 06:40:00,0,547.50040000000001,5129.1804000000002,1844.1780000000001,0.876,0.86752386727148467,601.22944960398945,833.33333333333326,0,547.50040000000001,53.729049603989438,0,0,0,0,10800,53.729049603989438,601.22944960398945,10800,526.6769978530948,0,0,526.6769978530948
2025-08-21,40,2025-08-21 06:50:00,0,450.27391666666665,4916.2235000000001,2214.5799999999999,0.84850000000000003,0.83305755309314156,561.9191310009162,833.33333333333326,0,450.27391666666665,111.64521433424954,0,0,0,0,10800,111.64521433424954,561.9191310009162,10800,476.78838265427743,0,0,476.78838265427743
2025-08-21,41,2025-08-21 07:00:00,0,353.02708333333322,4755.6499999999996,2637.4875000000002,0.8105,0.83300956692506556,526.56224710445429,833.33333333333326,0,353.02708333333322,173.53516377112106,0,0,0,0,10800,173.53516377112106,526.56224710445429,10800,426.77870127816021,0,0,426.77870127816021
2025-08-21,42,2025-08-21 07:10:00,0,308.04038333333324,4843.5532999999996,2995.3110000000001,0.76390000000000002,0.77585088414542636,474.88288916415439,833.33333333333326,0,308.04038333333324,166.84250583082115,0,0,0,0,10800,166.84250583082115,474.88288916415439,10800,362.76303903249755,0,0,362.76303903249755
2025-08-21,43,2025-08-21 07:20:00,0,284.18460000000005,5018.1832000000004,3313.0756000000001,0.74739999999999995,0.74328960908988051,413.12371657185383,833.33333333333326,0,284.18460000000005,128.93911657185379,0,0,0,0,10800,128.93911657185379,413.12371657185383,10800,308.76866576580352,0,0,308.76866576580352
2025-08-21,44,2025-08-21 07:30:00,0,216.22791666666663,4978.7799999999997,3681.4124999999999,0.70589999999999997,0.71819419129017581,343.05598978175055,833.33333333333326,0,216.22791666666663,126.82807311508392,0,0,0,0,10800,126.82807311508392,343.05598978175055,10800,242.1632231869377,0,0,242.1632231869377
2025-08-21,45,2025-08-21 07:40:00,0,95.359699999999975,4715.6211000000003,4143.4629000000004,0.59219999999999995,0.64162161472524026,267.18109931555648,833.33333333333326,0,95.359699999999975,171.8213993155565,0,0,0,0,10800,171.8213993155565,267.18109931555648,10800,158.22464701467254,0,0,158.22464701467254
2025-08-21,46,2025-08-21 07:50:00,0,172.81076666666664,5490.5436,4453.6790000000001,0.77790000000000004,0.82386109733618396,337.24331091045678,833.33333333333326,0,172.81076666666664,164.43254424379015,0,0,0,0,10800,164.43254424379015,337.24331091045678,10800,262.34157155724432,0,0,262.34157155724432
2025-08-21,47,2025-08-21 08:00:00,0,363.10208333333333,6828.1999999999998,4649.5874999999996,1.1459999999999999,1.1692463960846269,517.36918969458884,833.33333333333326,0,363.10208333333333,154.26710636125551,0,0,0,0,10800,154.26710636125551,517.36918969458884,10800,592.9050913899988,0,0,592.9050913899988
2025-08-21,48,2025-08-21 08:10:00,0,310.97478333333339,6897.9295000000002,5032.0807999999997,1.1718999999999999,1.2309187378534876,532.77763432070219,833.33333333333326,0,310.97478333333339,221.8028509873688,0,0,0,0,10800,221.8028509873688,532.77763432070219,10800,624.36210966043086,0,0,624.36210966043086
2025-08-21,49,2025-08-21 08:20:00,0,182.06535,6626.9291000000003,5534.5370000000003,1.0704,1.1539463733163333,463.75427236942971,833.33333333333326,0,182.06535,281.68892236942975,0,0,0,0,10800,281.68892236942975,463.75427236942971,10800,496.40257314423758,0,0,496.40257314423758
2025-08-21,50,2025-08-21 08:30:00,0,107.43333333333339,6668,6023.3999999999996,1.0246,1.10602541885457,425.70357262242106,833.33333333333326,0,107.43333333333339,318.27023928908767,0,0,0,0,10800,318.27023928908767,425.70357262242106,10800,436.17588050893261,0,0,436.17588050893261
2025-08-21,51,2025-08-21 08:40:00,0,58.162283333333406,6735.7762000000002,6386.8024999999998,0.99650000000000005,1.0875072677720867,411.20259572330644,833.33333333333326,0,58.162283333333406,353.04031238997305,0,0,0,0,10800,353.04031238997305,411.20259572330644,10800,409.76338663827488,0,0,409.76338663827488
2025-08-21,52,2025-08-21 08:50:00,0,41.001833333333252,6741.8838999999998,6495.8729000000003,0.95699999999999996,1.060904460603495,392.00723534877909,833.33333333333326,0,41.001833333333252,351.00540201544584,0,0,0,0,10800,351.00540201544584,392.00723534877909,10800,375.15092422878155,0,0,375.15092422878155
2025-08-21,53,2025-08-21 09:00:00,0,43.971250000000055,6745.8900000000003,6482.0625,0.9325,1.0061877374725936,301.9289617775031,833.33333333333326,0,43.971250000000055,257.95771177750305,0,0,0,0,10800,257.95771177750305,301.9289617775031,10800,281.54875685752165,0,0,281.54875685752165
2025-08-21,54,2025-08-21 09:10:00,0,27.622866666666745,6812.3580000000002,6646.6207999999997,0.96579999999999999,0.94755671738026259,254.05108789505158,833.33333333333326,0,27.622866666666745,226.42822122838484,0,0,0,0,10800,226.42822122838484,254.05108789505158,10800,245.36254068904083,0,0,245.36254068904083
2025-08-21,55,2025-08-21 09:20:00,0,-35.799516666666626,6693.6138000000001,6908.4108999999999,0.96619999999999995,0.92946474484468944,230.13873242365676,833.33333333333326,0,0,230.13873242365676,0,0,0,35.799516666666626,10800,265.93824909032338,230.13873242365676,10800,222.36004326773715,0,0,222.36004326773715
2025-08-21,56,2025-08-21 09:30:00,0,-90.419166666666712,6499.46,7041.9750000000004,0.92369999999999997,0.92402943130594217,196.03092190520283,833.33333333333326,0,0,196.03092190520283,0,0,0,90.419166666666712,10800,286.45008857186951,196.03092190520283,10800,181.07376256383586,0,0,181.07376256383586
2025-08-21,57,2025-08-21 09:40:00,0,-61.038133333333462,6580.1989999999996,6946.4278000000004,0.92800000000000005,0.88796921834662879,122.68459400449385,833.33333333333326,0,0,122.68459400449385,0,0,0,61.038133333333462,10800,183.72272733782731,122.68459400449385,10800,113.8513032361703,0,0,113.8513032361703
2025-08-21,58,2025-08-21 09:50:00,0,-106.38343333333326,6531.7514000000001,7170.0519999999997,1.0028999999999999,0.96363498575172368,109.7355420103552,833.33333333333326,0,0,109.7355420103552,0,0,0,106.38343333333326,10800,216.11897534368848,109.7355420103552,10800,110.05377508218523,0,0,110.05377508218523
2025-08-21,59,2025-08-21 10:00:00,0,-209.45458333333332,6430.6599999999999,7687.3874999999998,1.0973999999999999,1.106239379618783,179.73352157496919,833.33333333333326,0,0,179.73352157496919,0,0,0,209.45458333333332,10800,389.18810490830253,179.73352157496919,10800,197.23956657637117,0,0,197.23956657637117
2025-08-21,60,2025-08-21 10:10:00,0,-195.07923333333338,6742.6872999999996,7913.1626999999999,1.1247,1.1117790957046514,144.97576521921033,833.33333333333326,0,0,144.97576521921033,0,0,0,195.07923333333338,10800,340.05499855254368,144.97576521921033,10800,163.05424314204586,0,0,163.05424314204586
2025-08-21,61,2025-08-21 10:20:00,0,-189.35051666666669,6831.2834999999995,7967.3865999999998,1.0889,1.0651939761186373,26.547254108099111,833.33333333333326,0,0,26.547254108099111,0,0,0,189.35051666666669,10800,215.8977707747658,26.547254108099111,10800,28.907304998309122,0,0,28.907304998309122
2025-08-21,62,2025-08-21 10:30:00,0,-250.30250000000007,6615.6599999999999,8117.4750000000004,1.0851999999999999,1.0785399648774674,0,833.33333333333326,0,0,0,0,0,0,250.30250000000007,10800,250.30250000000007,0,10800,0,0,0,0
2025-08-21,63,2025-08-21 10:40:00,0,-306.13424999999989,6660.9355999999998,8497.7410999999993,1.1558999999999999,1.1111272168266653,0,833.33333333333326,0,0,0,0,0,0,306.13424999999989,10800,306.13424999999989,0,10800,0,0,0,0
2025-08-21,64,2025-08-21 10:50:00,0,-348.96451666666673,6769.2200000000003,8863.0071000000007,0.89159999999999995,0.8636022753513104,0,833.33333333333326,0,0,0,0,0,0,348.96451666666673,10800,348.96451666666673,0,10800,0,0,0,0
2025-08-21,65,2025-08-21 11:00:00,0,-375.39125000000013,6732.54,8984.8875000000007,0.44840000000000002,0.48164763164710084,0,833.33333333333326,0,0,0,0,0,0,375.39125000000013,10800,375.39125000000013,0,10800,0,0,0,0
2025-08-21,66,2025-08-21 11:10:00,0,-374.31663333333319,6594.4272000000001,8840.3269999999993,0.42659999999999998,0.42646464355853275,0,833.33333333333326,0,0,0,0,0,0,374.31663333333319,10800,374.31663333333319,0,10800,0,0,0,0
2025-08-21,67,2025-08-21 11:20:00,0,-355.5755166666666,6629.7133999999996,8763.1664999999994,0.50160000000000005,0.47869681123537655,0,833.33333333333326,0,0,0,0,0,0,355.5755166666666,10800,355.5755166666666,0,10800,0,0,0,0
2025-08-21,68,2025-08-21 11:30:00,0,-318.40541666666678,6823.7299999999996,8734.1625000000004,0.49259999999999998,0.47342522362119083,0,833.33333333333326,0,0,0,0,0,0,318.40541666666678,10800,318.40541666666678,0,10800,0,0,0,0
2025-08-21,69,2025-08-21 11:40:00,0,-266.49401666666665,6856.7653,8455.7294000000002,0.53369999999999995,0.48038960340817194,70.564634980439507,833.33333333333326,0,0,70.564634980439507,0,0,0,266.49401666666665,10800,337.05865164710616,70.564634980439507,10800,37.660345689060563,0,0,37.660345689060563
2025-08-21,70,2025-08-21 11:50:00,0,-280.05625000000009,6584.1755000000003,8264.5130000000008,0.497,0.46159858627457251,90.564701345384378,833.33333333333326,0,0,90.564701345384378,0,0,0,280.05625000000009,10800,370.62095134538447,90.564701345384378,10800,45.010656568656039,0,0,45.010656568656039
2025-08-21,71,2025-08-21 12:00:00,0,-340.94958333333318,6233.8900000000003,8279.5874999999996,0.42970000000000003,0.42957972816367174,102.28103062479687,833.33333333333326,0,0,102.28103062479687,0,0,0,340.94958333333318,10800,443.23061395813005,102.28103062479687,10800,43.950158859475216,0,0,43.950158859475216
2025-08-21,72,2025-08-21 12:10:00,0,-340.88313333333326,6215.5420000000004,8260.8407999999999,0.52370000000000005,0.45209916932806593,139.66791210292635,833.33333333333326,0,0,139.66791210292635,0,0,0,340.88313333333326,10800,480.55104543625964,139.66791210292635,10800,73.144085568302543,0,0,73.144085568302543
2025-08-21,73,2025-08-21 12:20:00,0,-283.74065000000002,6368.7960999999996,8071.2399999999998,0.58140000000000003,0.47154164162889312,133.50046433457214,833.33333333333326,0,0,133.50046433457214,0,0,0,283.74065000000002,10800,417.24111433457216,133.50046433457214,10800,77.617169964120251,0,0,77.617169964120251
2025-08-21,74,2025-08-21 12:30:00,0,-250.74125000000004,6461.4899999999998,7965.9375,0.51670000000000005,0.43701664648879163,0,833.33333333333326,0,0,0,0,0,0,250.74125000000004,10800,250.74125000000004,0,10800,0,0,0,0
2025-08-21,75,2025-08-21 12:40:00,0,-318.45766666666668,6412.9312,8323.6772000000001,0.46429999999999999,0.39156291731765791,0,833.33333333333326,0,0,0,0,0,0,318.45766666666668,10800,318.45766666666668,0,10800,0,0,0,0
2025-08-21,76,2025-08-21 12:50:00,0,-357.84135000000015,6441.3900999999996,8588.4382000000005,0.58499999999999996,0.53519170803683647,24.097290439887445,833.33333333333326,0,0,24.097290439887445,0,0,0,357.84135000000015,10800,381.93864043988759,24.097290439887445,10800,14.096914907334154,0,0,14.096914907334154
2025-08-21,77,2025-08-21 13:00:00,0,-300.71374999999989,6612.3299999999999,8416.6124999999993,0.80610000000000004,0.7854403491107308,36.349171953366465,833.33333333333326,0,0,36.349171953366465,0,0,0,300.71374999999989,10800,337.06292195336636,36.349171953366465,10800,29.301067511608707,0,0,29.301067511608707
2025-08-21,78,2025-08-21 13:10:00,0,-198.15673333333339,6793.125,7982.0654000000004,0.89639999999999997,0.85156574503317939,108.00115001480924,833.33333333333326,0,0,108.00115001480924,0,0,0,198.15673333333339,10800,306.1578833481426,108.00115001480924,10800,96.812230873274999,0,0,96.812230873274999
2025-08-21,79,2025-08-21 13:20:00,0,-124.27573333333324,6962.0882000000001,7707.7425999999996,0.94069999999999998,0.848377844540526,135.02444776457571,833.33333333333326,0,0,135.02444776457571,0,0,0,124.27573333333324,10800,259.30018109790893,135.02444776457571,10800,127.01749801213637,0,0,127.01749801213637
2025-08-21,80,2025-08-21 13:30:00,0,-93.828749999999971,7045.1400000000003,7608.1125000000002,0.96830000000000005,0.85230616022623129,198.56964718816874,833.33333333333326,0,0,198.56964718816874,0,0,0,93.828749999999971,10800,292.3983971881687,198.56964718816874,10800,192.27498937230379,0,0,192.27498937230379
2025-08-21,81,2025-08-21 13:40:00,0,-70.49020000000003,6949.4548999999997,7372.3960999999999,0.93059999999999998,0.83080480184962846,283.32367226153872,833.33333333333326,0,0,283.32367226153872,0,0,0,70.49020000000003,10800,353.81387226153873,283.32367226153872,10800,263.66100940658794,0,0,263.66100940658794
2025-08-21,82,2025-08-21 13:50:00,0,-66.801966666666729,6837.3624,7238.1742000000004,1.0024999999999999,0.93058232616133152,331.87236363050602,833.33333333333326,0,0,331.87236363050602,0,0,0,66.801966666666729,10800,398.67433029717273,331.87236363050602,10800,332.70204453958229,0,0,332.70204453958229
2025-08-21,83,2025-08-21 14:00:00,0,-56.958749999999931,6928.2600000000002,7270.0124999999998,1.1781999999999999,1.1009798715706203,366.89288984299509,833.33333333333326,0,0,366.89288984299509,0,0,0,56.958749999999931,10800,423.85163984299504,366.89288984299509,10800,432.27320281301678,0,0,432.27320281301678
2025-08-21,84,2025-08-21 14:10:00,0,3.1393333333332216,7257.5218999999997,7238.6859000000004,1.2545999999999999,1.1308071046306931,302.1214786414252,833.33333333333326,0,3.1393333333332216,298.98214530809196,0,0,0,0,10800,298.98214530809196,302.1214786414252,10800,379.04160710353204,0,0,379.04160710353204
2025-08-21,85,2025-08-21 14:20:00,0,30.659433333333254,7195.4692999999997,7011.5127000000002,1.1983999999999999,1.1350628411690846,306.57380691038622,833.33333333333326,0,30.659433333333254,275.91437357705297,0,0,0,0,10800,275.91437357705297,306.57380691038622,10800,367.39805020140682,0,0,367.39805020140682
2025-08-21,86,2025-08-21 14:30:00,0,23.131249999999909,6868.1999999999998,6729.4125000000004,1.1666000000000001,1.2012906706154562,373.51337563348119,833.33333333333326,0,23.131249999999909,350.38212563348128,0,0,0,0,10800,350.38212563348128,373.51337563348119,10800,435.74070401401917,0,0,435.74070401401917
2025-08-21,87,2025-08-21 14:40:00,0,57.192700000000059,6987.3009000000002,6644.1446999999998,1.2934000000000001,1.242260048499561,458.37855400546221,833.33333333333326,0,57.192700000000059,401.18585400546215,0,0,0,0,10800,401.18585400546215,458.37855400546221,10800,592.86682175066483,0,0,592.86682175066483
2025-08-21,88,2025-08-21 14:50:00,0,79.24313333333339,6956.1313,6480.6724999999997,1.0775999999999999,1.0335459698282297,484.47401044811045,833.33333333333326,0,79.24313333333339,405.23087711477706,0,0,0,0,10800,405.23087711477706,484.47401044811045,10800,522.06919365888382,0,0,522.06919365888382
2025-08-21,89,2025-08-21 15:00:00,0,92.087083333333339,6697.1599999999999,6144.6374999999998,0.63980000000000004,0.7159199983713932,607.62995014423973,833.33333333333326,0,92.087083333333339,515.54286681090639,0,0,0,0,10800,515.54286681090639,607.62995014423973,10800,388.76164210228461,0,0,388.76164210228461
2025-08-21,90,2025-08-21 15:10:00,0,162.28873333333345,6808.8644000000004,5835.1319999999996,0.64049999999999996,0.66940267473808779,654.51800151508007,833.33333333333326,0,162.28873333333345,492.22926818174665,0,0,0,0,10800,492.22926818174665,654.51800151508007,10800,419.21877997040878,0,0,419.21877997040878
2025-08-21,91,2025-08-21 15:20:00,0,250.89516666666668,7163.2973000000002,5657.9263000000001,0.78059999999999996,0.72240149428069411,635.72122583282271,833.33333333333326,0,250.89516666666668,384.82605916615603,0,0,0,0,10800,384.82605916615603,635.72122583282271,10800,496.24398888510137,0,0,496.24398888510137
2025-08-21,92,2025-08-21 15:30:00,0,297.3866666666666,7321.5699999999997,5537.25,0.80059999999999998,0.74429273227867332,582.30041443720302,833.33333333333326,0,297.3866666666666,284.91374777053642,0,0,0,0,10800,284.91374777053642,582.30041443720302,10800,466.1897117984247,0,0,466.1897117984247
2025-08-21,93,2025-08-21 15:40:00,0,277.0442666666666,6983.0874999999996,5320.8218999999999,0.75149999999999995,0.78891068593874325,543.52013882564336,833.33333333333326,0,277.0442666666666,266.47587215897676,0,0,0,0,10800,266.47587215897676,543.52013882564336,10800,408.45538432747094,0,0,408.45538432747094
