date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-12,25,2025-02-12 04:20:00,0,687.80809999999997,4126.8486000000003,0,0.48870000000000002,0.4767271180411089,707.25670177699271,833.33333333333326,0,687.80809999999997,19.448601776992746,0,0,0,0,10800,19.448601776992746,707.25670177699271,10800,345.63635015841635,0,0,345.63635015841635
2025-02-12,26,2025-02-12 04:30:00,0,678.79833333333329,4072.79,0,0.43290000000000001,0.48351992157221901,688.58375048237974,833.33333333333326,0,678.79833333333329,9.7854171490464523,0,0,0,0,10800,9.7854171490464523,688.58375048237974,10800,298.08790558382219,0,0,298.08790558382219
2025-02-12,27,2025-02-12 04:40:00,0,697.62599999999998,4185.7572,0.0011999999999999999,0.46750000000000003,0.50438170062395749,695.08132838870063,833.33333333333326,0,695.08132838870063,0,0,0,2.5446716112993499,0,10800,0,695.08132838870063,10800,324.95052102171758,0,5.9481698914122312,330.89869091312983
2025-02-12,28,2025-02-12 04:50:00,0,696.58888333333334,4179.5333000000001,0,0.49480000000000002,0.51188416839605866,713.18728743582426,833.33333333333326,0,696.58888333333334,16.598404102490917,0,0,0,0,10800,16.598404102490917,713.18728743582426,10800,352.88506982324583,0,0,352.88506982324583
2025-02-12,29,2025-02-12 05:00:00,0,666.5916666666667,3999.5500000000002,0,0.46929999999999999,0.510465956807168,696.08679670629715,833.33333333333326,0,666.5916666666667,29.495130039630453,0,0,0,0,10800,29.495130039630453,696.08679670629715,10800,326.67353369426525,0,0,326.67353369426525
2025-02-12,30,2025-02-12 05:10:00,0,651.69511666666665,3910.1869999999999,0.016299999999999999,0.44829999999999998,0.52643520476445782,687.46955946860965,833.33333333333326,0,651.69511666666665,35.774442801942996,0,0,0,0,10800,35.774442801942996,687.46955946860965,10800,308.19260350977771,0,0,308.19260350977771
2025-02-12,31,2025-02-12 05:20:00,0,659.77771666666661,3958.6662999999999,0,0.46960000000000002,0.52125154811854879,706.1236084917814,833.33333333333326,0,659.77771666666661,46.345891825114791,0,0,0,0,10800,46.345891825114791,706.1236084917814,10800,331.59564654774056,0,0,331.59564654774056
2025-02-12,32,2025-02-12 05:30:00,0,667.04833333333329,4002.29,0,0.4879,0.46992706997861777,723.01007581480371,833.33333333333326,0,667.04833333333329,55.961742481470424,0,0,0,0,10800,55.961742481470424,723.01007581480371,10800,352.75661599004275,0,0,352.75661599004275
2025-02-12,33,2025-02-12 05:40:00,0,655.58431666666661,3933.7325999999998,0.22670000000000001,0.46829999999999999,0.43589893622742537,702.5573466877172,833.33333333333326,0,655.58431666666661,46.97303002105059,0,0,0,0,10800,46.97303002105059,702.5573466877172,10800,329.00760545385793,0,0,329.00760545385793
2025-02-12,34,2025-02-12 05:50:00,0,713.2422499999999,4279.4534999999996,0,0.70189999999999997,0.64197329417455806,800.11247444806497,833.33333333333326,0,713.2422499999999,86.870224448065073,0,0,0,0,10800,86.870224448065073,800.11247444806497,10800,561.59894581509673,0,0,561.59894581509673
2025-02-12,35,2025-02-12 06:00:00,0,825.83166666666659,4954.9899999999998,0,1.0589,0.96613085864435289,887.07665490809995,833.33333333333326,0,825.83166666666659,61.244988241433362,0,0,0,0,10800,61.244988241433362,887.07665490809995,10800,939.32546988218701,0,0,939.32546988218701
2025-02-12,36,2025-02-12 06:10:00,0,879.87784999999997,5282.4251000000004,3.1579999999999999,1.0848,1.0468421339113665,887.83821860786702,833.33333333333326,0,879.87784999999997,7.9603686078670535,0,0,0,0,10800,7.9603686078670535,887.83821860786702,10800,963.12689954581413,0,0,963.12689954581413
2025-02-12,37,2025-02-12 06:20:00,0,882.1516499999999,5292.9098999999997,0,1.0275000000000001,1.0163037272031017,880.17187116669447,833.33333333333326,0,880.17187116669447,0,0,0,1.9797788333054314,0,10800,0,880.17187116669447,10800,904.37659762377859,0,10.171113756106655,914.5477113798853
2025-02-12,38,2025-02-12 06:30:00,0,865.8266666666666,5194.96,0,1.0232000000000001,1.0098758633034313,876.05411015303525,833.33333333333326,0,865.8266666666666,10.227443486368657,0,0,0,0,10800,10.227443486368657,876.05411015303525,10800,896.37856550858578,0,0,896.37856550858578
2025-02-12,39,2025-02-12 06:40:00,0,843.9825833333332,5164.4700999999995,100.5746,0.96870000000000001,1.0150137443019756,883.14658479264358,833.33333333333326,0,843.9825833333332,39.164001459310384,0,0,0,0,10800,39.164001459310384,883.14658479264358,10800,855.50409668863381,0,0,855.50409668863381
2025-02-12,40,2025-02-12 06:50:00,0,827.32223333333332,5270.1089000000002,306.1755,0.96379999999999999,0.9926491410326278,854.45837951790656,833.33333333333326,0,827.32223333333332,27.136146184573249,0,0,0,0,10800,27.136146184573249,854.45837951790656,10800,823.52698617935835,0,0,823.52698617935835
2025-02-12,41,2025-02-12 07:00:00,0,791.32208333333324,5320.9700000000003,573.03750000000002,0.99250000000000005,0.96746485116788272,805.09803507620211,833.33333333333326,0,791.32208333333324,13.77595174286887,0,0,0,0,10800,13.77595174286887,805.09803507620211,10800,799.05979981313067,0,0,799.05979981313067
2025-02-12,42,2025-02-12 07:10:00,0,710.6547333333333,5099.3445000000002,835.41610000000003,0.93569999999999998,0.99098359259250923,796.5128442774726,833.33333333333326,0,710.6547333333333,85.858110944139298,0,0,0,0,10800,85.858110944139298,796.5128442774726,10800,745.29706839043104,0,0,745.29706839043104
2025-02-12,43,2025-02-12 07:20:00,0,678.35733333333337,5170.8846000000003,1100.7406000000001,0.93340000000000001,0.98583296446460567,793.74889136291358,833.33333333333326,0,678.35733333333337,115.39155802958021,0,0,0,0,10800,115.39155802958021,793.74889136291358,10800,740.88521519814356,0,0,740.88521519814356
2025-02-12,44,2025-02-12 07:30:00,0,663.39291666666668,5369.7700000000004,1389.4124999999999,0.95030000000000003,0.91486501745106563,729.49561674102438,833.33333333333326,0,663.39291666666668,66.102700074357699,0,0,0,0,10800,66.102700074357699,729.49561674102438,10800,693.23968458899549,0,0,693.23968458899549
2025-02-12,45,2025-02-12 07:40:00,0,565.99891666666656,5103.5515999999998,1707.5581,0.84589999999999999,0.86362422707493935,745.65249083572621,833.33333333333326,0,565.99891666666656,179.65357416905965,0,0,0,0,10800,179.65357416905965,745.65249083572621,10800,630.74744199794077,0,0,630.74744199794077
2025-02-12,46,2025-02-12 07:50:00,0,612.1740166666666,5701.5901999999996,2028.5461,1.0002,1.0442543406502658,687.64809464898985,833.33333333333326,0,612.1740166666666,75.474077982323251,0,0,0,0,10800,75.474077982323251,687.64809464898985,10800,687.78562426791962,0,0,687.78562426791962
2025-02-12,47,2025-02-12 08:00:00,0,760.52625,6910.0200000000004,2346.8625000000002,1.3246,1.318814232619415,879.40211373385034,833.33333333333326,0,760.52625,118.87586373385034,0,0,0,0,10800,118.87586373385034,879.40211373385034,10800,1164.8560398518582,0,0,1164.8560398518582
2025-02-12,48,2025-02-12 08:10:00,0,724.38211666666666,7038.6535000000003,2692.3607999999999,1.3208,1.3337415530138981,845.6151611460632,833.33333333333326,0,724.38211666666666,121.23304447939654,0,0,0,0,10800,121.23304447939654,845.6151611460632,10800,1116.8885048417203,0,0,1116.8885048417203
2025-02-12,49,2025-02-12 08:20:00,0,632.21719999999993,6906.9701999999997,3113.6669999999999,1.2436,1.2834836716322378,747.67675193920957,833.33333333333326,0,632.21719999999993,115.45955193920963,0,0,0,0,10800,115.45955193920963,747.67675193920957,10800,929.810808711601,0,0,929.810808711601
2025-02-12,50,2025-02-12 08:30:00,0,587.77166666666665,7060.1800000000003,3533.5500000000002,1.2561,1.2868345851576783,698.83376955254857,833.33333333333326,0,587.77166666666665,111.06210288588193,0,0,0,0,10800,111.06210288588193,698.83376955254857,10800,877.80509793495628,0,0,877.80509793495628
2025-02-12,51,2025-02-12 08:40:00,0,556.98903333333328,7161.6181999999999,3819.6840000000002,1.2497,1.2658017344453747,633.5089921485752,833.33333333333326,0,556.98903333333328,76.519958815241921,0,0,0,0,10800,76.519958815241921,633.5089921485752,10800,791.69618748807443,0,0,791.69618748807443
2025-02-12,52,2025-02-12 08:50:00,0,487.6678,7053.7235000000001,4127.7166999999999,1.1782999999999999,1.2453542359816692,578.55452568772432,833.33333333333326,0,487.6678,90.886725687724322,0,0,0,0,10800,90.886725687724322,578.55452568772432,10800,681.71079761784551,0,0,681.71079761784551
2025-02-12,53,2025-02-12 09:00:00,0,405.1229166666667,6831.6999999999998,4400.9624999999996,1.1298999999999999,1.2336191922816186,562.53630585040855,833.33333333333326,0,405.1229166666667,157.41338918374186,0,0,0,0,10800,157.41338918374186,562.53630585040855,10800,635.60977198037654,0,0,635.60977198037654
2025-02-12,54,2025-02-12 09:10:00,0,383.52968333333331,6754.9520000000002,4453.7739000000001,1.2211000000000001,1.2011077367139606,546.50973696168649,833.33333333333326,0,383.52968333333331,162.98005362835318,0,0,0,0,10800,162.98005362835318,546.50973696168649,10800,667.34303980391542,0,0,667.34303980391542
2025-02-12,55,2025-02-12 09:20:00,0,371.72886666666665,6933.4812000000002,4703.1080000000002,1.2363,1.1611560681846744,528.28949680062647,833.33333333333326,0,371.72886666666665,156.56063013395982,0,0,0,0,10800,156.56063013395982,528.28949680062647,10800,653.12430489461451,0,0,653.12430489461451
2025-02-12,56,2025-02-12 09:30:00,0,323.1033333333333,7099.2200000000003,5160.6000000000004,1.1348,1.1320292729963126,474.67546587981474,833.33333333333326,0,323.1033333333333,151.57213254648144,0,0,0,0,10800,151.57213254648144,474.67546587981474,10800,538.66171868041374,0,0,538.66171868041374
2025-02-12,57,2025-02-12 09:40:00,0,242.60736666666676,6871.9593000000004,5416.3150999999998,1.0871,1.1184917524126285,439.45440776141641,833.33333333333326,0,242.60736666666676,196.84704109474964,0,0,0,0,10800,196.84704109474964,439.45440776141641,10800,477.73088667743576,0,0,477.73088667743576
2025-02-12,58,2025-02-12 09:50:00,0,191.40098333333344,6750.0182000000004,5601.6122999999998,1.0729,1.1112346566912537,429.57355089016312,833.33333333333326,0,191.40098333333344,238.17256755682968,0,0,0,0,10800,238.17256755682968,429.57355089016312,10800,460.889462750056,0,0,460.889462750056
2025-02-12,59,2025-02-12 10:00:00,0,175.26041666666666,6838.8999999999996,5787.3374999999996,1.0777000000000001,1.1065782920035616,424.72469567480374,833.33333333333326,0,175.26041666666666,249.46427900813708,0,0,0,0,10800,249.46427900813708,424.72469567480374,10800,457.72580452873603,0,0,457.72580452873603
2025-02-12,60,2025-02-12 10:10:00,0,145.92629999999991,6766.7448999999997,5891.1871000000001,1.1137999999999999,1.1026716536208598,356.63955655736072,833.33333333333326,0,145.92629999999991,210.71325655736081,0,0,0,0,10800,210.71325655736081,356.63955655736072,10800,397.22513809358833,0,0,397.22513809358833
2025-02-12,61,2025-02-12 10:20:00,0,114.2867833333333,6706.7740999999996,6021.0533999999998,1.0824,1.0925626509233952,329.8540492363345,833.33333333333326,0,114.2867833333333,215.56726590300121,0,0,0,0,10800,215.56726590300121,329.8540492363345,10800,357.03402289340846,0,0,357.03402289340846
2025-02-12,62,2025-02-12 10:30:00,0,87.785833333333358,6744.5900000000001,6217.875,1.0266999999999999,1.0849404741752668,313.63984439540457,833.33333333333326,0,87.785833333333358,225.85401106207121,0,0,0,0,10800,225.85401106207121,313.63984439540457,10800,322.01402824076183,0,0,322.01402824076183
2025-02-12,63,2025-02-12 10:40:00,0,58.644566666666677,6751.6824999999999,6399.8150999999998,1.0581,1.0696759336354711,300.92796985638688,833.33333333333326,0,58.644566666666677,242.28340318972022,0,0,0,0,10800,242.28340318972022,300.92796985638688,10800,318.411884905043,0,0,318.411884905043
2025-02-12,64,2025-02-12 10:50:00,0,33.435366666666745,6671.5113000000001,6470.8990999999996,0.90269999999999995,0.90930348432975505,259.8978423488237,833.33333333333326,0,33.435366666666745,226.46247568215696,0,0,0,0,10800,226.46247568215696,259.8978423488237,10800,234.60978228828313,0,0,234.60978228828313
2025-02-12,65,2025-02-12 11:00:00,0,6.2420833333333876,6599.54,6562.0874999999996,0.62180000000000002,0.68252849246597569,248.05657781701495,833.33333333333326,0,6.2420833333333876,241.81449448368156,0,0,0,0,10800,241.81449448368156,248.05657781701495,10800,154.2415800866199,0,0,154.2415800866199
2025-02-12,66,2025-02-12 11:10:00,0,-35.776499999999942,6685.2512999999999,6899.9102999999996,0.57650000000000001,0.62611690339971515,272.31226710084366,833.33333333333326,0,0,272.31226710084366,0,0,0,35.776499999999942,10800,308.0887671008436,272.31226710084366,10800,156.98802198363637,0,0,156.98802198363637
2025-02-12,67,2025-02-12 11:20:00,0,-69.328700000000026,6772.7218999999996,7188.6940999999997,0.6008,0.6516860740561925,229.13901176373017,833.33333333333326,0,0,229.13901176373017,0,0,0,69.328700000000026,10800,298.46771176373022,229.13901176373017,10800,137.66671826764909,0,0,137.66671826764909
2025-02-12,68,2025-02-12 11:30:00,0,-91.628749999999997,6728.9399999999996,7278.7124999999996,0.58399999999999996,0.67111293436390795,137.92488002537857,833.33333333333326,0,0,137.92488002537857,0,0,0,91.628749999999997,10800,229.55363002537857,137.92488002537857,10800,80.548129934821077,0,0,80.548129934821077
2025-02-12,69,2025-02-12 11:40:00,0,-120.52506666666673,6564.0331999999999,7287.1836000000003,0.58779999999999999,0.67376072270095966,127.03161849328976,833.33333333333326,0,0,127.03161849328976,0,0,0,120.52506666666673,10800,247.55668515995649,127.03161849328976,10800,74.669185350355718,0,0,74.669185350355718
2025-02-12,70,2025-02-12 11:50:00,0,-138.92393333333331,6448.7866000000004,7282.3302000000003,0.59430000000000005,0.62981961076516368,63.748824517650817,833.33333333333326,0,0,63.748824517650817,0,0,0,138.92393333333331,10800,202.67275785098411,63.748824517650817,10800,37.885926410839886,0,0,37.885926410839886
2025-02-12,71,2025-02-12 12:00:00,0,-152.38916666666665,6386.6899999999996,7301.0249999999996,0.57550000000000001,0.58896127159098743,48.640136319967198,833.33333333333326,0,0,48.640136319967198,0,0,0,152.38916666666665,10800,201.02930298663387,48.640136319967198,10800,27.992398452141124,0,0,27.992398452141124
2025-02-12,72,2025-02-12 12:10:00,0,-179.23135000000002,6240.5348999999997,7315.9229999999998,0.53100000000000003,0.63070869207277136,127.60356268687849,833.33333333333326,0,0,127.60356268687849,0,0,0,179.23135000000002,10800,306.83491268687851,127.60356268687849,10800,67.757491786732487,0,0,67.757491786732487
2025-02-12,73,2025-02-12 12:20:00,0,-165.62248333333324,6131.2690000000002,7125.0038999999997,0.52029999999999998,0.6508195140727473,105.33777183464809,833.33333333333326,0,0,105.33777183464809,0,0,0,165.62248333333324,10800,270.96025516798136,105.33777183464809,10800,54.807242685567402,0,0,54.807242685567402
2025-02-12,74,2025-02-12 12:30:00,0,-124.71875,6145.1999999999998,6893.5124999999998,0.53659999999999997,0.59109922763222189,33.069673544109577,833.33333333333326,0,0,33.069673544109577,0,0,0,124.71875,10800,157.78842354410958,33.069673544109577,10800,17.745186823769199,0,0,17.745186823769199
2025-02-12,75,2025-02-12 12:40:00,0,-123.3095166666667,6262.0230000000001,7001.8801000000003,0.54179999999999995,0.53381202570456354,76.522668469342307,833.33333333333326,0,0,76.522668469342307,0,0,0,123.3095166666667,10800,199.832185136009,76.522668469342307,10800,41.459981776689659,0,0,41.459981776689659
2025-02-12,76,2025-02-12 12:50:00,0,-104.42485000000002,6437.0937999999996,7063.6428999999998,0.68530000000000002,0.67839498739438897,103.67667576324406,833.33333333333326,0,0,103.67667576324406,0,0,0,104.42485000000002,10800,208.10152576324407,103.67667576324406,10800,71.049625900551163,0,0,71.049625900551163
2025-02-12,77,2025-02-12 13:00:00,0,-51.50791666666661,6537.1400000000003,6846.1875,0.90720000000000001,0.91951384714443396,140.04241488808171,833.33333333333326,0,0,140.04241488808171,0,0,0,51.50791666666661,10800,191.55033155474831,140.04241488808171,10800,127.04647878646773,0,0,127.04647878646773
2025-02-12,78,2025-02-12 13:10:00,0,-7.4515166666666719,6426.3020999999999,6471.0111999999999,0.97489999999999999,0.95706315382714591,241.45189542666895,833.33333333333326,0,0,241.45189542666895,0,0,0,7.4515166666666719,10800,248.90341209333562,241.45189542666895,10800,235.39145285145955,0,0,235.39145285145955
2025-02-12,79,2025-02-12 13:20:00,0,35.414350000000013,6289.4757,6076.9895999999999,0.99150000000000005,0.94515404507625178,269.17772584876712,833.33333333333326,0,35.414350000000013,233.76337584876711,0,0,0,0,10800,233.76337584876711,269.17772584876712,10800,266.88971517905264,0,0,266.88971517905264
2025-02-12,80,2025-02-12 13:30:00,0,79.924166666666679,6312.3699999999999,5832.8249999999998,1.0263,0.96505973543290713,255.09850389974397,833.33333333333326,0,79.924166666666679,175.1743372330773,0,0,0,0,10800,175.1743372330773,255.09850389974397,10800,261.80759455230725,0,0,261.80759455230725
2025-02-12,81,2025-02-12 13:40:00,0,109.1868833333333,6493.7516999999998,5838.6304,1.0398000000000001,0.94849960630689711,295.25986767694042,833.33333333333326,0,109.1868833333333,186.07298434360712,0,0,0,0,10800,186.07298434360712,295.25986767694042,10800,307.01121041048265,0,0,307.01121041048265
2025-02-12,82,2025-02-12 13:50:00,0,103.39581666666678,6432.8869000000004,5812.5119999999997,1.0377000000000001,0.99385290992186603,352.89339626944377,833.33333333333326,0,103.39581666666678,249.49757960277699,0,0,0,0,10800,249.49757960277699,352.89339626944377,10800,366.19747730880181,0,0,366.19747730880181
2025-02-12,83,2025-02-12 14:00:00,0,108.29791666666657,6246.3999999999996,5596.6125000000002,1.0522,1.0801466966983777,385.4098035983755,833.33333333333326,0,108.29791666666657,277.11188693170891,0,0,0,0,10800,277.11188693170891,385.4098035983755,10800,405.52819534621074,0,0,405.52819534621074
2025-02-12,84,2025-02-12 14:10:00,0,191.15989999999994,6418.7849999999999,5271.8256000000001,1.1023000000000001,1.0780917355645676,408.02886749001073,833.33333333333326,0,191.15989999999994,216.86896749001079,0,0,0,0,10800,216.86896749001079,408.02886749001073,10800,449.77022063423885,0,0,449.77022063423885
2025-02-12,85,2025-02-12 14:20:00,0,246.97271666666666,6469.5860000000002,4987.7497000000003,1.1044,1.070483339752905,428.87755778571284,833.33333333333326,0,246.97271666666666,181.90484111904618,0,0,0,0,10800,181.90484111904618,428.87755778571284,10800,473.65237481854126,0,0,473.65237481854126
2025-02-12,86,2025-02-12 14:30:00,0,262.80958333333331,6329.5699999999997,4752.7124999999996,1.0951,1.1238660344476628,453.53399443468686,833.33333333333326,0,262.80958333333331,190.72441110135355,0,0,0,0,10800,190.72441110135355,453.53399443468686,10800,496.66507730542554,0,0,496.66507730542554
2025-02-12,87,2025-02-12 14:40:00,0,318.60961666666662,6397.107,4485.4493000000002,1.1627000000000001,1.1870846775135722,473.23079187707185,833.33333333333326,0,318.60961666666662,154.62117521040523,0,0,0,0,10800,154.62117521040523,473.23079187707185,10800,550.22544171547145,0,0,550.22544171547145
2025-02-12,88,2025-02-12 14:50:00,0,328.44136666666674,6327.2119000000002,4356.5636999999997,1.0388999999999999,1.0483064074511284,554.27660814041417,833.33333333333326,0,328.44136666666674,225.83524147374743,0,0,0,0,10800,225.83524147374743,554.27660814041417,10800,575.83796819707629,0,0,575.83796819707629
2025-02-12,89,2025-02-12 15:00:00,0,303.8887499999999,6108.8699999999999,4285.5375000000004,0.78539999999999999,0.79708180228712033,570.71544057025744,833.33333333333326,0,303.8887499999999,266.82669057025754,0,0,0,0,10800,266.82669057025754,570.71544057025744,10800,448.23990702388016,0,0,448.23990702388016
2025-02-12,90,2025-02-12 15:10:00,0,351.31766666666664,6089.973,3982.067,0.75229999999999997,0.74638515000932804,581.94709086346029,833.33333333333326,0,351.31766666666664,230.62942419679365,0,0,0,0,10800,230.62942419679365,581.94709086346029,10800,437.79879645658116,0,0,437.79879645658116
2025-02-12,91,2025-02-12 15:20:00,0,399.62658333333326,5972.5069999999996,3574.7474999999999,0.77259999999999995,0.77864001084703394,608.32703387297443,833.33333333333326,0,399.62658333333326,208.70045053964117,0,0,0,0,10800,208.70045053964117,608.32703387297443,10800,469.99346637026002,0,0,469.99346637026002
2025-02-12,92,2025-02-12 15:30:00,0,452.59125,5898.21,3182.6624999999999,0.77849999999999997,0.7923797812118093,656.76149421362265,833.33333333333326,0,452.59125,204.17024421362265,0,0,0,0,10800,204.17024421362265,656.76149421362265,10800,511.2888232453052,0,0,511.2888232453052
