date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-24,0,2025-03-24 00:10:00,0,591.21748333333335,3547.3049000000001,0,0.44269999999999998,0.39372972842219589,595.28118666195815,833.33333333333326,0,591.21748333333335,4.063703328624797,0,0,0,0,10800,4.063703328624797,595.28118666195815,10800,263.53098133524884,0,0,263.53098133524884
2025-03-24,1,2025-03-24 00:20:00,0,571.04124999999999,3426.2474999999999,0,0.43569999999999998,0.40794807852407633,611.91353619920574,833.33333333333326,0,571.04124999999999,40.872286199205746,0,0,0,0,10800,40.872286199205746,611.91353619920574,10800,266.61072772199395,0,0,266.61072772199395
2025-03-24,2,2025-03-24 00:30:00,0,523.05833333333328,3138.3499999999999,0,0.4027,0.40892833444990206,629.56653255362698,833.33333333333326,0,523.05833333333328,106.5081992202937,0,0,0,0,10800,106.5081992202937,629.56653255362698,10800,253.52644265934558,0,0,253.52644265934558
2025-03-24,3,2025-03-24 00:40:00,0,541.65634999999997,3249.9380999999998,0,0.38550000000000001,0.41666267518525713,585.51834430249187,833.33333333333326,0,541.65634999999997,43.861994302491894,0,0,0,0,10800,43.861994302491894,585.51834430249187,10800,225.71732172861061,0,0,225.71732172861061
2025-03-24,4,2025-03-24 00:50:00,0,559.71623333333332,3358.2973999999999,0,0.42049999999999998,0.39765631033544768,588.14499619695516,833.33333333333326,0,559.71623333333332,28.428762863621841,0,0,0,0,10800,28.428762863621841,588.14499619695516,10800,247.31497090081965,0,0,247.31497090081965
2025-03-24,5,2025-03-24 01:00:00,0,548.74000000000001,3292.4400000000001,0,0.44819999999999999,0.37496247227351653,601.39708940328137,833.33333333333326,0,548.74000000000001,52.657089403281361,0,0,0,0,10800,52.657089403281361,601.39708940328137,10800,269.54617547055068,0,0,269.54617547055068
2025-03-24,6,2025-03-24 01:10:00,0,550.37754999999993,3302.2653,0,0.38090000000000002,0.40062423823919913,603.71034606878175,833.33333333333326,0,550.37754999999993,53.332796068781818,0,0,0,0,10800,53.332796068781818,603.71034606878175,10800,229.95327081759899,0,0,229.95327081759899
2025-03-24,7,2025-03-24 01:20:00,0,565.4597,3392.7582000000002,0,0.38400000000000001,0.40491035179100465,616.32816731729042,833.33333333333326,0,565.4597,50.868467317290424,0,0,0,0,10800,50.868467317290424,616.32816731729042,10800,236.67001624983953,0,0,236.67001624983953
2025-03-24,8,2025-03-24 01:30:00,0,577.91166666666663,3467.4699999999998,0,0.45419999999999999,0.39423469954910051,612.26215588369575,833.33333333333326,0,577.91166666666663,34.350489217029121,0,0,0,0,10800,34.350489217029121,612.26215588369575,10800,278.08947120237463,0,0,278.08947120237463
2025-03-24,9,2025-03-24 01:40:00,0,575.76585,3454.5951,0,0.42620000000000002,0.43689682576709099,610.28012428514091,833.33333333333326,0,575.76585,34.514274285140914,0,0,0,0,10800,34.514274285140914,610.28012428514091,10800,260.10138897032709,0,0,260.10138897032709
2025-03-24,10,2025-03-24 01:50:00,0,584.84906666666666,3509.0944,0,0.40820000000000001,0.45741482145576356,625.16164550600433,833.33333333333326,0,584.84906666666666,40.312578839337675,0,0,0,0,10800,40.312578839337675,625.16164550600433,10800,255.19098369555098,0,0,255.19098369555098
