date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-23,0,2025-04-23 00:10:00,0,606.04008333333331,3636.2404999999999,0,0.47139999999999999,0.41616963866717066,601.36804666222429,833.33333333333326,0,601.36804666222429,0,0,0,4.6720366711090264,0,10800,0,601.36804666222429,10800,283.48489719657255,0,11.011990433803975,294.49688763037653
2025-04-23,1,2025-04-23 00:20:00,0,600.40531666666664,3602.4319,0,0.505,0.42652531713635727,602.86982827789086,833.33333333333326,0,600.40531666666664,2.4645116112242249,0,0,0,0,10800,2.4645116112242249,602.86982827789086,10800,304.44926328033489,0,0,304.44926328033489
2025-04-23,2,2025-04-23 00:30:00,0,602.94166666666661,3617.6500000000001,0,0.48420000000000002,0.44592570630421563,600.28278067184726,833.33333333333326,0,600.28278067184726,0,0,0,2.6588859948193431,0,10800,0,600.28278067184726,10800,290.65692240130846,0,6.4371629934576307,297.09408539476607
2025-04-23,3,2025-04-23 00:40:00,0,584.15458333333322,3504.9274999999998,0,0.44109999999999999,0.43982629998661815,621.17991726418813,833.33333333333326,0,584.15458333333322,37.025333930854913,0,0,0,0,10800,37.025333930854913,621.17991726418813,10800,274.00246150523338,0,0,274.00246150523338
2025-04-23,4,2025-04-23 00:50:00,0,594.39638333333323,3566.3782999999999,0,0.46989999999999998,0.42698000747243703,618.81939100780676,833.33333333333326,0,594.39638333333323,24.423007674473524,0,0,0,0,10800,24.423007674473524,618.81939100780676,10800,290.78323183456837,0,0,290.78323183456837
2025-04-23,5,2025-04-23 01:00:00,0,621.97333333333336,3731.8400000000001,0,0.51959999999999995,0.4303895056541277,618.45283500945425,833.33333333333326,0,618.45283500945425,0,0,0,3.5204983238791101,0,10800,0,618.45283500945425,10800,321.3480930709124,0,9.1462546454379279,330.49434771635032
2025-04-23,6,2025-04-23 01:10:00,0,599.75036666666665,3598.5021999999999,0,0.45529999999999998,0.45186972996480784,610.25276707760599,833.33333333333326,0,599.75036666666665,10.502400410939345,0,0,0,0,10800,10.502400410939345,610.25276707760599,10800,277.84808485043402,0,0,277.84808485043402
2025-04-23,7,2025-04-23 01:20:00,0,568.21118333333334,3409.2671,0,0.436,0.44162224960921692,615.3973975161,833.33333333333326,0,568.21118333333334,47.186214182766662,0,0,0,0,10800,47.186214182766662,615.3973975161,10800,268.31326531701961,0,0,268.31326531701961
2025-04-23,8,2025-04-23 01:30:00,0,566.79499999999996,3400.77,0,0.49020000000000002,0.41455858710677579,622.15929597112518,833.33333333333326,0,566.79499999999996,55.364295971125216,0,0,0,0,10800,55.364295971125216,622.15929597112518,10800,304.9824868850456,0,0,304.9824868850456
2025-04-23,9,2025-04-23 01:40:00,0,595.69176666666658,3574.1505999999999,0,0.4803,0.43042226828652108,633.8400961027362,833.33333333333326,0,595.69176666666658,38.148329436069616,0,0,0,0,10800,38.148329436069616,633.8400961027362,10800,304.4333981581442,0,0,304.4333981581442
2025-04-23,10,2025-04-23 01:50:00,0,615.07204999999999,3690.4322999999999,0,0.42649999999999999,0.43804290340393542,641.49321411883227,833.33333333333326,0,615.07204999999999,26.42116411883228,0,0,0,0,10800,26.42116411883228,641.49321411883227,10800,273.59685582168197,0,0,273.59685582168197
2025-04-23,11,2025-04-23 02:00:00,0,610.63999999999999,3663.8400000000001,0,0.39800000000000002,0.43086682411967564,634.9057057477886,833.33333333333326,0,610.63999999999999,24.265705747788616,0,0,0,0,10800,24.265705747788616,634.9057057477886,10800,252.69247088761989,0,0,252.69247088761989
2025-04-23,12,2025-04-23 02:10:00,0,600.8299833333333,3604.9798999999998,0,0.438,0.44748509473669812,613.12866121057084,833.33333333333326,0,600.8299833333333,12.298677877237537,0,0,0,0,10800,12.298677877237537,613.12866121057084,10800,268.55035361023005,0,0,268.55035361023005
2025-04-23,13,2025-04-23 02:20:00,0,593.57796666666661,3561.4677999999999,0,0.45789999999999997,0.43847187030743046,624.42235106865621,833.33333333333326,0,593.57796666666661,30.844384401989601,0,0,0,0,10800,30.844384401989601,624.42235106865621,10800,285.92299455433766,0,0,285.92299455433766
2025-04-23,14,2025-04-23 02:30:00,0,581.6583333333333,3489.9499999999998,0,0.42949999999999999,0.40968367556837176,630.98631075621029,833.33333333333326,0,581.6583333333333,49.327977422876984,0,0,0,0,10800,49.327977422876984,630.98631075621029,10800,271.00862046979233,0,0,271.00862046979233
2025-04-23,15,2025-04-23 02:40:00,0,558.61908333333326,3351.7145,0,0.41099999999999998,0.4181790476160589,628.20880575770434,833.33333333333326,0,558.61908333333326,69.589722424371075,0,0,0,0,10800,69.589722424371075,628.20880575770434,10800,258.19381916641646,0,0,258.19381916641646
2025-04-23,16,2025-04-23 02:50:00,0,567.03374999999994,3402.2024999999999,0,0.42880000000000001,0.4323440130275949,634.04881689949127,833.33333333333326,0,567.03374999999994,67.01506689949133,0,0,0,0,10800,67.01506689949133,634.04881689949127,10800,271.88013268650184,0,0,271.88013268650184
2025-04-23,17,2025-04-23 03:00:00,0,601.1583333333333,3606.9499999999998,0,0.4521,0.43710573934496655,644.35736647087253,833.33333333333326,0,601.1583333333333,43.199033137539232,0,0,0,0,10800,43.199033137539232,644.35736647087253,10800,291.31396538148147,0,0,291.31396538148147
2025-04-23,18,2025-04-23 03:10:00,0,610.26668333333328,3661.6001000000001,0,0.42880000000000001,0.44737713125729645,634.00183440587239,833.33333333333326,0,610.26668333333328,23.735151072539111,0,0,0,0,10800,23.735151072539111,634.00183440587239,10800,271.85998659323809,0,0,271.85998659323809
2025-04-23,19,2025-04-23 03:20:00,0,606.12761666666665,3636.7656999999999,0,0.41489999999999999,0.44663615350157865,639.57526065637444,833.33333333333326,0,606.12761666666665,33.447643989707785,0,0,0,0,10800,33.447643989707785,639.57526065637444,10800,265.35977564632975,0,0,265.35977564632975
2025-04-23,20,2025-04-23 03:30:00,0,607.55499999999995,3645.3299999999999,0,0.44550000000000001,0.44270386299572523,648.3321235577157,833.33333333333326,0,607.55499999999995,40.777123557715754,0,0,0,0,10800,40.777123557715754,648.3321235577157,10800,288.83196104496233,0,0,288.83196104496233
2025-04-23,21,2025-04-23 03:40:00,0,617.58808333333332,3705.5304000000001,0.0019,0.49149999999999999,0.4584670082056379,630.12032600504904,833.33333333333326,0,617.58808333333332,12.532242671715721,0,0,0,0,10800,12.532242671715721,630.12032600504904,10800,309.70414023148157,0,0,309.70414023148157
2025-04-23,22,2025-04-23 03:50:00,0,614.68601666666666,3688.1161000000002,0,0.46539999999999998,0.46389785513652804,653.89486087166836,833.33333333333326,0,614.68601666666666,39.208844205001697,0,0,0,0,10800,39.208844205001697,653.89486087166836,10800,304.32266824967445,0,0,304.32266824967445
2025-04-23,23,2025-04-23 04:00:00,0,606.125,3636.75,0,0.40179999999999999,0.45617938725634333,653.78254233647772,833.33333333333326,0,606.125,47.657542336477718,0,0,0,0,10800,47.657542336477718,653.78254233647772,10800,262.68982551079677,0,0,262.68982551079677
2025-04-23,24,2025-04-23 04:10:00,0,620.41499999999996,3722.5171,0.027099999999999999,0.42280000000000001,0.46756939749731302,645.68119031152855,833.33333333333326,0,620.41499999999996,25.26619031152859,0,0,0,0,10800,25.26619031152859,645.68119031152855,10800,272.99400726371425,0,0,272.99400726371425
2025-04-23,25,2025-04-23 04:20:00,0,632.34738333333325,3794.0843,0,0.46150000000000002,0.48608289003503768,639.62578274431269,833.33333333333326,0,632.34738333333325,7.2783994109794321,0,0,0,0,10800,7.2783994109794321,639.62578274431269,10800,295.18729873650034,0,0,295.18729873650034
