date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-22,0,2025-03-22 00:10:00,0,405.05203333333327,2430.3121999999998,0,0.2868,0.38490227008218364,440.22247072593768,833.33333333333326,0,405.05203333333327,35.170437392604413,0,0,0,0,10800,35.170437392604413,440.22247072593768,10800,126.25580460419893,0,0,126.25580460419893
2025-03-22,1,2025-03-22 00:20:00,0,400.88428333333331,2405.3056999999999,0,0.30520000000000003,0.36899714297763064,452.4686602517454,833.33333333333326,0,400.88428333333331,51.58437691841209,0,0,0,0,10800,51.58437691841209,452.4686602517454,10800,138.09343510883272,0,0,138.09343510883272
2025-03-22,2,2025-03-22 00:30:00,0,408.34333333333331,2450.0599999999999,0,0.31719999999999998,0.34481908811869738,473.25393386247418,833.33333333333326,0,408.34333333333331,64.910600529140879,0,0,0,0,10800,64.910600529140879,473.25393386247418,10800,150.11614782117681,0,0,150.11614782117681
2025-03-22,3,2025-03-22 00:40:00,0,404.73319999999995,2428.3991999999998,0,0.2747,0.36268612522895943,430.76399326548812,833.33333333333326,0,404.73319999999995,26.030793265488171,0,0,0,0,10800,26.030793265488171,430.76399326548812,10800,118.33086895002958,0,0,118.33086895002958
2025-03-22,4,2025-03-22 00:50:00,0,412.86106666666666,2477.1664000000001,0,0.312,0.35086194741645987,444.25461849747006,833.33333333333326,0,412.86106666666666,31.393551830803403,0,0,0,0,10800,31.393551830803403,444.25461849747006,10800,138.60744097121065,0,0,138.60744097121065
2025-03-22,5,2025-03-22 01:00:00,0,420.89833333333331,2525.3899999999999,0,0.3775,0.31778146868867307,449.91570309896002,833.33333333333326,0,420.89833333333331,29.017369765626711,0,0,0,0,10800,29.017369765626711,449.91570309896002,10800,169.8431779198574,0,0,169.8431779198574
2025-03-22,6,2025-03-22 01:10:00,0,393.56771666666668,2361.4063000000001,0,0.29060000000000002,0.34326974273388178,457.39788331606564,833.33333333333326,0,393.56771666666668,63.830166649398961,0,0,0,0,10800,63.830166649398961,457.39788331606564,10800,132.91982489164869,0,0,132.91982489164869
2025-03-22,7,2025-03-22 01:20:00,0,385.40928333333329,2312.4557,0,0.26939999999999997,0.36677741711260203,463.74894194168013,833.33333333333326,0,385.40928333333329,78.339658608346838,0,0,0,0,10800,78.339658608346838,463.74894194168013,10800,124.93396495908861,0,0,124.93396495908861
2025-03-22,8,2025-03-22 01:30:00,0,417.05833333333328,2502.3499999999999,0,0.36549999999999999,0.35920826803792455,455.46485668571006,833.33333333333326,0,417.05833333333328,38.40652335237678,0,0,0,0,10800,38.40652335237678,455.46485668571006,10800,166.47240511862702,0,0,166.47240511862702
2025-03-22,9,2025-03-22 01:40:00,0,451.03608333333329,2706.2165,0,0.40389999999999998,0.35171392073425178,452.62537452523986,833.33333333333326,0,451.03608333333329,1.5892911919065682,0,0,0,0,10800,1.5892911919065682,452.62537452523986,10800,182.81538877074436,0,0,182.81538877074436
2025-03-22,10,2025-03-22 01:50:00,0,447.03868333333332,2682.2321000000002,0,0.3785,0.34173853726715203,470.79102246750597,833.33333333333326,0,447.03868333333332,23.752339134172644,0,0,0,0,10800,23.752339134172644,470.79102246750597,10800,178.19440200395101,0,0,178.19440200395101
2025-03-22,11,2025-03-22 02:00:00,0,413.59833333333336,2481.5900000000001,0,0.33560000000000001,0.34310549149597447,500.5192456198032,833.33333333333326,0,413.59833333333336,86.920912286469843,0,0,0,0,10800,86.920912286469843,500.5192456198032,10800,167.97425883000597,0,0,167.97425883000597
2025-03-22,12,2025-03-22 02:10:00,0,397.09293333333335,2382.5576000000001,0,0.31859999999999999,0.37550537275655749,477.21947847814283,833.33333333333326,0,397.09293333333335,80.126545144809484,0,0,0,0,10800,80.126545144809484,477.21947847814283,10800,152.04212584313629,0,0,152.04212584313629
2025-03-22,13,2025-03-22 02:20:00,0,399.8299833333333,2398.9798999999998,0,0.32940000000000003,0.40491296756585415,479.02066873967948,833.33333333333326,0,399.8299833333333,79.190685406346176,0,0,0,0,10800,79.190685406346176,479.02066873967948,10800,157.78940828285045,0,0,157.78940828285045
2025-03-22,14,2025-03-22 02:30:00,0,417.47666666666669,2504.8600000000001,0,0.34599999999999997,0.41026561892351976,454.78024571678463,833.33333333333326,0,417.47666666666669,37.303579050117946,0,0,0,0,10800,37.303579050117946,454.78024571678463,10800,157.35396501800747,0,0,157.35396501800747
2025-03-22,15,2025-03-22 02:40:00,0,445.24694999999997,2671.4816999999998,0,0.34620000000000001,0.39566040079809561,468.91284426572565,833.33333333333326,0,445.24694999999997,23.665894265725683,0,0,0,0,10800,23.665894265725683,468.91284426572565,10800,162.33762668479423,0,0,162.33762668479423
2025-03-22,16,2025-03-22 02:50:00,0,457.85848333333331,2747.1509000000001,0,0.35630000000000001,0.36535113889744714,465.10379598032955,833.33333333333326,0,457.85848333333331,7.2453126469962399,0,0,0,0,10800,7.2453126469962399,465.10379598032955,10800,165.71648250779143,0,0,165.71648250779143
2025-03-22,17,2025-03-22 03:00:00,0,447.04833333333329,2682.29,0,0.36249999999999999,0.3408533880186369,484.1418132216599,833.33333333333326,0,447.04833333333329,37.093479888326613,0,0,0,0,10800,37.093479888326613,484.1418132216599,10800,175.5014072928517,0,0,175.5014072928517
2025-03-22,18,2025-03-22 03:10:00,0,429.53638333333333,2577.2183,0,0.32240000000000002,0.34910107356195247,487.14107261841923,833.33333333333326,0,429.53638333333333,57.604689285085897,0,0,0,0,10800,57.604689285085897,487.14107261841923,10800,157.05428181217837,0,0,157.05428181217837
2025-03-22,19,2025-03-22 03:20:00,0,431.43013333333334,2588.5808000000002,0,0.28820000000000001,0.3707293608136441,487.99473205036099,833.33333333333326,0,431.43013333333334,56.56459871702765,0,0,0,0,10800,56.56459871702765,487.99473205036099,10800,140.64008177691403,0,0,140.64008177691403
2025-03-22,20,2025-03-22 03:30:00,0,441.04499999999996,2646.27,0,0.2928,0.37976611563263968,485.17253580413075,833.33333333333326,0,441.04499999999996,44.127535804130787,0,0,0,0,10800,44.127535804130787,485.17253580413075,10800,142.05851848344949,0,0,142.05851848344949
2025-03-22,21,2025-03-22 03:40:00,0,424.52088333333336,2547.1253000000002,0,0.3201,0.3688818829600411,467.92091490201801,833.33333333333326,0,424.52088333333336,43.400031568684653,0,0,0,0,10800,43.400031568684653,467.92091490201801,10800,149.78148486013598,0,0,149.78148486013598
2025-03-22,22,2025-03-22 03:50:00,0,417.17263333333335,2503.0358000000001,0,0.33400000000000002,0.37891267846964216,484.8676840919494,833.33333333333326,0,417.17263333333335,67.695050758616048,0,0,0,0,10800,67.695050758616048,484.8676840919494,10800,161.94580648671112,0,0,161.94580648671112
2025-03-22,23,2025-03-22 04:00:00,0,433.29833333333329,2599.79,0,0.34699999999999998,0.39161199254693113,481.05478711989281,833.33333333333326,0,433.29833333333329,47.756453786559518,0,0,0,0,10800,47.756453786559518,481.05478711989281,10800,166.9260111306028,0,0,166.9260111306028
