date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-10,0,2025-02-10 00:10:00,0,563.26564999999994,3379.5938999999998,0,0.4168,0.42245132510014899,584.56984074864135,833.33333333333326,0,563.26564999999994,21.304190748641417,0,0,0,0,10800,21.304190748641417,584.56984074864135,10800,243.64870962403373,0,0,243.64870962403373
2025-02-10,1,2025-02-10 00:20:00,0,563.91623333333337,3383.4974000000002,0,0.40720000000000001,0.41520068098723684,613.76842297537496,833.33333333333326,0,563.91623333333337,49.852189642041594,0,0,0,0,10800,49.852189642041594,613.76842297537496,10800,249.92650183557268,0,0,249.92650183557268
2025-02-10,2,2025-02-10 00:30:00,0,574.69333333333327,3448.1599999999999,0,0.40989999999999999,0.42053018581147,645.92750112404246,833.33333333333326,0,574.69333333333327,71.234167790709193,0,0,0,0,10800,71.234167790709193,645.92750112404246,10800,264.76568271074501,0,0,264.76568271074501
2025-02-10,3,2025-02-10 00:40:00,0,566.96918333333326,3401.8150999999998,0,0.39269999999999999,0.43090028388659418,645.37300170144783,833.33333333333326,0,566.96918333333326,78.403818368114571,0,0,0,0,10800,78.403818368114571,645.37300170144783,10800,253.43797776815856,0,0,253.43797776815856
2025-02-10,4,2025-02-10 00:50:00,0,551.80281666666656,3310.8168999999998,0,0.38490000000000002,0.41130068010748166,629.39350093294752,833.33333333333326,0,551.80281666666656,77.590684266280959,0,0,0,0,10800,77.590684266280959,629.39350093294752,10800,242.2535585090915,0,0,242.2535585090915
2025-02-10,5,2025-02-10 01:00:00,0,557.00833333333333,3342.0500000000002,0,0.40949999999999998,0.38323489275050132,672.32558105346982,833.33333333333326,0,557.00833333333333,115.31724772013649,0,0,0,0,10800,115.31724772013649,672.32558105346982,10800,275.31732544139589,0,0,275.31732544139589
2025-02-10,6,2025-02-10 01:10:00,0,598.45119999999997,3590.7071999999998,0,0.45989999999999998,0.40214379644182979,625.634127355038,833.33333333333326,0,598.45119999999997,27.182927355038032,0,0,0,0,10800,27.182927355038032,625.634127355038,10800,287.72913517058197,0,0,287.72913517058197
2025-02-10,7,2025-02-10 01:20:00,0,620.72883333333334,3724.373,0,0.50349999999999995,0.43102274578190247,624.71179692728606,833.33333333333326,0,620.72883333333334,3.9829635939527179,0,0,0,0,10800,3.9829635939527179,624.71179692728606,10800,314.54238975288848,0,0,314.54238975288848
2025-02-10,8,2025-02-10 01:30:00,0,603.14499999999998,3618.8699999999999,0,0.49130000000000001,0.43958964935671402,631.81223915551936,833.33333333333326,0,603.14499999999998,28.667239155519383,0,0,0,0,10800,28.667239155519383,631.81223915551936,10800,310.40935309710665,0,0,310.40935309710665
2025-02-10,9,2025-02-10 01:40:00,0,578.73391666666657,3472.4034999999999,0,0.40589999999999998,0.43060176877321432,630.79882516501959,833.33333333333326,0,578.73391666666657,52.06490849835302,0,0,0,0,10800,52.06490849835302,630.79882516501959,10800,256.04124313448142,0,0,256.04124313448142
2025-02-10,10,2025-02-10 01:50:00,0,583.09604999999999,3498.5763000000002,0,0.39040000000000002,0.42589916833163127,629.65879640389164,833.33333333333326,0,583.09604999999999,46.562746403891651,0,0,0,0,10800,46.562746403891651,629.65879640389164,10800,245.81879411607932,0,0,245.81879411607932
2025-02-10,11,2025-02-10 02:00:00,0,606.88666666666666,3641.3200000000002,0,0.43830000000000002,0.43787904219858226,661.95414782054752,833.33333333333326,0,606.88666666666666,55.067481153880863,0,0,0,0,10800,55.067481153880863,661.95414782054752,10800,290.13450298974601,0,0,290.13450298974601
2025-02-10,12,2025-02-10 02:10:00,0,612.22188333333327,3673.3312999999998,0,0.41260000000000002,0.46344122181372077,648.05961892914502,833.33333333333326,0,612.22188333333327,35.83773559581175,0,0,0,0,10800,35.83773559581175,648.05961892914502,10800,267.38939877016526,0,0,267.38939877016526
2025-02-10,13,2025-02-10 02:20:00,0,624.99748333333332,3749.9848999999999,0,0.40739999999999998,0.48035394255737446,659.08567317627376,833.33333333333326,0,624.99748333333332,34.088189842940437,0,0,0,0,10800,34.088189842940437,659.08567317627376,10800,268.51150325201394,0,0,268.51150325201394
2025-02-10,14,2025-02-10 02:30:00,0,639.80833333333328,3838.8499999999999,0,0.44879999999999998,0.47818240587950261,651.64270968515882,833.33333333333326,0,639.80833333333328,11.83437635182554,0,0,0,0,10800,11.83437635182554,651.64270968515882,10800,292.45724810669924,0,0,292.45724810669924
2025-02-10,15,2025-02-10 02:40:00,0,624.65638333333322,3747.9382999999998,0,0.46100000000000002,0.46749140086205609,651.99730410501274,833.33333333333326,0,624.65638333333322,27.340920771679521,0,0,0,0,10800,27.340920771679521,651.99730410501274,10800,300.57075719241089,0,0,300.57075719241089
2025-02-10,16,2025-02-10 02:50:00,0,628.79413333333332,3772.7647999999999,0,0.4713,0.45002595947196578,658.33072569683509,833.33333333333326,0,628.79413333333332,29.536592363501768,0,0,0,0,10800,29.536592363501768,658.33072569683509,10800,310.27127102091839,0,0,310.27127102091839
2025-02-10,17,2025-02-10 03:00:00,0,646.3266666666666,3877.96,0,0.4778,0.44600416636845608,680.46632330486739,833.33333333333326,0,646.3266666666666,34.13965663820079,0,0,0,0,10800,34.13965663820079,680.46632330486739,10800,325.12680927506563,0,0,325.12680927506563
2025-02-10,18,2025-02-10 03:10:00,0,622.19751666666662,3733.1851000000001,0,0.4461,0.4747569796215349,673.83630973074605,833.33333333333326,0,622.19751666666662,51.638793064079437,0,0,0,0,10800,51.638793064079437,673.83630973074605,10800,300.5983777708858,0,0,300.5983777708858
2025-02-10,19,2025-02-10 03:20:00,0,606.2520833333333,3637.5124999999998,0,0.43480000000000002,0.47593507218410969,687.01304349409384,833.33333333333326,0,606.2520833333333,80.760960160760533,0,0,0,0,10800,80.760960160760533,687.01304349409384,10800,298.71327131123201,0,0,298.71327131123201
2025-02-10,20,2025-02-10 03:30:00,0,621.005,3726.0300000000002,0,0.43780000000000002,0.45456096101842564,682.86683165890054,833.33333333333326,0,621.005,61.861831658900542,0,0,0,0,10800,61.861831658900542,682.86683165890054,10800,298.95909890026667,0,0,298.95909890026667
2025-02-10,21,2025-02-10 03:40:00,0,639.42814999999996,3836.5689000000002,0,0.40329999999999999,0.46928539091042831,686.22374558466674,833.33333333333326,0,639.42814999999996,46.795595584666785,0,0,0,0,10800,46.795595584666785,686.22374558466674,10800,276.75403659429611,0,0,276.75403659429611
2025-02-10,22,2025-02-10 03:50:00,0,653.93558333333328,3923.6134999999999,0,0.44269999999999998,0.48916513213609203,686.8700406342092,833.33333333333326,0,653.93558333333328,32.93445730087592,0,0,0,0,10800,32.93445730087592,686.8700406342092,10800,304.07736698876442,0,0,304.07736698876442
2025-02-10,23,2025-02-10 04:00:00,0,663.49666666666667,3980.98,0,0.53649999999999998,0.49665619704629171,712.04300102874504,833.33333333333326,0,663.49666666666667,48.546334362078369,0,0,0,0,10800,48.546334362078369,712.04300102874504,10800,382.01107005192171,0,0,382.01107005192171
2025-02-10,24,2025-02-10 04:10:00,0,669.56203333333326,4017.3721999999998,0,0.54059999999999997,0.50227763032966655,721.73493512278196,833.33333333333326,0,669.56203333333326,52.172901789448701,0,0,0,0,10800,52.172901789448701,721.73493512278196,10800,390.16990592737591,0,0,390.16990592737591
2025-02-10,25,2025-02-10 04:20:00,0,678.82831666666664,4072.9699000000001,0,0.50009999999999999,0.49434659373248457,709.41607467953816,833.33333333333326,0,678.82831666666664,30.587758012871518,0,0,0,0,10800,30.587758012871518,709.41607467953816,10800,354.77897894723702,0,0,354.77897894723702
2025-02-10,26,2025-02-10 04:30:00,0,692.67333333333329,4156.04,0,0.4733,0.476753985734369,714.92886688790963,833.33333333333326,0,692.67333333333329,22.255533554576346,0,0,0,0,10800,22.255533554576346,714.92886688790963,10800,338.37583269804765,0,0,338.37583269804765
2025-02-10,27,2025-02-10 04:40:00,0,702.40393333333327,4214.4236000000001,0,0.47510000000000002,0.47615250061304226,685.91679857741326,833.33333333333326,0,685.91679857741326,0,0,0,16.48713475592001,0,10800,0,685.91679857741326,10800,325.87907100412906,0,39.165188612687984,365.04425961681704
2025-02-10,28,2025-02-10 04:50:00,0,687.3669666666666,4124.2017999999998,0,0.49249999999999999,0.50039594060246617,704.12433479837989,833.33333333333326,0,687.3669666666666,16.757368131713292,0,0,0,0,10800,16.757368131713292,704.12433479837989,10800,346.78123488820211,0,0,346.78123488820211
2025-02-10,29,2025-02-10 05:00:00,0,666.10500000000002,3996.6300000000001,0,0.50749999999999995,0.5191332108617438,679.69014404272684,833.33333333333326,0,666.10500000000002,13.585144042726824,0,0,0,0,10800,13.585144042726824,679.69014404272684,10800,344.94274810168383,0,0,344.94274810168383
2025-02-10,30,2025-02-10 05:10:00,0,678.37413333333336,4070.2555000000002,0.010699999999999999,0.50880000000000003,0.4951742616933284,687.36416112573261,833.33333333333326,0,678.37413333333336,8.9900277923992462,0,0,0,0,10800,8.9900277923992462,687.36416112573261,10800,349.73088518077276,0,0,349.73088518077276
2025-02-10,31,2025-02-10 05:20:00,0,682.34886666666659,4094.0931999999998,0,0.50360000000000005,0.47983013018574194,703.28035596212067,833.33333333333326,0,682.34886666666659,20.931489295454071,0,0,0,0,10800,20.931489295454071,703.28035596212067,10800,354.171987262524,0,0,354.171987262524
2025-02-10,32,2025-02-10 05:30:00,0,660.88833333333332,3965.3299999999999,0,0.46610000000000001,0.47819113263423452,707.43475403163325,833.33333333333326,0,660.88833333333332,46.546420698299926,0,0,0,0,10800,46.546420698299926,707.43475403163325,10800,329.73533885414429,0,0,329.73533885414429
