date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-20,0,2025-11-20 00:10:00,0,575.23506666666663,3451.4104000000002,0,0.39069999999999999,0.40627263892162596,621.36280402083094,833.33333333333326,0,575.23506666666663,46.12773735416431,0,0,0,0,10800,46.12773735416431,621.36280402083094,10800,242.76644753093865,0,0,242.76644753093865
2025-11-20,1,2025-11-20 00:20:00,0,570.80409999999995,3424.8245999999999,0,0.40250000000000002,0.42786794829431363,589.87767714486301,833.33333333333326,0,570.80409999999995,19.073577144863066,0,0,0,0,10800,19.073577144863066,589.87767714486301,10800,237.42576505080737,0,0,237.42576505080737
2025-11-20,2,2025-11-20 00:30:00,0,582.72000000000003,3496.3200000000002,0,0.46629999999999999,0.44664646505686983,605.11711950454935,833.33333333333326,0,582.72000000000003,22.397119504549323,0,0,0,0,10800,22.397119504549323,605.11711950454935,10800,282.16611282497138,0,0,282.16611282497138
2025-11-20,3,2025-11-20 00:40:00,0,555.06751666666662,3330.4050999999999,0,0.47139999999999999,0.45309375484164477,604.97791865994077,833.33333333333326,0,555.06751666666662,49.910401993274149,0,0,0,0,10800,49.910401993274149,604.97791865994077,10800,285.18659085629605,0,0,285.18659085629605
2025-11-20,4,2025-11-20 00:50:00,0,556.3100833333333,3337.8604999999998,0,0.43259999999999998,0.44591449964075552,617.51963827532677,833.33333333333326,0,556.3100833333333,61.209554941993474,0,0,0,0,10800,61.209554941993474,617.51963827532677,10800,267.13899551790632,0,0,267.13899551790632
2025-11-20,5,2025-11-20 01:00:00,0,594.28999999999996,3565.7399999999998,0,0.42959999999999998,0.44042645498300087,617.72662068494958,833.33333333333326,0,594.28999999999996,23.436620684949617,0,0,0,0,10800,23.436620684949617,617.72662068494958,10800,265.37535624625434,0,0,265.37535624625434
2025-11-20,6,2025-11-20 01:10:00,0,601.28658333333328,3607.7195000000002,0,0.51029999999999998,0.44696978114591512,632.8588039050203,833.33333333333326,0,601.28658333333328,31.572220571687012,0,0,0,0,10800,31.572220571687012,632.8588039050203,10800,322.94784763273185,0,0,322.94784763273185
2025-11-20,7,2025-11-20 01:20:00,0,578.93013333333329,3473.5808000000002,0,0.47720000000000001,0.44866196228895194,637.20349090595096,833.33333333333326,0,578.93013333333329,58.27335757261767,0,0,0,0,10800,58.27335757261767,637.20349090595096,10800,304.07350586031981,0,0,304.07350586031981
2025-11-20,8,2025-11-20 01:30:00,0,566.61999999999989,3399.7199999999998,0,0.37540000000000001,0.44352088371548076,625.06976811213246,833.33333333333326,0,566.61999999999989,58.449768112132574,0,0,0,0,10800,58.449768112132574,625.06976811213246,10800,234.65119094929454,0,0,234.65119094929454
2025-11-20,9,2025-11-20 01:40:00,0,595.63053333333323,3573.7831999999999,0,0.44009999999999999,0.44264036612306223,589.59415973459659,833.33333333333326,0,589.59415973459659,0,0,0,6.0363735987366454,0,10800,0,589.59415973459659,10800,259.48038969919594,0,13.283040104019987,272.7634298032159
2025-11-20,10,2025-11-20 01:50:00,0,592.00194999999997,3552.0117,0,0.46179999999999999,0.44743171049956926,616.92406601139885,833.33333333333326,0,592.00194999999997,24.922116011398884,0,0,0,0,10800,24.922116011398884,616.92406601139885,10800,284.89553368406399,0,0,284.89553368406399
2025-11-20,11,2025-11-20 02:00:00,0,567.10166666666669,3402.6100000000001,0,0.39229999999999998,0.45177348971517695,641.83842872499986,833.33333333333326,0,567.10166666666669,74.73676205833317,0,0,0,0,10800,74.73676205833317,641.83842872499986,10800,251.79321558881745,0,0,251.79321558881745
2025-11-20,12,2025-11-20 02:10:00,0,598.9517166666667,3593.7103000000002,0,0.40079999999999999,0.4495059376765782,623.64248614911264,833.33333333333326,0,598.9517166666667,24.690769482445944,0,0,0,0,10800,24.690769482445944,623.64248614911264,10800,249.95590844856434,0,0,249.95590844856434
2025-11-20,13,2025-11-20 02:20:00,0,591.55340000000001,3549.3204000000001,0,0.42680000000000001,0.43694118059491732,622.95435128977977,833.33333333333326,0,591.55340000000001,31.400951289779755,0,0,0,0,10800,31.400951289779755,622.95435128977977,10800,265.87691713047803,0,0,265.87691713047803
2025-11-20,14,2025-11-20 02:30:00,0,557.90333333333331,3347.4200000000001,0,0.43259999999999998,0.4255279083359676,634.43243004327394,833.33333333333326,0,557.90333333333331,76.529096709940632,0,0,0,0,10800,76.529096709940632,634.43243004327394,10800,274.45546923672032,0,0,274.45546923672032
2025-11-20,15,2025-11-20 02:40:00,0,607.32911666666666,3643.9747000000002,0,0.44640000000000002,0.43150993130451853,628.34973921878895,833.33333333333326,0,607.32911666666666,21.02062255212229,0,0,0,0,10800,21.02062255212229,628.34973921878895,10800,280.49532358726742,0,0,280.49532358726742
2025-11-20,16,2025-11-20 02:50:00,0,625.89789999999994,3755.3874000000001,0,0.43120000000000003,0.42519709214211582,635.54726120116504,833.33333333333326,0,625.89789999999994,9.6493612011651066,0,0,0,0,10800,9.6493612011651066,635.54726120116504,10800,274.04797902994238,0,0,274.04797902994238
2025-11-20,17,2025-11-20 03:00:00,0,586.27499999999998,3517.6500000000001,0,0.40229999999999999,0.41757726074391477,655.06699494139411,833.33333333333326,0,586.27499999999998,68.791994941394137,0,0,0,0,10800,68.791994941394137,655.06699494139411,10800,263.53345206492287,0,0,263.53345206492287
2025-11-20,18,2025-11-20 03:10:00,0,579.54976666666664,3477.2986000000001,0,0.41849999999999998,0.44307481125191989,643.86800133803195,833.33333333333326,0,579.54976666666664,64.318234671365303,0,0,0,0,10800,64.318234671365303,643.86800133803195,10800,269.45875855996638,0,0,269.45875855996638
2025-11-20,19,2025-11-20 03:20:00,0,594.83873333333327,3569.0324000000001,0,0.43330000000000002,0.45206972956471614,621.78719142385148,833.33333333333326,0,594.83873333333327,26.948458090518216,0,0,0,0,10800,26.948458090518216,621.78719142385148,10800,269.42039004395485,0,0,269.42039004395485
2025-11-20,20,2025-11-20 03:30:00,0,611.03999999999996,3666.2399999999998,0,0.44,0.43702511616870271,645.39185093163633,833.33333333333326,0,611.03999999999996,34.351850931636363,0,0,0,0,10800,34.351850931636363,645.39185093163633,10800,283.97241440991996,0,0,283.97241440991996
2025-11-20,21,2025-11-20 03:40:00,0,622.89484999999991,3737.3690999999999,0,0.47099999999999997,0.43899072116224874,620.51413743562523,833.33333333333326,0,620.51413743562523,0,0,0,2.3807125643746758,0,10800,0,620.51413743562523,10800,292.26215873217944,0,5.6065780891023618,297.8687368212818
2025-11-20,22,2025-11-20 03:50:00,0,621.73540000000003,3730.4124000000002,0,0.4551,0.44077813681896699,625.43558210480705,833.33333333333326,0,621.73540000000003,3.7001821048070269,0,0,0,0,10800,3.7001821048070269,625.43558210480705,10800,284.63573341589768,0,0,284.63573341589768
2025-11-20,23,2025-11-20 04:00:00,0,612.68499999999995,3676.1100000000001,0,0.42849999999999999,0.44145274906273807,657.16551095068667,833.33333333333326,0,612.68499999999995,44.480510950686721,0,0,0,0,10800,44.480510950686721,657.16551095068667,10800,281.59542144236923,0,0,281.59542144236923
2025-11-20,24,2025-11-20 04:10:00,0,609.31769999999995,3655.9061999999999,0,0.49440000000000001,0.45842642028369984,642.03116934147806,833.33333333333326,0,609.31769999999995,32.713469341478117,0,0,0,0,10800,32.713469341478117,642.03116934147806,10800,317.42021012242674,0,0,317.42021012242674
