date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-25,0,2025-07-25 00:10:00,0,585.67156666666665,3514.0293999999999,0,0.4501,0.41951246698343425,680.91213863253063,833.33333333333326,40.889106202320249,585.67156666666665,95.240571965863978,0,0,0,0,10800,95.240571965863978,680.91213863253063,10800,306.47855359850206,0,0,306.47855359850206
2025-07-25,1,2025-07-25 00:20:00,0,617.17993333333334,3703.0796,0,0.4718,0.41262730003553677,758.02759065831219,833.33333333333326,0,617.17993333333334,140.84765732497885,0,0,0,0,10800,140.84765732497885,758.02759065831219,10800,357.63741727259168,0,0,357.63741727259168
2025-07-25,2,2025-07-25 00:30:00,0,629.33999999999992,3776.04,0,0.43440000000000001,0.40384361966779847,747.93355997811011,833.33333333333326,0,629.33999999999992,118.59355997811019,0,0,0,0,10800,118.59355997811019,747.93355997811011,10800,324.90233845449103,0,0,324.90233845449103
2025-07-25,3,2025-07-25 00:40:00,0,608.53800000000001,3651.2280000000001,0,0.40989999999999999,0.41783390713745616,726.53970465722364,833.33333333333326,0,608.53800000000001,118.00170465722363,0,0,0,0,10800,118.00170465722363,726.53970465722364,10800,297.80862493899593,0,0,297.80862493899593
2025-07-25,4,2025-07-25 00:50:00,0,592.00080000000003,3552.0048000000002,0,0.43049999999999999,0.4275887805441676,788.53717374788766,833.33333333333326,0,592.00080000000003,196.53637374788764,0,0,0,0,10800,196.53637374788764,788.53717374788766,10800,339.46525329846565,0,0,339.46525329846565
2025-07-25,5,2025-07-25 01:00:00,0,591.32333333333327,3547.9400000000001,0,0.46210000000000001,0.42255407994859429,790.96635106411031,833.33333333333326,0,591.32333333333327,199.64301773077705,0,0,0,0,10800,199.64301773077705,790.96635106411031,10800,365.50555082672537,0,0,365.50555082672537
2025-07-25,6,2025-07-25 01:10:00,0,585.66441666666663,3513.9865,0,0.43869999999999998,0.42430253619956154,800.22416566870561,833.33333333333326,0,585.66441666666663,214.55974900203898,0,0,0,0,10800,214.55974900203898,800.22416566870561,10800,351.05834147886111,0,0,351.05834147886111
2025-07-25,7,2025-07-25 01:20:00,0,576.57489999999996,3459.4494,0,0.38840000000000002,0.4394477930123854,762.98696909755154,833.33333333333326,0,576.57489999999996,186.41206909755158,0,0,0,0,10800,186.41206909755158,762.98696909755154,10800,296.34413879748905,0,0,296.34413879748905
2025-07-25,8,2025-07-25 01:30:00,0,573.19833333333327,3439.1900000000001,0,0.3599,0.44430248388170135,709.52233474220498,833.33333333333326,0,573.19833333333327,136.32400140887171,0,0,0,0,10800,136.32400140887171,709.52233474220498,10800,255.35708827371957,0,0,255.35708827371957
2025-07-25,9,2025-07-25 01:40:00,0,578.24164999999994,3469.4499000000001,0,0.378,0.41200554773099535,701.59209293078402,833.33333333333326,0,578.24164999999994,123.35044293078408,0,0,0,0,10800,123.35044293078408,701.59209293078402,10800,265.20181112783638,0,0,265.20181112783638
2025-07-25,10,2025-07-25 01:50:00,0,564.52451666666661,3387.1471000000001,0,0.38590000000000002,0.38628287546090051,703.38144288694582,833.33333333333326,0,564.52451666666661,138.85692622027921,0,0,0,0,10800,138.85692622027921,703.38144288694582,10800,271.43489881007241,0,0,271.43489881007241
2025-07-25,11,2025-07-25 02:00:00,0,546.67499999999995,3280.0500000000002,0,0.3634,0.39707237409514362,703.79231215616551,833.33333333333326,0,546.67499999999995,157.11731215616555,0,0,0,0,10800,157.11731215616555,703.79231215616551,10800,255.75812623755056,0,0,255.75812623755056
2025-07-25,12,2025-07-25 02:10:00,0,566.57714999999996,3399.4629,0,0.3513,0.43121472672373073,713.99767896107312,833.33333333333326,0,566.57714999999996,147.42052896107316,0,0,0,0,10800,147.42052896107316,713.99767896107312,10800,250.827384619025,0,0,250.827384619025
2025-07-25,13,2025-07-25 02:20:00,0,580.42753333333326,3482.5652,0,0.40129999999999999,0.44316306199683853,738.57950056887535,833.33333333333326,0,580.42753333333326,158.15196723554209,0,0,0,0,10800,158.15196723554209,738.57950056887535,10800,296.39195357828964,0,0,296.39195357828964
2025-07-25,14,2025-07-25 02:30:00,0,578.85333333333324,3473.1199999999999,0,0.45789999999999997,0.42243217148644763,723.37296087080983,833.33333333333326,0,578.85333333333324,144.51962753747659,0,0,0,0,10800,144.51962753747659,723.37296087080983,10800,331.23247878274378,0,0,331.23247878274378
2025-07-25,15,2025-07-25 02:40:00,0,588.82289999999989,3532.9373999999998,0,0.41920000000000002,0.39833520360683111,670.71635442893444,833.33333333333326,0,588.82289999999989,81.893454428934547,0,0,0,0,10800,81.893454428934547,670.71635442893444,10800,281.16429577660932,0,0,281.16429577660932
2025-07-25,16,2025-07-25 02:50:00,0,561.29520000000002,3367.7712000000001,0,0.42380000000000001,0.38127622088247159,693.13490670581064,833.33333333333326,0,561.29520000000002,131.83970670581061,0,0,0,0,10800,131.83970670581061,693.13490670581064,10800,293.75057346192256,0,0,293.75057346192256
