date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-15,0,2025-07-15 00:10:00,0,802.99919999999997,4817.9952000000003,0,0.52059999999999995,0.55515649083239926,915.43184354915127,833.33333333333326,0,802.99919999999997,112.43264354915129,0,0,0,0,10800,112.43264354915129,915.43184354915127,10800,476.57381775168813,0,0,476.57381775168813
2025-07-15,1,2025-07-15 00:20:00,0,761.85506666666663,4571.1304,0,0.50860000000000005,0.53395805193893675,928.40894340270552,833.33333333333326,0,761.85506666666663,166.55387673603889,0,0,0,0,10800,166.55387673603889,928.40894340270552,10800,472.1887886146161,0,0,472.1887886146161
2025-07-15,2,2025-07-15 00:30:00,0,725.29666666666662,4351.7799999999997,0,0.48299999999999998,0.5352867843317487,937.73395739919533,833.33333333333326,0,725.29666666666662,212.43729073252871,0,0,0,0,10800,212.43729073252871,937.73395739919533,10800,452.92550142381134,0,0,452.92550142381134
2025-07-15,3,2025-07-15 00:40:00,0,793.26424999999995,4759.5855000000001,0,0.58289999999999997,0.54794356237477904,906.54606311551856,833.33333333333326,0,793.26424999999995,113.28181311551862,0,0,0,0,10800,113.28181311551862,906.54606311551856,10800,528.42570019003574,0,0,528.42570019003574
2025-07-15,4,2025-07-15 00:50:00,0,804.72519999999997,4828.3512000000001,0,0.58240000000000003,0.56218410697042576,961.12263002024349,833.33333333333326,0,804.72519999999997,156.39743002024352,0,0,0,0,10800,156.39743002024352,961.12263002024349,10800,559.75781972378979,0,0,559.75781972378979
2025-07-15,5,2025-07-15 01:00:00,0,734.04333333333329,4404.2600000000002,0,0.4889,0.58001358998131392,946.47838163455572,833.33333333333326,0,734.04333333333329,212.43504830122242,0,0,0,0,10800,212.43504830122242,946.47838163455572,10800,462.73328078113428,0,0,462.73328078113428
2025-07-15,6,2025-07-15 01:10:00,0,719.06259999999997,4314.3756000000003,0,0.53710000000000002,0.59444428190074683,956.96567637729231,833.33333333333326,0,719.06259999999997,237.90307637729234,0,0,0,0,10800,237.90307637729234,956.96567637729231,10800,513.98626478224367,0,0,513.98626478224367
2025-07-15,7,2025-07-15 01:20:00,0,744.67569999999989,4468.0541999999996,0,0.5726,0.56684137852159433,927.42582110869159,833.33333333333326,0,744.67569999999989,182.7501211086917,0,0,0,0,10800,182.7501211086917,927.42582110869159,10800,531.04402516683683,0,0,531.04402516683683
2025-07-15,8,2025-07-15 01:30:00,0,760.75333333333333,4564.5200000000004,0,0.54049999999999998,0.53284626905063226,903.85687868919717,833.33333333333326,0,760.75333333333333,143.10354535586384,0,0,0,0,10800,143.10354535586384,903.85687868919717,10800,488.53464293151103,0,0,488.53464293151103
2025-07-15,9,2025-07-15 01:40:00,0,742.1706999999999,4453.0241999999998,0,0.54579999999999995,0.56723764573302848,921.06445185866028,833.33333333333326,0,742.1706999999999,178.89375185866038,0,0,0,0,10800,178.89375185866038,921.06445185866028,10800,502.71697782445676,0,0,502.71697782445676
2025-07-15,10,2025-07-15 01:50:00,0,739.35216666666668,4436.1130000000003,0,0.53769999999999996,0.58629451473721239,919.16342331247131,833.33333333333326,0,739.35216666666668,179.81125664580463,0,0,0,0,10800,179.81125664580463,919.16342331247131,10800,494.23417271511579,0,0,494.23417271511579
2025-07-15,11,2025-07-15 02:00:00,0,759.29999999999995,4555.8000000000002,0,0.50090000000000001,0.55710191920467722,888.64020824745478,833.33333333333326,0,759.29999999999995,129.34020824745483,0,0,0,0,10800,129.34020824745483,888.64020824745478,10800,445.1198803111501,0,0,445.1198803111501
2025-07-15,12,2025-07-15 02:10:00,0,763.50888333333319,4581.0532999999996,0,0.49440000000000001,0.53073766889265916,882.64695979429393,833.33333333333326,0,763.50888333333319,119.13807646096075,0,0,0,0,10800,119.13807646096075,882.64695979429393,10800,436.38065692229895,0,0,436.38065692229895
2025-07-15,13,2025-07-15 02:20:00,0,777.66345000000001,4665.9807000000001,0,0.55859999999999999,0.49810979478902984,874.64466575703977,833.33333333333326,0,777.66345000000001,96.981215757039763,0,0,0,0,10800,96.981215757039763,874.64466575703977,10800,488.57651029188241,0,0,488.57651029188241
2025-07-15,14,2025-07-15 02:30:00,0,780.98000000000002,4685.8800000000001,0,0.61309999999999998,0.48208738157384368,851.11279955460827,833.33333333333326,0,780.98000000000002,70.132799554608255,0,0,0,0,10800,70.132799554608255,851.11279955460827,10800,521.81725740693037,0,0,521.81725740693037
2025-07-15,15,2025-07-15 02:40:00,0,724.7733833333333,4348.6403,0,0.53359999999999996,0.5268656820661699,831.26308636562658,833.33333333333326,0,724.7733833333333,106.48970303229328,0,0,0,0,10800,106.48970303229328,831.26308636562658,10800,443.5619828846983,0,0,443.5619828846983
