date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-03,15,2025-11-03 02:40:00,0,605.48434999999995,3632.9061000000002,0,0.46189999999999998,0.45578950898606657,636.07564112368584,833.33333333333326,0,605.48434999999995,30.591291123685892,0,0,0,0,10800,30.591291123685892,636.07564112368584,10800,293.80333863503046,0,0,293.80333863503046
2025-11-03,16,2025-11-03 02:50:00,0,593.30604999999991,3559.8362999999999,0,0.42199999999999999,0.42469134293075517,632.87404974604578,833.33333333333326,0,593.30604999999991,39.567999746045871,0,0,0,0,10800,39.567999746045871,632.87404974604578,10800,267.07284899283133,0,0,267.07284899283133
2025-11-03,17,2025-11-03 03:00:00,0,605.85333333333324,3635.1199999999999,0,0.43790000000000001,0.40664427313361429,642.74635495226687,833.33333333333326,0,605.85333333333324,36.893021618933631,0,0,0,0,10800,36.893021618933631,642.74635495226687,10800,281.45862883359769,0,0,281.45862883359769
2025-11-03,18,2025-11-03 03:10:00,0,619.01633333333325,3714.098,0,0.4592,0.45380110651257966,643.42436587682892,833.33333333333326,0,619.01633333333325,24.408032543495665,0,0,0,0,10800,24.408032543495665,643.42436587682892,10800,295.46046881063984,0,0,295.46046881063984
2025-11-03,19,2025-11-03 03:20:00,0,619.4897166666666,3716.9382999999998,0,0.47260000000000002,0.46595798337224775,654.57394034365325,833.33333333333326,0,619.4897166666666,35.084223676986653,0,0,0,0,10800,35.084223676986653,654.57394034365325,10800,309.35164420641053,0,0,309.35164420641053
2025-11-03,20,2025-11-03 03:30:00,0,600.76499999999999,3604.5900000000001,0,0.46800000000000003,0.43946839274553889,645.2084304191701,833.33333333333326,0,600.76499999999999,44.443430419170113,0,0,0,0,10800,44.443430419170113,645.2084304191701,10800,301.95754543617164,0,0,301.95754543617164
2025-11-03,21,2025-11-03 03:40:00,0,572.03636666666659,3432.2181999999998,0,0.43790000000000001,0.46217595480444007,641.14806126451845,833.33333333333326,0,572.03636666666659,69.111694597851852,0,0,0,0,10800,69.111694597851852,641.14806126451845,10800,280.75873602773265,0,0,280.75873602773265
2025-11-03,22,2025-11-03 03:50:00,0,587.21423333333337,3523.2854000000002,0,0.4148,0.45996073388831471,630.77529584723879,833.33333333333326,0,587.21423333333337,43.561062513905426,0,0,0,0,10800,43.561062513905426,630.77529584723879,10800,261.64559271743468,0,0,261.64559271743468
2025-11-03,23,2025-11-03 04:00:00,0,626.00833333333333,3756.0500000000002,0,0.41999999999999998,0.43753111591826571,658.53538362453264,833.33333333333326,0,626.00833333333333,32.527050291199316,0,0,0,0,10800,32.527050291199316,658.53538362453264,10800,276.58486112230372,0,0,276.58486112230372
2025-11-03,24,2025-11-03 04:10:00,0,613.02483333333328,3678.1489999999999,0,0.44540000000000002,0.47173897006486032,641.76088141705975,833.33333333333326,0,613.02483333333328,28.736048083726473,0,0,0,0,10800,28.736048083726473,641.76088141705975,10800,285.84029658315842,0,0,285.84029658315842
2025-11-03,25,2025-11-03 04:20:00,0,592.03863333333334,3552.2318,0,0.4501,0.48394227596387263,638.34855892124494,833.33333333333326,0,592.03863333333334,46.309925587911607,0,0,0,0,10800,46.309925587911607,638.34855892124494,10800,287.32068637045234,0,0,287.32068637045234
2025-11-03,26,2025-11-03 04:30:00,0,597.10666666666657,3582.6399999999999,0,0.42820000000000003,0.44824580517539525,658.53079674228036,833.33333333333326,0,597.10666666666657,61.424130075613789,0,0,0,0,10800,61.424130075613789,658.53079674228036,10800,281.98288716504447,0,0,281.98288716504447
2025-11-03,27,2025-11-03 04:40:00,0,616.15869999999995,3696.9522000000002,0,0.4153,0.4254399909378061,655.37785279497098,833.33333333333326,0,616.15869999999995,39.219152794971023,0,0,0,0,10800,39.219152794971023,655.37785279497098,10800,272.17842226575146,0,0,272.17842226575146
2025-11-03,28,2025-11-03 04:50:00,0,616.56833333333327,3699.4099999999999,0,0.43630000000000002,0.42572824117832914,664.91813930121384,833.33333333333326,0,616.56833333333327,48.34980596788057,0,0,0,0,10800,48.34980596788057,664.91813930121384,10800,290.10378417711962,0,0,290.10378417711962
2025-11-03,29,2025-11-03 05:00:00,0,610.16499999999996,3660.9899999999998,0,0.45639999999999997,0.42540473300090226,659.96659880687071,833.33333333333326,0,610.16499999999996,49.801598806870743,0,0,0,0,10800,49.801598806870743,659.96659880687071,10800,301.20875569545575,0,0,301.20875569545575
2025-11-03,30,2025-11-03 05:10:00,0,634.63831666666658,3807.8328999999999,0.0030000000000000001,0.42499999999999999,0.40949490278739525,636.3670817146799,833.33333333333326,0,634.63831666666658,1.7287650480133152,0,0,0,0,10800,1.7287650480133152,636.3670817146799,10800,270.45600972873893,0,0,270.45600972873893
2025-11-03,31,2025-11-03 05:20:00,0,637.09439999999995,3822.5664000000002,0,0.44469999999999998,0.41946389879542145,634.13054265189362,833.33333333333326,0,634.13054265189362,0,0,0,2.9638573481063304,0,10800,0,634.13054265189362,10800,281.99785231729709,0,6.5901368135144258,288.58798913081154
2025-11-03,32,2025-11-03 05:30:00,0,599.99666666666667,3599.98,0,0.46679999999999999,0.43645809153734572,664.3917811473209,833.33333333333326,0,599.99666666666667,64.395114480654229,0,0,0,0,10800,64.395114480654229,664.3917811473209,10800,310.13808343956941,0,0,310.13808343956941
2025-11-03,33,2025-11-03 05:40:00,0,577.86156666666659,3467.2116999999998,0.042299999999999997,0.39090000000000003,0.43837601948643434,649.09049420310544,833.33333333333326,0,577.86156666666659,71.228927536438846,0,0,0,0,10800,71.228927536438846,649.09049420310544,10800,253.72947418399394,0,0,253.72947418399394
2025-11-03,34,2025-11-03 05:50:00,0,671.2177999999999,4027.3067999999998,0,0.63919999999999999,0.63233303202231728,735.231781202702,833.33333333333326,0,671.2177999999999,64.013981202702098,0,0,0,0,10800,64.013981202702098,735.231781202702,10800,469.96015454476714,0,0,469.96015454476714
2025-11-03,35,2025-11-03 06:00:00,0,808.01499999999999,4848.0900000000001,0,1.0561,0.93037180281890275,846.77065655613956,833.33333333333326,0,808.01499999999999,38.75565655613957,0,0,0,0,10800,38.75565655613957,846.77065655613956,10800,894.27449038893906,0,0,894.27449038893906
2025-11-03,36,2025-11-03 06:10:00,0,805.20794999999998,4831.8371999999999,0.58950000000000002,1.0290999999999999,1.0115019121043596,894.47728229280676,833.33333333333326,0,805.20794999999998,89.26933229280678,0,0,0,0,10800,89.26933229280678,894.47728229280676,10800,920.50657120752737,0,0,920.50657120752737
2025-11-03,37,2025-11-03 06:20:00,0,765.92286666666655,4595.5371999999998,0,0.94110000000000005,0.99397179251519663,840.29027626409209,833.33333333333326,0,765.92286666666655,74.367409597425535,0,0,0,0,10800,74.367409597425535,840.29027626409209,10800,790.79717899213711,0,0,790.79717899213711
2025-11-03,38,2025-11-03 06:30:00,0,773.47500000000002,4640.8500000000004,0,0.99209999999999998,0.99005608418661162,835.08043544596671,833.33333333333326,0,773.47500000000002,61.605435445966691,0,0,0,0,10800,61.605435445966691,835.08043544596671,10800,828.48330000594353,0,0,828.48330000594353
2025-11-03,39,2025-11-03 06:40:00,0,802.27324999999996,4852.9616999999998,39.322200000000002,0.99009999999999998,0.97357703901154269,824.62396170565887,833.33333333333326,0,802.27324999999996,22.35071170565891,0,0,0,0,10800,22.35071170565891,824.62396170565887,10800,816.46018448477287,0,0,816.46018448477287
2025-11-03,40,2025-11-03 06:50:00,0,779.4359833333333,4893.0560999999998,216.4402,0.93269999999999997,0.93501514740413727,803.30940342021904,833.33333333333326,0,779.4359833333333,23.873420086885744,0,0,0,0,10800,23.873420086885744,803.30940342021904,10800,749.24668057003828,0,0,749.24668057003828
2025-11-03,41,2025-11-03 07:00:00,0,707.72125000000005,4770.54,524.21249999999998,0.87009999999999998,0.89869972318941038,782.55377025453538,833.33333333333326,0,707.72125000000005,74.832520254535325,0,0,0,0,10800,74.832520254535325,782.55377025453538,10800,680.9000354984712,0,0,680.9000354984712
2025-11-03,42,2025-11-03 07:10:00,0,656.27936666666665,4797.7404999999999,860.0643,0.84599999999999997,0.89682455275355577,727.56875757634202,833.33333333333326,0,656.27936666666665,71.289390909675376,0,0,0,0,10800,71.289390909675376,727.56875757634202,10800,615.52316890958537,0,0,615.52316890958537
2025-11-03,43,2025-11-03 07:20:00,0,611.97866666666664,4903.0680000000002,1231.1959999999999,0.87060000000000004,0.90754606433311091,663.11041482856933,833.33333333333326,0,611.97866666666664,51.131748161902692,0,0,0,0,10800,51.131748161902692,663.11041482856933,10800,577.30392714975244,0,0,577.30392714975244
2025-11-03,44,2025-11-03 07:30:00,0,536.42208333333338,4842.9200000000001,1624.3875,0.85060000000000002,0.87421677070942816,641.07798726142676,833.33333333333326,0,536.42208333333338,104.65590392809338,0,0,0,0,10800,104.65590392809338,641.07798726142676,10800,545.30093596456959,0,0,545.30093596456959
2025-11-03,45,2025-11-03 07:40:00,0,434.68478333333326,4596.5693000000001,1988.4606000000001,0.72399999999999998,0.80591772220744196,589.24176604357342,833.33333333333326,0,434.68478333333326,154.55698271024016,0,0,0,0,10800,154.55698271024016,589.24176604357342,10800,426.61103861554716,0,0,426.61103861554716
2025-11-03,46,2025-11-03 07:50:00,0,487.91191666666668,5246.4843000000001,2319.0128,0.90329999999999999,0.97832941980245425,610.55284428155687,833.33333333333326,0,487.91191666666668,122.64092761489019,0,0,0,0,10800,122.64092761489019,610.55284428155687,10800,551.51238423953032,0,0,551.51238423953032
2025-11-03,47,2025-11-03 08:00:00,0,630.62208333333331,6446.8699999999999,2663.1374999999998,1.2755000000000001,1.2501332233596172,786.14513860955378,833.33333333333326,0,630.62208333333331,155.52305527622048,0,0,0,0,10800,155.52305527622048,786.14513860955378,10800,1002.7281242964859,0,0,1002.7281242964859
2025-11-03,48,2025-11-03 08:10:00,0,603.81309999999996,6696.8047999999999,3073.9261999999999,1.2874000000000001,1.2054486785803176,729.77030691481139,833.33333333333326,0,603.81309999999996,125.95720691481142,0,0,0,0,10800,125.95720691481142,729.77030691481139,10800,939.50629312212823,0,0,939.50629312212823
2025-11-03,49,2025-11-03 08:20:00,0,530.89085,6659.2577000000001,3473.9126000000001,1.1951000000000001,1.1609251362773312,691.10101835465616,833.33333333333326,0,530.89085,160.21016835465616,0,0,0,0,10800,160.21016835465616,691.10101835465616,10800,825.93482703564962,0,0,825.93482703564962
2025-11-03,50,2025-11-03 08:30:00,0,491.88583333333338,6760.6400000000003,3809.3249999999998,1.1917,1.2362803093967794,679.94152532158387,833.33333333333326,0,491.88583333333338,188.05569198825049,0,0,0,0,10800,188.05569198825049,679.94152532158387,10800,810.28631572573147,0,0,810.28631572573147
2025-11-03,51,2025-11-03 08:40:00,0,435.91028333333327,6711.7249000000002,4096.2632000000003,1.1974,1.2137439499071019,616.56969516925562,833.33333333333326,0,435.91028333333327,180.65941183592236,0,0,0,0,10800,180.65941183592236,616.56969516925562,10800,738.28055299566665,0,0,738.28055299566665
2025-11-03,52,2025-11-03 08:50:00,0,358.17774999999995,6548.1102000000001,4399.0437000000002,1.1356999999999999,1.145135481455515,551.79077641449135,833.33333333333326,0,358.17774999999995,193.6130264144914,0,0,0,0,10800,193.6130264144914,551.79077641449135,10800,626.66878477393777,0,0,626.66878477393777
2025-11-03,53,2025-11-03 09:00:00,0,291.72041666666667,6448.0600000000004,4697.7375000000002,1.0661,1.0992052747838656,483.61928739307308,833.33333333333326,0,291.72041666666667,191.89887072640641,0,0,0,0,10800,191.89887072640641,483.61928739307308,10800,515.58652228975518,0,0,515.58652228975518
2025-11-03,54,2025-11-03 09:10:00,0,271.06226666666663,6542.5571,4916.1835000000001,1.1112,1.069545147164142,485.38538106787001,833.33333333333326,0,271.06226666666663,214.32311440120338,0,0,0,0,10800,214.32311440120338,485.38538106787001,10800,539.36023544261718,0,0,539.36023544261718
2025-11-03,55,2025-11-03 09:20:00,0,240.97436666666664,6575.5541999999996,5129.7079999999996,1.1222000000000001,1.0320720565813488,460.91342508256798,833.33333333333326,0,240.97436666666664,219.93905841590134,0,0,0,0,10800,219.93905841590134,460.91342508256798,10800,517.23704562765784,0,0,517.23704562765784
2025-11-03,56,2025-11-03 09:30:00,0,196.40583333333325,6487.9099999999999,5309.4750000000004,1.0755999999999999,1.0066218197851236,441.76974201081271,833.33333333333326,0,196.40583333333325,245.36390867747946,0,0,0,0,10800,245.36390867747946,441.76974201081271,10800,475.16753450683012,0,0,475.16753450683012
2025-11-03,57,2025-11-03 09:40:00,0,182.58404999999993,6469.5177999999996,5374.0135,1.0873999999999999,1.0293801256945558,398.97207719809489,833.33333333333326,0,182.58404999999993,216.38802719809496,0,0,0,0,10800,216.38802719809496,398.97207719809489,10800,433.84223674520837,0,0,433.84223674520837
2025-11-03,58,2025-11-03 09:50:00,0,156.77868333333328,6527.9630999999999,5587.2910000000002,1.0628,1.0268270803343993,385.5574968825257,833.33333333333326,0,156.77868333333328,228.77881354919242,0,0,0,0,10800,228.77881354919242,385.5574968825257,10800,409.77050768674832,0,0,409.77050768674832
2025-11-03,59,2025-11-03 10:00:00,0,109.93624999999989,6588.4799999999996,5928.8625000000002,1.0125,0.98046523191681512,359.92969220791281,833.33333333333326,0,109.93624999999989,249.99344220791292,0,0,0,0,10800,249.99344220791292,359.92969220791281,10800,364.4288133605117,0,0,364.4288133605117
2025-11-03,60,2025-11-03 10:10:00,0,73.736600000000024,6564.8577999999998,6122.4381999999996,1.0422,0.93849260697690418,330.05617676883895,833.33333333333326,0,73.736600000000024,256.31957676883894,0,0,0,0,10800,256.31957676883894,330.05617676883895,10800,343.98454742848395,0,0,343.98454742848395
2025-11-03,61,2025-11-03 10:20:00,0,20.005749999999956,6462.9654,6342.9309000000003,1.0062,0.88004292112421945,296.99959316990726,833.33333333333326,0,20.005749999999956,276.99384316990728,0,0,0,0,10800,276.99384316990728,296.99959316990726,10800,298.84099064756066,0,0,298.84099064756066
2025-11-03,62,2025-11-03 10:30:00,0,-24.90041666666669,6396.1099999999997,6545.5124999999998,0.96499999999999997,0.8543144399289524,252.46778652667004,833.33333333333326,0,0,252.46778652667004,0,0,0,24.90041666666669,10800,277.36820319333674,252.46778652667004,10800,243.63141399823658,0,0,243.63141399823658
2025-11-03,63,2025-11-03 10:40:00,0,-6.5240833333333885,6475.6255000000001,6514.7700000000004,1.0869,0.90608963176237456,243.73328786399122,833.33333333333326,0,0,243.73328786399122,0,0,0,6.5240833333333885,10800,250.2573711973246,243.73328786399122,10800,264.91371057937204,0,0,264.91371057937204
2025-11-03,64,2025-11-03 10:50:00,0,-32.025750000000087,6482.0793999999996,6674.2339000000002,0.91569999999999996,0.76589329404465611,223.56171896639731,833.33333333333326,0,0,223.56171896639731,0,0,0,32.025750000000087,10800,255.58746896639741,223.56171896639731,10800,204.71546605752999,0,0,204.71546605752999
2025-11-03,65,2025-11-03 11:00:00,0,-103.47291666666661,6415.5500000000002,7036.3874999999998,0.53700000000000003,0.49906643117582616,153.34348375015207,833.33333333333326,0,0,153.34348375015207,0,0,0,103.47291666666661,10800,256.81640041681868,153.34348375015207,10800,82.345450773831672,0,0,82.345450773831672
2025-11-03,66,2025-11-03 11:10:00,0,-113.66131666666661,6469.3661000000002,7151.3339999999998,0.52590000000000003,0.45431476517050684,168.30890253092565,833.33333333333326,0,0,168.30890253092565,0,0,0,113.66131666666661,10800,281.97021919759226,168.30890253092565,10800,88.513651841013811,0,0,88.513651841013811
2025-11-03,67,2025-11-03 11:20:00,0,-101.64666666666668,6412.5254999999997,7022.4054999999998,0.62429999999999997,0.48423223047621844,195.55568345131843,833.33333333333326,0,0,195.55568345131843,0,0,0,101.64666666666668,10800,297.20235011798513,195.55568345131843,10800,122.08541317865809,0,0,122.08541317865809
2025-11-03,68,2025-11-03 11:30:00,0,-105.42500000000003,6249.75,6882.3000000000002,0.61029999999999995,0.45940086062725344,233.51152692135511,833.33333333333326,0,0,233.51152692135511,0,0,0,105.42500000000003,10800,338.93652692135515,233.51152692135511,10800,142.512084880103,0,0,142.512084880103
2025-11-03,69,2025-11-03 11:40:00,0,-122.43268333333329,6228.8002999999999,6963.3963999999996,0.53359999999999996,0.42026924903755397,288.32511521404609,833.33333333333326,0,0,288.32511521404609,0,0,0,122.43268333333329,10800,410.75779854737937,288.32511521404609,10800,153.85028147821498,0,0,153.85028147821498
2025-11-03,70,2025-11-03 11:50:00,0,-144.93445000000003,6196.1133,7065.7200000000003,0.51339999999999997,0.39899908837354475,289.21195692688127,833.33333333333326,0,0,289.21195692688127,0,0,0,144.93445000000003,10800,434.1464069268813,289.21195692688127,10800,148.48141868626084,0,0,148.48141868626084
2025-11-03,71,2025-11-03 12:00:00,0,-167.49083333333328,6054.8800000000001,7059.8249999999998,0.55459999999999998,0.39228682947794291,255.39808155627796,833.33333333333326,0,0,255.39808155627796,0,0,0,167.49083333333328,10800,422.88891488961121,255.39808155627796,10800,141.64377603111174,0,0,141.64377603111174
2025-11-03,72,2025-11-03 12:10:00,0,-185.26883333333336,5907.1283999999996,7018.7413999999999,0.56330000000000002,0.38530509893896431,235.01142427871079,833.33333333333326,0,0,235.01142427871079,0,0,0,185.26883333333336,10800,420.28025761204412,235.01142427871079,10800,132.38193529619778,0,0,132.38193529619778
2025-11-03,73,2025-11-03 12:20:00,0,-183.86898333333329,5986.4457000000002,7089.6596,0.5655,0.41758654874842072,184.45783670866197,833.33333333333326,0,0,184.45783670866197,0,0,0,183.86898333333329,10800,368.32682004199523,184.45783670866197,10800,104.31090665874835,0,0,104.31090665874835
2025-11-03,74,2025-11-03 12:30:00,0,-160.9812500000001,6096.1499999999996,7062.0375000000004,0.54849999999999999,0.44020430202459127,219.97230055019503,833.33333333333326,0,0,219.97230055019503,0,0,0,160.9812500000001,10800,380.95355055019513,219.97230055019503,10800,120.65480685178197,0,0,120.65480685178197
2025-11-03,75,2025-11-03 12:40:00,0,-128.37876666666671,5860.6009999999997,6630.8735999999999,0.50009999999999999,0.39464978509460641,244.77664767331987,833.33333333333326,0,0,244.77664767331987,0,0,0,128.37876666666671,10800,373.15541433998658,244.77664767331987,10800,122.41280150142727,0,0,122.41280150142727
2025-11-03,76,2025-11-03 12:50:00,0,-96.845100000000002,5986.7924999999996,6567.8630999999996,0.67100000000000004,0.5410718925687199,253.63821120854894,833.33333333333326,0,0,253.63821120854894,0,0,0,96.845100000000002,10800,350.48331120854891,253.63821120854894,10800,170.19123972093635,0,0,170.19123972093635
2025-11-03,77,2025-11-03 13:00:00,0,-93.600416666666661,6386.0600000000004,6947.6625000000004,0.93579999999999997,0.83004786868818436,232.22358708836899,833.33333333333326,0,0,232.22358708836899,0,0,0,93.600416666666661,10800,325.82400375503562,232.22358708836899,10800,217.31483279729568,0,0,217.31483279729568
2025-11-03,78,2025-11-03 13:10:00,0,-133.03058333333334,6262.2155000000002,7060.3990000000003,0.90590000000000004,0.92912544402519237,246.97180975383151,833.33333333333326,0,0,246.97180975383151,0,0,0,133.03058333333334,10800,380.00239308716482,246.97180975383151,10800,223.73176245599598,0,0,223.73176245599598
2025-11-03,79,2025-11-03 13:20:00,0,-117.10905000000002,6236.1691000000001,6938.8234000000002,0.89539999999999997,0.91799075086385162,291.47460103072729,833.33333333333326,0,0,291.47460103072729,0,0,0,117.10905000000002,10800,408.58365103072731,291.47460103072729,10800,260.9863577629132,0,0,260.9863577629132
2025-11-03,80,2025-11-03 13:30:00,0,-62.831250000000026,6422.25,6799.2375000000002,0.98170000000000002,0.9204467471584824,321.80847076462993,833.33333333333326,0,0,321.80847076462993,0,0,0,62.831250000000026,10800,384.63972076462994,321.80847076462993,10800,315.9193757496372,0,0,315.9193757496372
2025-11-03,81,2025-11-03 13:40:00,0,-75.663483333333261,6309.6875,6763.6683999999996,0.92849999999999999,0.95679751476332087,274.91458261152616,833.33333333333326,0,0,274.91458261152616,0,0,0,75.663483333333261,10800,350.57806594485942,274.91458261152616,10800,255.25818995480205,0,0,255.25818995480205
2025-11-03,82,2025-11-03 13:50:00,0,-48.467666666666744,6347.3113999999996,6638.1174000000001,0.9042,0.97494662892642281,283.0269742168623,833.33333333333326,0,0,283.0269742168623,0,0,0,48.467666666666744,10800,331.49464088352903,283.0269742168623,10800,255.91299008688688,0,0,255.91299008688688
2025-11-03,83,2025-11-03 14:00:00,0,26.993749999999938,6539.25,6377.2875000000004,0.9597,0.97101093692868812,335.78204181959876,833.33333333333326,0,26.993749999999938,308.78829181959884,0,0,0,0,10800,308.78829181959884,335.78204181959876,10800,322.25002553426896,0,0,322.25002553426896
2025-11-03,84,2025-11-03 14:10:00,0,45.300716666666631,6383.0261,6111.2218000000003,0.96619999999999995,0.98496544970025779,309.44790777606602,833.33333333333326,0,45.300716666666631,264.14719110939939,0,0,0,0,10800,264.14719110939939,309.44790777606602,10800,298.98856849323499,0,0,298.98856849323499
2025-11-03,85,2025-11-03 14:20:00,0,58.521916666666733,6118.8220000000001,5767.6904999999997,0.96760000000000002,0.99014745699848661,290.70725140762426,833.33333333333326,0,58.521916666666733,232.18533474095753,0,0,0,0,10800,232.18533474095753,290.70725140762426,10800,281.28833646201724,0,0,281.28833646201724
2025-11-03,86,2025-11-03 14:30:00,0,105.49000000000008,6005.3400000000001,5372.3999999999996,1.0242,1.0085571154755251,315.7343742081988,833.33333333333326,0,105.49000000000008,210.24437420819874,0,0,0,0,10800,210.24437420819874,315.7343742081988,10800,323.37514606403721,0,0,323.37514606403721
2025-11-03,87,2025-11-03 14:40:00,0,167.67524999999992,6065.7873,5059.7358000000004,1.1063000000000001,1.0602348167140845,403.93019612045032,833.33333333333326,0,167.67524999999992,236.2549461204504,0,0,0,0,10800,236.2549461204504,403.93019612045032,10800,446.86797596805422,0,0,446.86797596805422
2025-11-03,88,2025-11-03 14:50:00,0,216.04323333333332,6091.3919999999998,4795.1325999999999,0.96260000000000001,0.94110794430613032,465.88254039265439,833.33333333333326,0,216.04323333333332,249.83930705932107,0,0,0,0,10800,249.83930705932107,465.88254039265439,10800,448.45853338196912,0,0,448.45853338196912
2025-11-03,89,2025-11-03 15:00:00,0,259.53625000000011,6065.4300000000003,4508.2124999999996,0.70950000000000002,0.74165222450534629,474.40133534799543,833.33333333333326,0,259.53625000000011,214.86508534799532,0,0,0,0,10800,214.86508534799532,474.40133534799543,10800,336.58774742940278,0,0,336.58774742940278
2025-11-03,90,2025-11-03 15:10:00,0,334.42463333333336,6159.3221000000003,4152.7743,0.73440000000000005,0.76643862660307016,513.16908557659508,833.33333333333326,0,334.42463333333336,178.74445224326172,0,0,0,0,10800,178.74445224326172,513.16908557659508,10800,376.87137644745144,0,0,376.87137644745144
2025-11-03,91,2025-11-03 15:20:00,0,425.66486666666663,6301.8674000000001,3747.8782000000001,0.82469999999999999,0.8206327236182851,578.6518518567882,833.33333333333326,0,425.66486666666663,152.98698519012157,0,0,0,0,10800,152.98698519012157,578.6518518567882,10800,477.21418222629325,0,0,477.21418222629325
2025-11-03,92,2025-11-03 15:30:00,0,491.26625000000001,6296.7600000000002,3349.1624999999999,0.85099999999999998,0.81674318182587813,661.21320582397993,833.33333333333326,0,491.26625000000001,169.94695582397992,0,0,0,0,10800,169.94695582397992,661.21320582397993,10800,562.69243815620689,0,0,562.69243815620689
