date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-20,0,2025-04-20 00:10:00,0,567.67036666666661,3406.0221999999999,0,0.42159999999999997,0.49858752713294791,605.59428723875385,833.33333333333326,0,567.67036666666661,37.923920572087241,0,0,0,0,10800,37.923920572087241,605.59428723875385,10800,255.31855149985861,0,0,255.31855149985861
2025-04-20,1,2025-04-20 00:20:00,0,534.38914999999997,3206.3348999999998,0,0.41410000000000002,0.4876729847100027,596.54372427528847,833.33333333333326,0,534.38914999999997,62.154574275288496,0,0,0,0,10800,62.154574275288496,596.54372427528847,10800,247.02875622239696,0,0,247.02875622239696
2025-04-20,2,2025-04-20 00:30:00,0,542.5,3255,0,0.3957,0.44525925232470814,598.05920025746479,833.33333333333326,0,542.5,55.559200257464795,0,0,0,0,10800,55.559200257464795,598.05920025746479,10800,236.65202554187883,0,0,236.65202554187883
2025-04-20,3,2025-04-20 00:40:00,0,583.28786666666656,3499.7271999999998,0,0.42480000000000001,0.43852560831176507,614.43860766129853,833.33333333333326,0,583.28786666666656,31.150740994631974,0,0,0,0,10800,31.150740994631974,614.43860766129853,10800,261.01352053451961,0,0,261.01352053451961
2025-04-20,4,2025-04-20 00:50:00,0,582.56786666666665,3495.4072000000001,0,0.44350000000000001,0.46243802914502741,605.94715078444153,833.33333333333326,0,582.56786666666665,23.379284117774887,0,0,0,0,10800,23.379284117774887,605.94715078444153,10800,268.73756137289985,0,0,268.73756137289985
2025-04-20,5,2025-04-20 01:00:00,0,551.61666666666656,3309.6999999999998,0,0.43969999999999998,0.47538742278110241,618.55439775778291,833.33333333333326,0,551.61666666666656,66.937731091116348,0,0,0,0,10800,66.937731091116348,618.55439775778291,10800,271.97836869409713,0,0,271.97836869409713
2025-04-20,6,2025-04-20 01:10:00,0,570.23444999999992,3421.4067,0,0.45540000000000003,0.45045374547630629,605.85895921694078,833.33333333333326,0,570.23444999999992,35.624509216940851,0,0,0,0,10800,35.624509216940851,605.85895921694078,10800,275.90817002739482,0,0,275.90817002739482
2025-04-20,7,2025-04-20 01:20:00,0,590.13556666666659,3540.8134,0,0.4541,0.44772761617861229,608.9247679394548,833.33333333333326,0,590.13556666666659,18.789201272788205,0,0,0,0,10800,18.789201272788205,608.9247679394548,10800,276.51273712130643,0,0,276.51273712130643
2025-04-20,8,2025-04-20 01:30:00,0,584.68666666666661,3508.1199999999999,0,0.42730000000000001,0.46312545931938698,617.15100886494679,833.33333333333326,0,584.68666666666661,32.464342198280178,0,0,0,0,10800,32.464342198280178,617.15100886494679,10800,263.70862608799177,0,0,263.70862608799177
2025-04-20,9,2025-04-20 01:40:00,0,577.97928333333334,3467.8757000000001,0,0.41099999999999998,0.44423874640434824,628.19479464705864,833.33333333333326,0,577.97928333333334,50.215511313725301,0,0,0,0,10800,50.215511313725301,628.19479464705864,10800,258.18806059994108,0,0,258.18806059994108
