date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-13,0,2025-02-13 00:10:00,0,591.8529166666666,3551.1174999999998,0,0.45839999999999997,0.40802731946373727,586.20912443785437,833.33333333333326,0,586.20912443785437,0,0,0,5.6437922288122309,0,10800,0,586.20912443785437,10800,268.71826264231242,0,12.935571788437633,281.65383443075007
2025-02-13,1,2025-02-13 00:20:00,0,594.08164999999997,3564.4899,0,0.42380000000000001,0.40434346261848814,622.58975596951598,833.33333333333326,0,594.08164999999997,28.508105969516009,0,0,0,0,10800,28.508105969516009,622.58975596951598,10800,263.85353857988088,0,0,263.85353857988088
2025-02-13,2,2025-02-13 00:30:00,0,559.90166666666664,3359.4099999999999,0,0.39479999999999998,0.4249681665692342,630.73810295526459,833.33333333333326,0,559.90166666666664,70.836436288597952,0,0,0,0,10800,70.836436288597952,630.73810295526459,10800,249.01540304673844,0,0,249.01540304673844
2025-02-13,3,2025-02-13 00:40:00,0,606.23869999999999,3637.4322000000002,0,0.47660000000000002,0.42628355058177431,633.27357789522182,833.33333333333326,0,606.23869999999999,27.034877895221825,0,0,0,0,10800,27.034877895221825,633.27357789522182,10800,301.81818722486275,0,0,301.81818722486275
2025-02-13,4,2025-02-13 00:50:00,0,621.20528333333323,3727.2316999999998,0,0.46829999999999999,0.41952250690570014,627.21337712640263,833.33333333333326,0,621.20528333333323,6.0080937930694063,0,0,0,0,10800,6.0080937930694063,627.21337712640263,10800,293.72402450829435,0,0,293.72402450829435
2025-02-13,5,2025-02-13 01:00:00,0,590.28666666666663,3541.7199999999998,0,0.37930000000000003,0.4117382322652503,670.02603353616325,833.33333333333326,0,590.28666666666663,79.739366869496621,0,0,0,0,10800,79.739366869496621,670.02603353616325,10800,254.14087452026675,0,0,254.14087452026675
2025-02-13,6,2025-02-13 01:10:00,0,611.73671666666667,3670.4203000000002,0,0.41249999999999998,0.39880332159921411,631.9589598305314,833.33333333333326,0,611.73671666666667,20.222243163864732,0,0,0,0,10800,20.222243163864732,631.9589598305314,10800,260.68307093009417,0,0,260.68307093009417
2025-02-13,7,2025-02-13 01:20:00,0,614.35566666666659,3686.134,0,0.40329999999999999,0.41343911169786918,620.19324191292469,833.33333333333326,0,614.35566666666659,5.8375752462580976,0,0,0,0,10800,5.8375752462580976,620.19324191292469,10800,250.12393446348253,0,0,250.12393446348253
2025-02-13,8,2025-02-13 01:30:00,0,596.03499999999997,3576.21,0,0.35799999999999998,0.44239933999463577,619.19311540231229,833.33333333333326,0,596.03499999999997,23.158115402312319,0,0,0,0,10800,23.158115402312319,619.19311540231229,10800,221.67113531402779,0,0,221.67113531402779
2025-02-13,9,2025-02-13 01:40:00,0,629.43814999999995,3776.6289000000002,0,0.4556,0.43720044305052497,630.93464785234721,833.33333333333326,0,629.43814999999995,1.496497852347261,0,0,0,0,10800,1.496497852347261,630.93464785234721,10800,287.45382556152941,0,0,287.45382556152941
2025-02-13,10,2025-02-13 01:50:00,0,638.20605,3829.2363,0,0.51370000000000005,0.42422925438983383,627.47435397383117,833.33333333333326,0,627.47435397383117,0,0,0,10.731696026168834,0,10800,0,627.47435397383117,10800,322.33357563635712,0,27.564361243214652,349.89793687957177
2025-02-13,11,2025-02-13 02:00:00,0,611.71166666666659,3670.27,0,0.46389999999999998,0.42710227888216645,643.01966337186411,833.33333333333326,0,611.71166666666659,31.307996705197525,0,0,0,0,10800,31.307996705197525,643.01966337186411,10800,298.29682183820773,0,0,298.29682183820773
2025-02-13,12,2025-02-13 02:10:00,0,617.51408333333325,3705.0844999999999,0,0.42559999999999998,0.43820839905376324,632.60625001503251,833.33333333333326,0,617.51408333333325,15.092166681699268,0,0,0,0,10800,15.092166681699268,632.60625001503251,10800,269.23722000639782,0,0,269.23722000639782
