date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-27,0,2025-10-27 00:10:00,0,571.72211666666658,3430.3326999999999,0,0.41589999999999999,0.43333943906528843,636.06372578986054,833.33333333333326,0,571.72211666666658,64.341609123193962,0,0,0,0,10800,64.341609123193962,636.06372578986054,10800,264.53890355600299,0,0,264.53890355600299
2025-10-27,1,2025-10-27 00:20:00,0,583.77324999999996,3502.6395000000002,0,0.4032,0.42436922525340026,580.14837837863843,833.33333333333326,0,580.14837837863843,0,0,0,3.6248716213615353,0,10800,0,580.14837837863843,10800,233.91582616226702,0,7.3077411886648553,241.22356735093189
2025-10-27,2,2025-10-27 00:30:00,0,585.25333333333333,3511.52,0,0.38350000000000001,0.4313031255598091,561.62641348058878,833.33333333333326,0,561.62641348058878,0,0,0,23.62691985274455,0,10800,0,561.62641348058878,10800,215.38372956980581,0,45.304618817637675,260.68834838744351
2025-10-27,3,2025-10-27 00:40:00,0,564.12091666666663,3384.7255,0,0.40450000000000003,0.42075264661434941,599.00608765650293,833.33333333333326,0,564.12091666666663,34.885170989836297,0,0,0,0,10800,34.885170989836297,599.00608765650293,10800,242.29796245705546,0,0,242.29796245705546
2025-10-27,4,2025-10-27 00:50:00,0,559.85648333333324,3359.1388999999999,0,0.43230000000000002,0.43412438485688148,630.12179127441595,833.33333333333326,0,559.85648333333324,70.26530794108271,0,0,0,0,10800,70.26530794108271,630.12179127441595,10800,272.40165036793002,0,0,272.40165036793002
2025-10-27,5,2025-10-27 01:00:00,0,570.86833333333334,3425.21,0,0.4365,0.45448371327047554,621.42457407268478,833.33333333333326,0,570.86833333333334,50.556240739351438,0,0,0,0,10800,50.556240739351438,621.42457407268478,10800,271.25182658272689,0,0,271.25182658272689
2025-10-27,6,2025-10-27 01:10:00,0,559.57471666666663,3357.4483,0,0.42070000000000002,0.42214162491799184,630.75962209259637,833.33333333333326,0,559.57471666666663,71.184905425929742,0,0,0,0,10800,71.184905425929742,630.75962209259637,10800,265.36057301435528,0,0,265.36057301435528
2025-10-27,7,2025-10-27 01:20:00,0,558.54634999999996,3351.2781,0,0.42480000000000001,0.41421599889329336,630.3815634986554,833.33333333333326,0,558.54634999999996,71.835213498655435,0,0,0,0,10800,71.835213498655435,630.3815634986554,10800,267.78608817422884,0,0,267.78608817422884
2025-10-27,8,2025-10-27 01:30:00,0,573.66666666666663,3442,0,0.44040000000000001,0.44662230980116324,600.83443890611943,833.33333333333326,0,573.66666666666663,27.167772239452802,0,0,0,0,10800,27.167772239452802,600.83443890611943,10800,264.60748689425503,0,0,264.60748689425503
2025-10-27,9,2025-10-27 01:40:00,0,578.34069999999997,3470.0441999999998,0,0.4249,0.45478074091869825,612.52748662390991,833.33333333333326,0,578.34069999999997,34.186786623909938,0,0,0,0,10800,34.186786623909938,612.52748662390991,10800,260.26292906649934,0,0,260.26292906649934
2025-10-27,10,2025-10-27 01:50:00,0,593.51571666666666,3561.0943000000002,0,0.42649999999999999,0.44381132129873679,646.4891307508334,833.33333333333326,0,593.51571666666666,52.973414084166734,0,0,0,0,10800,52.973414084166734,646.4891307508334,10800,275.72761426523044,0,0,275.72761426523044
2025-10-27,11,2025-10-27 02:00:00,0,611.0916666666667,3666.5500000000002,0,0.44190000000000002,0.43444095928535004,624.18163385435514,833.33333333333326,0,611.0916666666667,13.089967187688444,0,0,0,0,10800,13.089967187688444,624.18163385435514,10800,275.82586400023956,0,0,275.82586400023956
2025-10-27,12,2025-10-27 02:10:00,0,598.73709999999994,3592.4225999999999,0,0.4219,0.43735025518992143,615.2145144572911,833.33333333333326,0,598.73709999999994,16.477414457291161,0,0,0,0,10800,16.477414457291161,615.2145144572911,10800,259.55900364953112,0,0,259.55900364953112
2025-10-27,13,2025-10-27 02:20:00,0,591.1404,3546.8424,0,0.42870000000000003,0.44226670062104095,609.36456155560631,833.33333333333326,0,591.1404,18.224161555606315,0,0,0,0,10800,18.224161555606315,609.36456155560631,10800,261.23458753888843,0,0,261.23458753888843
2025-10-27,14,2025-10-27 02:30:00,0,600.25166666666667,3601.5100000000002,0,0.46029999999999999,0.45514489146337767,625.08215726624405,833.33333333333326,0,600.25166666666667,24.830490599577388,0,0,0,0,10800,24.830490599577388,625.08215726624405,10800,287.72531698965213,0,0,287.72531698965213
2025-10-27,15,2025-10-27 02:40:00,0,599.40379999999993,3596.4227999999998,0,0.44469999999999998,0.47990609996680239,632.16468940847972,833.33333333333326,0,599.40379999999993,32.760889408479784,0,0,0,0,10800,32.760889408479784,632.16468940847972,10800,281.12363737995094,0,0,281.12363737995094
2025-10-27,16,2025-10-27 02:50:00,0,569.90186666666659,3419.4112,0,0.40450000000000003,0.45943618659650987,619.44442746245454,833.33333333333326,0,569.90186666666659,49.542560795787949,0,0,0,0,10800,49.542560795787949,619.44442746245454,10800,250.56527090856287,0,0,250.56527090856287
2025-10-27,17,2025-10-27 03:00:00,0,555.7166666666667,3334.3000000000002,0,0.38900000000000001,0.42307102540490144,639.34005320748702,833.33333333333326,0,555.7166666666667,83.62338654082032,0,0,0,0,10800,83.62338654082032,639.34005320748702,10800,248.70328069771244,0,0,248.70328069771244
2025-10-27,18,2025-10-27 03:10:00,0,613.50653333333332,3681.0392000000002,0,0.42770000000000002,0.44982290310161899,626.71804266114941,833.33333333333326,0,613.50653333333332,13.211509327816088,0,0,0,0,10800,13.211509327816088,626.71804266114941,10800,268.04730684617363,0,0,268.04730684617363
2025-10-27,19,2025-10-27 03:20:00,0,617.42913333333331,3704.5747999999999,0,0.46410000000000001,0.44852726298127599,649.21458236176443,833.33333333333326,0,617.42913333333331,31.785449028431117,0,0,0,0,10800,31.785449028431117,649.21458236176443,10800,301.30048767409488,0,0,301.30048767409488
