date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-30,14,2025-03-30 02:30:00,0,585.98666666666668,3515.9200000000001,0,0.43359999999999999,0.49265977870085642,628.36515753805224,833.33333333333326,0,585.98666666666668,42.378490871385566,0,0,0,0,10800,42.378490871385566,628.36515753805224,10800,272.45913230849942,0,0,272.45913230849942
2025-03-30,15,2025-03-30 02:40:00,0,560.11529999999993,3360.6918000000001,0,0.433,0.49619944180146713,631.00416601709958,833.33333333333326,0,560.11529999999993,70.888866017099645,0,0,0,0,10800,70.888866017099645,631.00416601709958,10800,273.22480388540413,0,0,273.22480388540413
2025-03-30,16,2025-03-30 02:50:00,0,576.04683333333332,3456.2809999999999,0,0.43169999999999997,0.49495260433102473,623.3027326019801,833.33333333333326,0,576.04683333333332,47.255899268646772,0,0,0,0,10800,47.255899268646772,623.3027326019801,10800,269.07978966427481,0,0,269.07978966427481
2025-03-30,17,2025-03-30 03:00:00,0,616.69499999999994,3700.1700000000001,0,0.45369999999999999,0.48296020415402297,641.85092886352595,833.33333333333326,0,616.69499999999994,25.155928863526015,0,0,0,0,10800,25.155928863526015,641.85092886352595,10800,291.20776642538169,0,0,291.20776642538169
2025-03-30,18,2025-03-30 03:10:00,0,606.21076666666659,3637.2646,0,0.45989999999999998,0.44877693697965826,637.06155206599226,833.33333333333326,0,606.21076666666659,30.850785399325673,0,0,0,0,10800,30.850785399325673,637.06155206599226,10800,292.98460779514983,0,0,292.98460779514983
2025-03-30,19,2025-03-30 03:20:00,0,583.66448333333324,3501.9868999999999,0,0.42920000000000003,0.45626985173426804,637.49579499971617,833.33333333333326,0,583.66448333333324,53.831311666382931,0,0,0,0,10800,53.831311666382931,637.49579499971617,10800,273.61319521387821,0,0,273.61319521387821
2025-03-30,20,2025-03-30 03:30:00,0,592.60333333333324,3555.6199999999999,0,0.40260000000000001,0.49428188626469538,658.52699941245191,833.33333333333326,0,592.60333333333324,65.923666079118675,0,0,0,0,10800,65.923666079118675,658.52699941245191,10800,265.12296996345316,0,0,265.12296996345316
2025-03-30,21,2025-03-30 03:40:00,0,633.51698333333331,3801.1019000000001,0,0.44219999999999998,0.48995478696717015,627.15995994680554,833.33333333333326,0,627.15995994680554,0,0,0,6.3570233865277714,0,10800,0,627.15995994680554,10800,277.33013428847738,0,14.055378707612901,291.38551299609026
2025-03-30,22,2025-03-30 03:50:00,0,639.4590833333333,3836.7545,0,0.46679999999999999,0.46609729196785626,638.12515366321861,833.33333333333326,0,638.12515366321861,0,0,0,1.333929670114685,0,10800,0,638.12515366321861,10800,297.87682172999047,0,3.1133918500476749,300.99021358003813
2025-03-30,23,2025-03-30 04:00:00,0,616.17666666666662,3697.0599999999999,0,0.46410000000000001,0.46474184767970089,634.58723110710639,833.33333333333326,0,616.17666666666662,18.410564440439771,0,0,0,0,10800,18.410564440439771,634.58723110710639,10800,294.51193395680809,0,0,294.51193395680809
2025-03-30,24,2025-03-30 04:10:00,0,627.86643333333336,3767.1986000000002,0,0.49030000000000001,0.49650472202774992,641.07029232014702,833.33333333333326,0,627.86643333333336,13.203858986813657,0,0,0,0,10800,13.203858986813657,641.07029232014702,10800,314.31676432456811,0,0,314.31676432456811
2025-03-30,25,2025-03-30 04:20:00,0,619.07404999999994,3714.4513000000002,0.0070000000000000001,0.4617,0.5039388360533591,631.76975033660926,833.33333333333326,0,619.07404999999994,12.69570033660932,0,0,0,0,10800,12.69570033660932,631.76975033660926,10800,291.6880937304125,0,0,291.6880937304125
2025-03-30,26,2025-03-30 04:30:00,0,586.54666666666662,3519.2800000000002,0,0.40010000000000001,0.47644247812438423,678.15545097986251,833.33333333333326,0,586.54666666666662,91.608784313195883,0,0,0,0,10800,91.608784313195883,678.15545097986251,10800,271.32999593704301,0,0,271.32999593704301
2025-03-30,27,2025-03-30 04:40:00,0,588.85496666666666,3533.1298000000002,0,0.4204,0.45739395293144458,657.33650536041841,833.33333333333326,0,588.85496666666666,68.481538693751759,0,0,0,0,10800,68.481538693751759,657.33650536041841,10800,276.34426685351991,0,0,276.34426685351991
2025-03-30,28,2025-03-30 04:50:00,0,600.91796666666664,3605.6048000000001,0.097000000000000003,0.4476,0.46597532836355143,631.59148339664125,833.33333333333326,0,600.91796666666664,30.673516729974608,0,0,0,0,10800,30.673516729974608,631.59148339664125,10800,282.70034796833664,0,0,282.70034796833664
2025-03-30,29,2025-03-30 05:00:00,0,607.73000000000002,3646.3800000000001,0,0.43819999999999998,0.47957512298718724,625.87011608335274,833.33333333333326,0,607.73000000000002,18.140116083352723,0,0,0,0,10800,18.140116083352723,625.87011608335274,10800,274.25628486772518,0,0,274.25628486772518
2025-03-30,30,2025-03-30 05:10:00,0,622.59298333333322,3735.5578999999998,0,0.4294,0.46799928272340952,630.99319452165844,833.33333333333326,0,622.59298333333322,8.4002111883252155,0,0,0,0,10800,8.4002111883252155,630.99319452165844,10800,270.94847772760016,0,0,270.94847772760016
2025-03-30,31,2025-03-30 05:20:00,0,643.76098333333334,3863.9169000000002,1.351,0.45600000000000002,0.4709819633226538,681.28610539141675,833.33333333333326,0,643.76098333333334,37.525122058083412,0,0,0,0,10800,37.525122058083412,681.28610539141675,10800,310.66646405848604,0,0,310.66646405848604
2025-03-30,32,2025-03-30 05:30:00,0,639.77333333333331,3838.6399999999999,0,0.4501,0.4630767592437402,632.57684140491313,833.33333333333326,0,632.57684140491313,0,0,0,7.1964919284201869,0,10800,0,632.57684140491313,10800,284.72283631635139,0,16.195705084909633,300.918541401261
2025-03-30,33,2025-03-30 05:40:00,0,593.67419999999993,3562.0452,0,0.3599,0.43173932981397906,620.30598673082216,833.33333333333326,0,593.67419999999993,26.631786730822228,0,0,0,0,10800,26.631786730822228,620.30598673082216,10800,223.2481246244229,0,0,223.2481246244229
2025-03-30,34,2025-03-30 05:50:00,0,645.79255000000001,3898.8625000000002,24.107199999999999,0.57440000000000002,0.64542533346995301,673.70937812153841,833.33333333333326,0,645.79255000000001,27.916828121538401,0,0,0,0,10800,27.916828121538401,673.70937812153841,10800,386.97866679301166,0,0,386.97866679301166
2025-03-30,35,2025-03-30 06:00:00,0,761.15041666666662,4709.7399999999998,142.83750000000001,0.97299999999999998,0.97808464184175015,842.06637940196754,833.33333333333326,0,761.15041666666662,80.915962735300923,0,0,0,0,10800,80.915962735300923,842.06637940196754,10800,819.33058715811444,0,0,819.33058715811444
2025-03-30,36,2025-03-30 06:10:00,0,761.57913333333329,4940.1400999999996,370.6653,1.0096000000000001,1.0194610263021751,831.10982970584541,833.33333333333326,0,761.57913333333329,69.530696372512125,0,0,0,0,10800,69.530696372512125,831.10982970584541,10800,839.08848407102153,0,0,839.08848407102153
2025-03-30,37,2025-03-30 06:20:00,0,697.75871666666649,4848.4715999999999,661.91930000000002,0.91180000000000005,0.95933111288892825,753.29200865335474,833.33333333333326,0,697.75871666666649,55.533291986688255,0,0,0,0,10800,55.533291986688255,753.29200865335474,10800,686.85165349012891,0,0,686.85165349012891
2025-03-30,38,2025-03-30 06:30:00,0,628.97000000000003,4760.9700000000003,987.14999999999998,0.84540000000000004,0.94312820696514077,673.49791976627569,833.33333333333326,0,628.97000000000003,44.527919766275659,0,0,0,0,10800,44.527919766275659,673.49791976627569,10800,569.37514137040944,0,0,569.37514137040944
2025-03-30,39,2025-03-30 06:40:00,0,563.44151666666653,4722.6221999999998,1341.9730999999999,0.75790000000000002,0.91956964218881021,625.78896025605661,833.33333333333326,0,563.44151666666653,62.347443589390082,0,0,0,0,10800,62.347443589390082,625.78896025605661,10800,474.28545297806534,0,0,474.28545297806534
2025-03-30,40,2025-03-30 06:50:00,0,509.78243333333342,4750.1522000000004,1691.4576,0.76490000000000002,0.90463197521889771,579.79836391126059,833.33333333333326,0,509.78243333333342,70.015930577927179,0,0,0,0,10800,70.015930577927179,579.79836391126059,10800,443.48776855572322,0,0,443.48776855572322
2025-03-30,41,2025-03-30 07:00:00,0,473.58458333333334,4863.1700000000001,2021.6624999999999,0.83560000000000001,0.88122486027975078,453.01338493154128,833.33333333333326,0,453.01338493154128,0,0,0,20.57119840179206,0,10800,0,453.01338493154128,10800,378.5379844487959,0,85.946466922687222,464.48445137148315
2025-03-30,42,2025-03-30 07:10:00,0,447.62203333333332,5021.1176999999998,2335.3854999999999,0.81110000000000004,0.81398252455134934,369.46618326565141,833.33333333333326,0,369.46618326565141,0,0,0,78.155850067681911,0,10800,0,369.46618326565141,10800,299.67402124676988,0,316.96104994948399,616.63507119625388
2025-03-30,43,2025-03-30 07:20:00,0,390.09838333333335,4932.2560000000003,2591.6657,0.7792,0.79212654675927607,378.48291348606483,833.33333333333326,0,378.48291348606483,0,0,0,11.615469847268514,0,10800,0,378.48291348606483,10800,294.91388618834173,0,45.253870524958131,340.16775671329987
2025-03-30,44,2025-03-30 07:30:00,0,296.1345833333333,4634.4200000000001,2857.6125000000002,0.74429999999999996,0.78979811985357073,377.33439408389251,833.33333333333326,0,296.1345833333333,81.199810750559209,0,0,0,0,10800,81.199810750559209,377.33439408389251,10800,280.84998951664119,0,0,280.84998951664119
2025-03-30,45,2025-03-30 07:40:00,0,226.5453333333333,4608.2701999999999,3248.9982,0.65949999999999998,0.73708500426218837,303.75801313346938,833.33333333333326,0,226.5453333333333,77.212679800136073,0,0,0,0,10800,77.212679800136073,303.75801313346938,10800,200.32840966152304,0,0,200.32840966152304
2025-03-30,46,2025-03-30 07:50:00,0,312.24431666666669,5479.5958000000001,3606.1298999999999,0.83850000000000002,0.8908466844869517,389.98984070123907,833.33333333333326,0,312.24431666666669,77.745524034572384,0,0,0,0,10800,77.745524034572384,389.98984070123907,10800,327.006481427989,0,0,327.006481427989
2025-03-30,47,2025-03-30 08:00:00,0,460.04833333333329,6623.2399999999998,3862.9499999999998,1.1656,1.1568519245988438,469.7723526634627,833.33333333333326,68.134056434297236,460.04833333333329,9.7240193301294084,0,0,0,0,10800,9.7240193301294084,469.7723526634627,10800,547.56665426453208,0,0,547.56665426453208
2025-03-30,48,2025-03-30 08:10:00,0,430.61581666666655,6700.0240999999996,4116.3292000000001,1.1791,1.1637632829209856,485.43479509133249,833.33333333333326,49.066487741406036,430.61581666666655,54.818978424665943,0,0,0,0,10800,54.818978424665943,485.43479509133249,10800,572.37616689219021,0,0,572.37616689219021
2025-03-30,49,2025-03-30 08:20:00,0,357.92410000000001,6599.3663999999999,4451.8217999999997,1.1060000000000001,1.095823031000007,473.92047100190075,833.33333333333326,0,357.92410000000001,115.99637100190074,0,0,0,0,10800,115.99637100190074,473.92047100190075,10800,524.15604092810224,0,0,524.15604092810224
2025-03-30,50,2025-03-30 08:30:00,0,323.30124999999998,6713.2200000000003,4773.4125000000004,1.1021000000000001,1.0772375388632203,410.86889577850047,833.33333333333326,0,323.30124999999998,87.567645778500491,0,0,0,0,10800,87.567645778500491,410.86889577850047,10800,452.81861003748543,0,0,452.81861003748543
2025-03-30,51,2025-03-30 08:40:00,0,277.71563333333324,6575.5295999999998,4909.2358000000004,1.0954999999999999,1.0418866847007324,377.68731481906099,833.33333333333326,0,277.71563333333324,99.971681485727743,0,0,0,0,10800,99.971681485727743,377.68731481906099,10800,413.75645338428126,0,0,413.75645338428126
2025-03-30,52,2025-03-30 08:50:00,0,243.14879999999994,6539.3851999999997,5080.4924000000001,1.0980000000000001,1.0240511760687363,386.69718598169436,833.33333333333326,0,243.14879999999994,143.54838598169442,0,0,0,0,10800,143.54838598169442,386.69718598169436,10800,424.59351020790047,0,0,424.59351020790047
2025-03-30,53,2025-03-30 09:00:00,0,214.04749999999996,6635.9099999999999,5351.625,1.0981000000000001,1.0269555067223806,382.50119699546951,833.33333333333326,0,214.04749999999996,168.45369699546956,0,0,0,0,10800,168.45369699546956,382.50119699546951,10800,420.02456442072508,0,0,420.02456442072508
2025-03-30,54,2025-03-30 09:10:00,0,152.06168333333318,6533.5694999999996,5621.1994000000004,1.0538000000000001,1.014854791377084,337.34749989887962,833.33333333333326,0,152.06168333333318,185.28581656554644,0,0,0,0,10800,185.28581656554644,337.34749989887962,10800,355.49679539343936,0,0,355.49679539343936
2025-03-30,55,2025-03-30 09:20:00,0,75.052816666666629,6578.8416999999999,6128.5248000000001,0.98999999999999999,0.99095984494232703,315.76899812046861,833.33333333333326,0,75.052816666666629,240.71618145380199,0,0,0,0,10800,240.71618145380199,315.76899812046861,10800,312.61130813926394,0,0,312.61130813926394
2025-03-30,56,2025-03-30 09:30:00,0,8.9312499999999382,6717,6663.4125000000004,0.94630000000000003,0.97216235567424591,273.60835311828873,833.33333333333326,0,8.9312499999999382,264.67710311828881,0,0,0,0,10800,264.67710311828881,273.60835311828873,10800,258.91558455583663,0,0,258.91558455583663
2025-03-30,57,2025-03-30 09:40:00,0,-31.433283333333293,6542.4762000000001,6731.0758999999998,0.94579999999999997,0.9640511987685686,195.18340820428386,833.33333333333326,0,0,195.18340820428386,0,0,0,31.433283333333293,10800,226.61669153761716,195.18340820428386,10800,184.60446747961169,0,0,184.60446747961169
2025-03-30,58,2025-03-30 09:50:00,0,-49.056216666666685,6525.0544,6819.3917000000001,0.95530000000000004,0.92855011363561246,170.60816664552885,833.33333333333326,0,0,170.60816664552885,0,0,0,49.056216666666685,10800,219.66438331219553,170.60816664552885,10800,162.98198159647373,0,0,162.98198159647373
2025-03-30,59,2025-03-30 10:00:00,0,-46.838749999999891,6727.6800000000003,7008.7124999999996,0.96279999999999999,0.89439114536490238,144.21215086143212,833.33333333333326,0,0,144.21215086143212,0,0,0,46.838749999999891,10800,191.05090086143201,144.21215086143212,10800,138.84745884938684,0,0,138.84745884938684
2025-03-30,60,2025-03-30 10:10:00,0,-37.964050000000043,6722.4769999999999,6950.2613000000001,0.97589999999999999,0.91511003030442228,158.62962347056629,833.33333333333326,0,0,158.62962347056629,0,0,0,37.964050000000043,10800,196.59367347056633,158.62962347056629,10800,154.80664954492565,0,0,154.80664954492565
2025-03-30,61,2025-03-30 10:20:00,0,-90.649783333333431,6638.4246999999996,7182.3234000000002,0.94399999999999995,0.90405706762875249,129.33829593594734,833.33333333333326,0,0,129.33829593594734,0,0,0,90.649783333333431,10800,219.98807926928077,129.33829593594734,10800,122.09535136353429,0,0,122.09535136353429
2025-03-30,62,2025-03-30 10:30:00,0,-192.52458333333334,6570.6400000000003,7725.7875000000004,0.89510000000000001,0.87336048427148749,81.21426502381199,833.33333333333326,0,0,81.21426502381199,0,0,0,192.52458333333334,10800,273.73884835714534,81.21426502381199,10800,72.694888622814119,0,0,72.694888622814119
2025-03-30,63,2025-03-30 10:40:00,0,-258.6679166666666,6471.1273000000001,8023.1347999999998,0.88549999999999995,0.89235587330454713,130.12486885529174,833.33333333333326,0,0,130.12486885529174,0,0,0,258.6679166666666,10800,388.79278552195831,130.12486885529174,10800,115.22557137136083,0,0,115.22557137136083
2025-03-30,64,2025-03-30 10:50:00,0,-291.21298333333334,6434.1095999999998,8181.3874999999998,0.72430000000000005,0.76510413645020603,116.07895035911361,833.33333333333326,0,0,116.07895035911361,0,0,0,291.21298333333334,10800,407.29193369244695,116.07895035911361,10800,84.075983745105987,0,0,84.075983745105987
2025-03-30,65,2025-03-30 11:00:00,0,-307.38166666666666,6468.1099999999997,8312.3999999999996,0.49059999999999998,0.5439666851625985,0.78644155603417687,833.33333333333326,0,0,0.78644155603417687,0,0,0,307.38166666666666,10800,308.16810822270082,0.78644155603417687,10800,0.38582822739036715,0,0,0.38582822739036715
2025-03-30,66,2025-03-30 11:10:00,0,-324.52781666666669,6462.3276999999998,8409.4946,0.47510000000000002,0.49431140443722077,0,833.33333333333326,0,0,0,0,0,0,324.52781666666669,10800,324.52781666666669,0,10800,0,0,0,0
2025-03-30,67,2025-03-30 11:20:00,0,-386.21596666666665,6332.7466000000004,8650.0424000000003,0.49330000000000002,0.48407662945927932,25.955693684146041,833.33333333333326,0,0,25.955693684146041,0,0,0,386.21596666666665,10800,412.17166035081266,25.955693684146041,10800,12.803943694389243,0,0,12.803943694389243
2025-03-30,68,2025-03-30 11:30:00,0,-425.13500000000005,6257.04,8807.8500000000004,0.45829999999999999,0.43747348192313729,65.240921640665874,833.33333333333326,0,0,65.240921640665874,0,0,0,425.13500000000005,10800,490.37592164066592,65.240921640665874,10800,29.899914387917168,0,0,29.899914387917168
2025-03-30,69,2025-03-30 11:40:00,0,-336.1962333333334,6468.2134999999998,8485.3909000000003,0.4637,0.43041653102776878,96.735191839571272,833.33333333333326,0,0,96.735191839571272,0,0,0,336.1962333333334,10800,432.93142517290465,96.735191839571272,10800,44.856108456009196,0,0,44.856108456009196
2025-03-30,70,2025-03-30 11:50:00,0,-322.13186666666661,6437.0781999999999,8369.8693999999996,0.44769999999999999,0.43746314917867973,0,833.33333333333326,0,0,0,0,0,0,322.13186666666661,10800,322.13186666666661,0,10800,0,0,0,0
2025-03-30,71,2025-03-30 12:00:00,0,-410.9274999999999,6147.0600000000004,8612.625,0.39950000000000002,0.43409472643435232,0,833.33333333333326,0,0,0,0,0,0,410.9274999999999,10800,410.9274999999999,0,10800,0,0,0,0
2025-03-30,72,2025-03-30 12:10:00,0,-435.85091666666676,6087.8810999999996,8702.9866000000002,0.3821,0.43321529288131666,0,833.33333333333326,0,0,0,0,0,0,435.85091666666676,10800,435.85091666666676,0,10800,0,0,0,0
2025-03-30,73,2025-03-30 12:20:00,0,-458.84426666666661,5971.8932999999997,8724.9588999999996,0.3851,0.45158418726700261,0,833.33333333333326,0,0,0,0,0,0,458.84426666666661,10800,458.84426666666661,0,10800,0,0,0,0
2025-03-30,74,2025-03-30 12:30:00,0,-501.07958333333329,5792.71,8799.1875,0.37830000000000003,0.45268784302405085,0,833.33333333333326,0,0,0,0,0,0,501.07958333333329,10800,501.07958333333329,0,10800,0,0,0,0
2025-03-30,75,2025-03-30 12:40:00,0,-497.21421666666657,5909.6270999999997,8892.9123999999993,0.37459999999999999,0.42648584792274452,0,833.33333333333326,0,0,0,0,0,0,497.21421666666657,10800,497.21421666666657,0,10800,0,0,0,0
2025-03-30,76,2025-03-30 12:50:00,0,-439.80433333333349,6209.8955999999998,8848.7216000000008,0.54920000000000002,0.58485330798241852,0,833.33333333333326,0,0,0,0,0,0,439.80433333333349,10800,439.80433333333349,0,10800,0,0,0,0
2025-03-30,77,2025-03-30 13:00:00,0,-361.60500000000013,6427.3199999999997,8596.9500000000007,0.79769999999999996,0.83748156556817344,0,833.33333333333326,0,0,0,0,0,0,361.60500000000013,10800,361.60500000000013,0,10800,0,0,0,0
2025-03-30,78,2025-03-30 13:10:00,0,-311.32498333333342,6371.8818000000001,8239.8317000000006,0.81879999999999997,0.87390369545473634,0,833.33333333333326,0,0,0,0,0,0,311.32498333333342,10800,311.32498333333342,0,10800,0,0,0,0
2025-03-30,79,2025-03-30 13:20:00,0,-301.45021666666662,6269.3525,8078.0537999999997,0.79879999999999995,0.84482370616273206,0,833.33333333333326,0,0,0,0,0,0,301.45021666666662,10800,301.45021666666662,0,10800,0,0,0,0
2025-03-30,80,2025-03-30 13:30:00,0,-299.46583333333331,6235.6300000000001,8032.4250000000002,0.84730000000000005,0.85997437879091398,12.140791072959018,833.33333333333326,0,0,12.140791072959018,0,0,0,299.46583333333331,10800,311.60662440629233,12.140791072959018,10800,10.286892276118177,0,0,10.286892276118177
2025-03-30,81,2025-03-30 13:40:00,0,-260.22011666666651,6192.1931000000004,7753.5137999999997,0.88160000000000005,0.86108327481130909,7.5374019355552662,833.33333333333326,0,0,7.5374019355552662,0,0,0,260.22011666666651,10800,267.75751860222181,7.5374019355552662,10800,6.6449735463855228,0,0,6.6449735463855228
2025-03-30,82,2025-03-30 13:50:00,0,-226.68398333333334,6142.3267999999998,7502.4306999999999,0.8619,0.83743711545975885,0,833.33333333333326,0,0,0,0,0,0,226.68398333333334,10800,226.68398333333334,0,10800,0,0,0,0
2025-03-30,83,2025-03-30 14:00:00,0,-172.61208333333343,6177.4899999999998,7213.1625000000004,0.85829999999999995,0.82219613728288654,33.811249257120835,833.33333333333326,0,0,33.811249257120835,0,0,0,172.61208333333343,10800,206.42333259045427,33.811249257120835,10800,29.020195237386812,0,0,29.020195237386812
2025-03-30,84,2025-03-30 14:10:00,0,-33.552416666666581,6357.4173000000001,6558.7317999999996,0.9657,0.84882145642455753,39.0287052080308,833.33333333333326,0,0,39.0287052080308,0,0,0,33.552416666666581,10800,72.581121874697374,39.0287052080308,10800,37.690020619395341,0,0,37.690020619395341
2025-03-30,85,2025-03-30 14:20:00,0,48.461249999999986,6369.6605,6078.893,1.0003,0.86843197540270201,55.938373358701625,833.33333333333326,0,48.461249999999986,7.4771233587016397,0,0,0,0,10800,7.4771233587016397,55.938373358701625,10800,55.955154870709237,0,0,55.955154870709237
2025-03-30,86,2025-03-30 14:30:00,0,43.580000000000076,6176.4300000000003,5914.9499999999998,0.97789999999999999,0.89599549494508379,97.51026580083817,833.33333333333326,0,43.580000000000076,53.930265800838093,0,0,0,0,10800,53.930265800838093,97.51026580083817,10800,95.355288926639645,0,0,95.355288926639645
2025-03-30,87,2025-03-30 14:40:00,0,56.892899999999976,6047.9279999999999,5706.5706,1.0619000000000001,0.95853187494538472,151.07232360059575,833.33333333333326,0,56.892899999999976,94.179423600595783,0,0,0,0,10800,94.179423600595783,151.07232360059575,10800,160.42370043147264,0,0,160.42370043147264
2025-03-30,88,2025-03-30 14:50:00,0,75.436816666666644,6011.9412000000002,5559.3203000000003,0.94479999999999997,0.86065354083108037,205.01458137371606,833.33333333333326,0,75.436816666666644,129.57776470704943,0,0,0,0,10800,129.57776470704943,205.01458137371606,10800,193.69777648188693,0,0,193.69777648188693
2025-03-30,89,2025-03-30 15:00:00,0,87.890000000000015,6015.8400000000001,5488.5,0.67820000000000003,0.65925069172144701,243.20958388815401,833.33333333333326,0,87.890000000000015,155.319583888154,0,0,0,0,10800,155.319583888154,243.20958388815401,10800,164.94473979294605,0,0,164.94473979294605
2025-03-30,90,2025-03-30 15:10:00,0,114.8836499999999,6018.5573999999997,5329.2555000000002,0.65400000000000003,0.62308948917903306,242.65720610806824,833.33333333333326,0,114.8836499999999,127.77355610806833,0,0,0,0,10800,127.77355610806833,242.65720610806824,10800,158.69781279467662,0,0,158.69781279467662
2025-03-30,91,2025-03-30 15:20:00,0,171.40919999999988,6082.1918999999998,5053.7367000000004,0.71660000000000001,0.67535774756953471,306.13043539130155,833.33333333333326,0,171.40919999999988,134.72123539130166,0,0,0,0,10800,134.72123539130166,306.13043539130155,10800,219.37307000140669,0,0,219.37307000140669
2025-03-30,92,2025-03-30 15:30:00,0,234.50874999999996,6155.04,4747.9875000000002,0.75080000000000002,0.72199387408448723,348.36871296097104,833.33333333333326,0,234.50874999999996,113.85996296097107,0,0,0,0,10800,113.85996296097107,348.36871296097104,10800,261.55522969109705,0,0,261.55522969109705
2025-03-30,93,2025-03-30 15:40:00,0,268.61096666666663,6134.9350999999997,4523.2692999999999,0.80210000000000004,0.75630897829409727,358.56286910636436,833.33333333333326,0,268.61096666666663,89.951902439697733,0,0,0,0,10800,89.951902439697733,358.56286910636436,10800,287.60327731021488,0,0,287.60327731021488
2025-03-30,94,2025-03-30 15:50:00,0,328.40536666666668,6256.2835999999998,4285.8513999999996,0.83289999999999997,0.78163105524734933,419.63988096159841,833.33333333333326,0,328.40536666666668,91.234514294931728,0,0,0,0,10800,91.234514294931728,419.63988096159841,10800,349.51805685291532,0,0,349.51805685291532
