date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-17,0,2025-01-17 00:10:00,0,376.21276666666665,2257.2766000000001,0,0.3211,0.312,1234.5496666666668,833.33333333333326,0,1209.5461,25.003566666666757,833.33333333333326,0,0,0,4000.7804179690029,25.00356666666687,1234.5496666666668,3250.7804179690029,396.4138979666667,0,0,396.4138979666667
2025-01-17,1,2025-01-17 00:20:00,0,399.61709999999999,2397.7026000000001,0,0.36680000000000001,0.33100000000000002,1241.4319500000001,833.33333333333326,0,1232.9504333333332,8.4815166666669484,833.33333333333326,0,0,0,4750.7804179690029,8.4815166666669484,1241.4319500000001,3250.7804179690029,455.35723926000009,0,0,455.35723926000009
2025-01-17,2,2025-01-17 00:30:00,0,468.99499999999995,2813.9699999999998,0,0.39629999999999999,0.33289999999999997,1291.3116666666667,833.33333333333326,0,1291.3116666666667,0,822.31666666666683,0,0,0,5490.8654179690029,-0,1291.3116666666667,3250.7804179690029,511.74681350000003,0,0,511.74681350000003
2025-01-17,3,2025-01-17 00:40:00,0,492.84958333333327,2957.0974999999999,0,0.36670000000000003,0.3649,500.52096666666665,833.33333333333326,0,500.52096666666665,0,7.671383333333381,0,0,0,5497.7696629690026,-0,500.52096666666665,3250.7804179690029,183.54103847666667,0,0,183.54103847666667
2025-01-17,4,2025-01-17 00:50:00,0,457.38273333333336,2744.2964000000002,0,0.3266,0.34899999999999998,480.19794999999999,833.33333333333326,0,480.19794999999999,0,22.815216666666629,0,0,0,5518.3033579690027,-0,480.19794999999999,3250.7804179690029,156.83265047,0,0,156.83265047
2025-01-17,5,2025-01-17 01:00:00,0,420.54499999999996,2523.27,0,0.3115,0.29859999999999998,1243.3883333333333,833.33333333333326,0,1243.3883333333333,0,822.84333333333336,0,0,0,6258.8623579690029,-0,1243.3883333333333,3250.7804179690029,387.31546583333335,0,0,387.31546583333335
2025-01-17,6,2025-01-17 01:10:00,0,451.53398333333331,2709.2039,0,0.31879999999999997,0.31659999999999999,1304.5349999999999,833.33333333333326,0,1284.8673166666665,19.667683333333343,833.33333333333326,0,0,0,7008.8623579690029,19.667683333333343,1304.5349999999999,3250.7804179690029,415.8857579999999,0,0,415.8857579999999
2025-01-17,7,2025-01-17 01:20:00,0,463.21574999999996,2779.2945,0,0.33750000000000002,0.37030000000000002,533.03151666666656,833.33333333333326,0,533.03151666666656,0,69.815766666666605,0,0,0,7071.6965479690025,-0,533.03151666666656,3250.7804179690029,179.89813687499998,0,0,179.89813687499998
2025-01-17,8,2025-01-17 01:30:00,0,445.46000000000004,2672.7600000000002,0,0.35859999999999997,0.39150000000000001,496.16166666666663,833.33333333333326,12.500000000000114,496.16166666666663,0,50.701666666666597,0,0,0,7117.328047969002,-0,496.16166666666663,3250.7804179690029,177.92357366666664,0,0,177.92357366666664
2025-01-17,9,2025-01-17 01:40:00,0,470.91126666666662,2825.4675999999999,0,0.37509999999999999,0.34889999999999999,557.86681666666664,833.33333333333326,0,557.86681666666664,0,86.955550000000017,0,0,0,7195.5880429690023,-0,557.86681666666664,3250.7804179690029,209.25584293166665,0,0,209.25584293166665
2025-01-17,10,2025-01-17 01:50:00,0,480.51058333333333,2883.0635000000002,0,0.37669999999999998,0.35299999999999998,552.7316166666667,833.33333333333326,0,552.7316166666667,0,72.221033333333366,0,0,0,7260.5869729690021,-0,552.7316166666667,3250.7804179690029,208.21399999833332,0,0,208.21399999833332
2025-01-17,11,2025-01-17 02:00:00,0,467.70666666666659,2806.2399999999998,0,0.36799999999999999,0.39319999999999999,512.40666666666675,833.33333333333326,23.694999999999709,512.40666666666675,0,44.700000000000159,0,0,0,7300.8169729690026,-0,512.40666666666675,3250.7804179690029,188.56565333333336,0,0,188.56565333333336
2025-01-17,12,2025-01-17 02:10:00,0,486.57621666666665,2919.4573,0,0.36349999999999999,0.35499999999999998,1279.9233666666669,833.33333333333326,0,1279.9233666666669,0,793.34715000000028,0,0,0,8014.8294079690031,-0,1279.9233666666669,3250.7804179690029,465.25214378333339,0,0,465.25214378333339
2025-01-17,13,2025-01-17 02:20:00,0,490.08011666666664,2940.4807000000001,0,0.35639999999999999,0.32679999999999998,1272.3382833333335,833.33333333333326,0,1272.3382833333335,0,782.25816666666685,0,0,0,8718.8617579690035,-0,1272.3382833333335,3250.7804179690029,453.46136418000003,0,0,453.46136418000003
2025-01-17,14,2025-01-17 02:30:00,0,478.51166666666666,2871.0700000000002,0,0.35780000000000001,0.33679999999999999,928.59279958176569,833.33333333333326,0,928.59279958176569,0,450.08113291509903,0,0,0,9123.9347775925926,-0,928.59279958176569,3250.7804179690029,332.25050369035574,0,0,332.25050369035574
2025-01-17,15,2025-01-17 02:40:00,0,500.55743333333328,3003.3445999999999,0,0.38450000000000001,0.32829999999999998,1329.1201000000001,833.33333333333326,0,1329.1201000000001,0,828.56266666666681,0,0,0,9869.6411775925935,-0,1329.1201000000001,3250.7804179690029,511.04667845000006,0,0,511.04667845000006
2025-01-17,16,2025-01-17 02:50:00,0,507.27771666666661,3043.6662999999999,0,0.38619999999999999,0.35149999999999998,1284.5117666666665,833.33333333333326,0,1284.5117666666665,0,777.23404999999991,0,0,0,10569.151822592594,-0,1284.5117666666665,3250.7804179690029,496.07844428666658,0,0,496.07844428666658
2025-01-17,17,2025-01-17 03:00:00,0,494.09333333333331,2964.5599999999999,0,0.37859999999999999,0.41020000000000001,470.58166666666665,833.33333333333326,90.161666666666463,470.58166666666665,0,0,23.511666666666656,0,0,10543.02774851852,-0,470.58166666666665,3250.7804179690029,178.16221899999999,0,0,178.16221899999999
2025-01-17,18,2025-01-17 03:10:00,0,509.24713333333335,3055.4828000000002,0,0.42009999999999997,0.44850000000000001,546.65263333333326,833.33333333333326,25.705933333333292,546.65263333333326,0,37.405499999999904,0,0,0,10576.69269851852,-0,546.65263333333326,3250.7804179690029,229.64877126333329,0,0,229.64877126333329
2025-01-17,19,2025-01-17 03:20:00,0,534.3894499999999,3206.3366999999998,0,0.4138,0.46610000000000001,0,833.33333333333326,597.87668333333329,0,0,0,534.3894499999999,0,0,9982.9266429629643,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,20,2025-01-17 03:30:00,0,543.3266666666666,3259.96,0,0.371,0.44550000000000001,0,833.33333333333326,833.33333333333337,0,0,0,543.3266666666666,0,0,9379.2303466666672,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,21,2025-01-17 03:40:00,0,530.68944999999997,3184.1367,0,0.4017,0.37230000000000002,525.56630000000007,833.33333333333326,833.33333333333337,525.56630000000007,0,0,5.123149999999896,0,0,9373.5379577777785,-0,525.56630000000007,3250.7804179690029,211.11998271000002,0,0,211.11998271000002
2025-01-17,22,2025-01-17 03:50:00,0,534.37206666666657,3206.2323999999999,0,0.4249,0.3669,1289.124,833.33333333333326,0,1289.124,0,754.75193333333345,0,0,0,10052.814697777778,-0,1289.124,3250.7804179690029,547.74878760000001,0,0,547.74878760000001
