date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-11,39,2025-02-11 06:40:00,0,872.91238333333331,5326.6013999999996,89.127099999999999,1.0248999999999999,0.9857283792409206,861.42996838639249,833.33333333333326,0,861.42996838639249,0,0,0,11.482414946940821,0,10800,0,861.42996838639249,10800,882.87957459921358,0,58.841635395598232,941.72120999481183
2025-02-11,40,2025-02-11 06:50:00,0,838.87493333333327,5317.5364,284.28680000000003,0.97309999999999997,0.98741489691614992,844.68643864867613,833.33333333333326,0,838.87493333333327,5.8115053153428562,0,0,0,0,10800,5.8115053153428562,844.68643864867613,10800,821.96437344902677,0,0,821.96437344902677
2025-02-11,41,2025-02-11 07:00:00,0,753.50083333333328,5082.3800000000001,561.375,0.92910000000000004,0.98279844940674732,796.92035975995736,833.33333333333326,0,753.50083333333328,43.419526426624088,0,0,0,0,10800,43.419526426624088,796.92035975995736,10800,740.41870625297645,0,0,740.41870625297645
2025-02-11,42,2025-02-11 07:10:00,0,719.44053333333341,5178.5319,861.88869999999997,0.96930000000000005,0.94519908371934003,786.68286850834079,833.33333333333326,0,719.44053333333341,67.242335175007383,0,0,0,0,10800,67.242335175007383,786.68286850834079,10800,762.53170444513478,0,0,762.53170444513478
2025-02-11,43,2025-02-11 07:20:00,0,711.13425000000007,5405.3337000000001,1138.5282,0.97650000000000003,0.91982518335366947,746.66140149244768,833.33333333333326,0,711.13425000000007,35.527151492447615,0,0,0,0,10800,35.527151492447615,746.66140149244768,10800,729.11485855737521,0,0,729.11485855737521
2025-02-11,44,2025-02-11 07:30:00,0,665.11291666666671,5370.3400000000001,1379.6624999999999,0.90339999999999998,0.88533693412074976,678.03598776775675,833.33333333333326,0,665.11291666666671,12.923071101090045,0,0,0,0,10800,12.923071101090045,678.03598776775675,10800,612.53771134939143,0,0,612.53771134939143
2025-02-11,45,2025-02-11 07:40:00,0,569.40179999999998,5034.1354000000001,1617.7246,0.85489999999999999,0.82557076698886978,693.20411004813855,833.33333333333326,0,569.40179999999998,123.80231004813857,0,0,0,0,10800,123.80231004813857,693.20411004813855,10800,592.62019368015365,0,0,592.62019368015365
2025-02-11,46,2025-02-11 07:50:00,0,622.28035,5660.9292999999998,1927.2472,1.0477000000000001,1.0203134277422028,650.76648169133261,833.33333333333326,0,622.28035,28.486131691332616,0,0,0,0,10800,28.486131691332616,650.76648169133261,10800,681.80804286800924,0,0,681.80804286800924
2025-02-11,47,2025-02-11 08:00:00,0,771.78499999999997,6925.71,2295,1.3362000000000001,1.3390467482202817,804.07543779604453,833.33333333333326,0,771.78499999999997,32.290437796044557,0,0,0,0,10800,32.290437796044557,804.07543779604453,10800,1074.4055999830748,0,0,1074.4055999830748
2025-02-11,48,2025-02-11 08:10:00,0,755.24186666666674,7166.8905000000004,2635.4393,1.3400000000000001,1.3531653451325083,775.2625565440012,833.33333333333326,0,755.24186666666674,20.020689877334462,0,0,0,0,10800,20.020689877334462,775.2625565440012,10800,1038.8518257689616,0,0,1038.8518257689616
2025-02-11,49,2025-02-11 08:20:00,0,673.77451666666661,7005.0033000000003,2962.3562000000002,1.2845,1.2746866344705703,686.08301352309149,833.33333333333326,0,673.77451666666661,12.308496856424881,0,0,0,0,10800,12.308496856424881,686.08301352309149,10800,881.27363087041101,0,0,881.27363087041101
2025-02-11,50,2025-02-11 08:30:00,0,614.0241666666667,6928.2700000000004,3244.125,1.2968,1.2522709472803328,656.38513358583032,833.33333333333326,0,614.0241666666667,42.360966919163616,0,0,0,0,10800,42.360966919163616,656.38513358583032,10800,851.20024123410474,0,0,851.20024123410474
2025-02-11,51,2025-02-11 08:40:00,0,560.0092166666667,6791.6544000000004,3431.5990999999999,1.28,1.222326186211395,616.19395490129818,833.33333333333326,0,560.0092166666667,56.184738234631482,0,0,0,0,10800,56.184738234631482,616.19395490129818,10800,788.7282622736617,0,0,788.7282622736617
2025-02-11,52,2025-02-11 08:50:00,0,519.57449999999994,6800.1030000000001,3682.6559999999999,1.2561,1.2042116507257943,554.11962261580766,833.33333333333326,0,519.57449999999994,34.545122615807713,0,0,0,0,10800,34.545122615807713,554.11962261580766,10800,696.02965796771605,0,0,696.02965796771605
2025-02-11,53,2025-02-11 09:00:00,0,491.30166666666673,6969.0100000000002,4021.1999999999998,1.2353000000000001,1.1861150733880181,544.2319655551787,833.33333333333326,0,491.30166666666673,52.93029888851197,0,0,0,0,10800,52.93029888851197,544.2319655551787,10800,672.28974705031226,0,0,672.28974705031226
2025-02-11,54,2025-02-11 09:10:00,0,458.52143333333333,7064.9931999999999,4313.8645999999999,1.1978,1.137042850644868,514.12947016880821,833.33333333333326,0,458.52143333333333,55.608036835474877,0,0,0,0,10800,55.608036835474877,514.12947016880821,10800,615.82427936819852,0,0,615.82427936819852
2025-02-11,55,2025-02-11 09:20:00,0,409.75071666666656,7006.3531999999996,4547.8489,1.1787000000000001,1.1433487591217686,493.05498904627274,833.33333333333326,0,409.75071666666656,83.304272379606175,0,0,0,0,10800,83.304272379606175,493.05498904627274,10800,581.16391558884175,0,0,581.16391558884175
2025-02-11,56,2025-02-11 09:30:00,0,347.04208333333338,6906.5900000000001,4824.3374999999996,1.1731,1.1672071878001895,438.45546742846142,833.33333333333326,0,347.04208333333338,91.413384095128038,0,0,0,0,10800,91.413384095128038,438.45546742846142,10800,514.35210884032813,0,0,514.35210884032813
2025-02-11,57,2025-02-11 09:40:00,0,284.6040000000001,6935.7884000000004,5228.1643999999997,1.1396999999999999,1.0959524708796184,394.03235651072299,833.33333333333326,0,284.6040000000001,109.42835651072289,0,0,0,0,10800,109.42835651072289,394.03235651072299,10800,449.07867671527094,0,0,449.07867671527094
2025-02-11,58,2025-02-11 09:50:00,0,236.21090000000004,6887.2512999999999,5469.9858999999997,1.1062000000000001,1.0886403493699506,382.43648784042534,833.33333333333326,0,236.21090000000004,146.22558784042531,0,0,0,0,10800,146.22558784042531,382.43648784042534,10800,423.05124284907856,0,0,423.05124284907856
2025-02-11,59,2025-02-11 10:00:00,0,196.69791666666666,6764.8000000000002,5584.6125000000002,1.0849,1.1471598930913343,373.55148125458817,833.33333333333326,0,196.69791666666666,176.85356458792151,0,0,0,0,10800,176.85356458792151,373.55148125458817,10800,405.26600201310271,0,0,405.26600201310271
2025-02-11,60,2025-02-11 10:10:00,0,152.8872833333333,6788.6782000000003,5871.3545000000004,1.0600000000000001,1.1114491327390585,292.81634685188811,833.33333333333326,0,152.8872833333333,139.92906351855481,0,0,0,0,10800,139.92906351855481,292.81634685188811,10800,310.38532766300142,0,0,310.38532766300142
2025-02-11,61,2025-02-11 10:20:00,0,131.63646666666665,6825.9333999999999,6036.1145999999999,1.0383,1.0657825793242863,235.90634683694665,833.33333333333326,0,131.63646666666665,104.26988017028,0,0,0,0,10800,104.26988017028,235.90634683694665,10800,244.94155992080172,0,0,244.94155992080172
2025-02-11,62,2025-02-11 10:30:00,0,108.45041666666671,6805.3900000000003,6154.6875,1.0315000000000001,1.0868228190601152,201.01361275916952,833.33333333333326,0,108.45041666666671,92.563196092502807,0,0,0,0,10800,92.563196092502807,201.01361275916952,10800,207.34554156108337,0,0,207.34554156108337
2025-02-11,63,2025-02-11 10:40:00,0,32.060000000000095,6791.7637000000004,6599.4036999999998,1.0185999999999999,1.1246169201157412,171.02970746609921,833.33333333333326,0,32.060000000000095,138.96970746609912,0,0,0,0,10800,138.96970746609912,171.02970746609921,10800,174.21086002496864,0,0,174.21086002496864
2025-02-11,64,2025-02-11 10:50:00,0,-14.018999999999929,6780.3684000000003,6864.4823999999999,0.86319999999999997,0.9517477808077961,114.50197483655197,833.33333333333326,0,0,114.50197483655197,0,0,0,14.018999999999929,10800,128.52097483655189,114.50197483655197,10800,98.838104678911648,0,0,98.838104678911648
2025-02-11,65,2025-02-11 11:00:00,0,-11.662916666666661,6765.8599999999997,6835.8374999999996,0.63859999999999995,0.68242637133260153,80.313717015711205,833.33333333333326,0,0,80.313717015711205,0,0,0,11.662916666666661,10800,91.976633682377866,80.313717015711205,10800,51.288339686233172,0,0,51.288339686233172
2025-02-11,66,2025-02-11 11:10:00,0,-25.135800000000017,6745.9791999999998,6896.7939999999999,0.57979999999999998,0.65692101914646217,129.37686180184164,833.33333333333326,0,0,129.37686180184164,0,0,0,25.135800000000017,10800,154.51266180184166,129.37686180184164,10800,75.012704472707782,0,0,75.012704472707782
2025-02-11,67,2025-02-11 11:20:00,0,-49.043083333333314,6663.6085000000003,6957.8670000000002,0.61509999999999998,0.66016353384955828,110.15306201228424,833.33333333333326,0,0,110.15306201228424,0,0,0,49.043083333333314,10800,159.19614534561754,110.15306201228424,10800,67.755148443756028,0,0,67.755148443756028
2025-02-11,68,2025-02-11 11:30:00,0,-56.067916666666704,6591.3800000000001,6927.7875000000004,0.6391,0.60290734071515062,23.245339182337077,833.33333333333326,0,0,23.245339182337077,0,0,0,56.067916666666704,10800,79.313255849003781,23.245339182337077,10800,14.856096271431626,0,0,14.856096271431626
2025-02-11,69,2025-02-11 11:40:00,0,-34.412666666666759,6658.1090999999997,6864.5851000000002,0.6149,0.61623017772803268,27.429840387954314,833.33333333333326,0,0,27.429840387954314,0,0,0,34.412666666666759,10800,61.842507054621073,27.429840387954314,10800,16.866608854553107,0,0,16.866608854553107
2025-02-11,70,2025-02-11 11:50:00,0,-44.629333333333456,6651.4305999999997,6919.2066000000004,0.59660000000000002,0.63756819763142691,0,833.33333333333326,0,0,0,0,0,0,44.629333333333456,10800,44.629333333333456,0,10800,0,0,0,0
2025-02-11,71,2025-02-11 12:00:00,0,-88.677499999999924,6471.21,7003.2749999999996,0.60299999999999998,0.6208433570977635,0,833.33333333333326,0,0,0,0,0,0,88.677499999999924,10800,88.677499999999924,0,10800,0,0,0,0
2025-02-11,72,2025-02-11 12:10:00,0,-107.12243333333329,6252.8643000000002,6895.5989,0.60370000000000001,0.59516333832750112,83.303405357304626,833.33333333333326,0,0,83.303405357304626,0,0,0,107.12243333333329,10800,190.42583869063793,83.303405357304626,10800,50.290265814204801,0,0,50.290265814204801
2025-02-11,73,2025-02-11 12:20:00,0,-102.06863333333345,6259.7821999999996,6872.1940000000004,0.60060000000000002,0.5908086046307397,89.392009584356543,833.33333333333326,0,0,89.392009584356543,0,0,0,102.06863333333345,10800,191.46064291769,89.392009584356543,10800,53.688840956364544,0,0,53.688840956364544
2025-02-11,74,2025-02-11 12:30:00,0,-97.469999999999942,6379.8299999999999,6964.6499999999996,0.5645,0.57246838801697186,42.542990948613053,833.33333333333326,0,0,42.542990948613053,0,0,0,97.469999999999942,10800,140.01299094861298,42.542990948613053,10800,24.015518390492069,0,0,24.015518390492069
2025-02-11,75,2025-02-11 12:40:00,0,-108.57266666666676,6279.7376999999997,6931.1737000000003,0.495,0.52777132315464714,114.15828098341089,833.33333333333326,0,0,114.15828098341089,0,0,0,108.57266666666676,10800,222.73094765007767,114.15828098341089,10800,56.508349086788392,0,0,56.508349086788392
2025-02-11,76,2025-02-11 12:50:00,0,-95.419400000000067,6338.8051999999998,6911.3216000000002,0.64449999999999996,0.70400858984719206,166.91820757857934,833.33333333333326,0,0,166.91820757857934,0,0,0,95.419400000000067,10800,262.33760757857942,166.91820757857934,10800,107.57878478439437,0,0,107.57878478439437
2025-02-11,77,2025-02-11 13:00:00,0,-52.283749999999898,6568.5600000000004,6882.2624999999998,0.92589999999999995,0.9782844225657108,241.12464738050022,833.33333333333326,0,0,241.12464738050022,0,0,0,52.283749999999898,10800,293.40839738050011,241.12464738050022,10800,223.25731100960513,0,0,223.25731100960513
2025-02-11,78,2025-02-11 13:10:00,0,-20.18203333333334,6538.1585999999998,6659.2507999999998,0.98050000000000004,0.96996398612947832,353.53989917578292,833.33333333333326,0,0,353.53989917578292,0,0,0,20.18203333333334,10800,373.72193250911624,353.53989917578292,10800,346.6458711418552,0,0,346.6458711418552
2025-02-11,79,2025-02-11 13:20:00,0,-31.556683333333389,6257.3134,6446.6535000000003,0.96699999999999997,0.92703673695741962,386.42344383108184,833.33333333333326,0,0,386.42344383108184,0,0,0,31.556683333333389,10800,417.98012716441525,386.42344383108184,10800,373.67147018465613,0,0,373.67147018465613
2025-02-11,80,2025-02-11 13:30:00,0,-44.015833333333376,6046.7799999999997,6310.875,0.98240000000000005,0.9837558190314587,386.28756081503411,833.33333333333326,0,0,386.28756081503411,0,0,0,44.015833333333376,10800,430.30339414836749,386.28756081503411,10800,379.48889974468955,0,0,379.48889974468955
2025-02-11,81,2025-02-11 13:40:00,0,14.041616666666716,6227.0981000000002,6142.8483999999999,0.96479999999999999,1.022090300741046,422.35116009254153,833.33333333333326,0,14.041616666666716,408.30954342587484,0,0,0,0,10800,408.30954342587484,422.35116009254153,10800,407.48439925728405,0,0,407.48439925728405
2025-02-11,82,2025-02-11 13:50:00,0,48.263300000000072,6361.8733000000002,6072.2934999999998,0.99019999999999997,1.0560254847867199,481.90487816847326,833.33333333333326,0,48.263300000000072,433.64157816847319,0,0,0,0,10800,433.64157816847319,481.90487816847326,10800,477.18221036242221,0,0,477.18221036242221
2025-02-11,83,2025-02-11 14:00:00,0,55.312083333333398,6354.71,6022.8374999999996,1.0508999999999999,1.0960459405592016,524.10922559847734,833.33333333333326,0,55.312083333333398,468.79714226514392,0,0,0,0,10800,468.79714226514392,524.10922559847734,10800,550.78638518143975,0,0,550.78638518143975
2025-02-11,84,2025-02-11 14:10:00,0,124.60756666666671,6500.3726999999999,5752.7272999999996,1.0529999999999999,1.1186742104867504,523.79740525738248,833.33333333333326,0,124.60756666666671,399.18983859071579,0,0,0,0,10800,399.18983859071579,523.79740525738248,10800,551.55866773602372,0,0,551.55866773602372
2025-02-11,85,2025-02-11 14:20:00,0,187.04879999999986,6546.6958999999997,5424.4031000000004,1.0361,1.1306633945940445,530.26738797989105,833.33333333333326,0,187.04879999999986,343.2185879798912,0,0,0,0,10800,343.2185879798912,530.26738797989105,10800,549.4100406859651,0,0,549.4100406859651
2025-02-11,86,2025-02-11 14:30:00,0,215.21249999999992,6415.6499999999996,5124.375,1.0717000000000001,1.1606596661072603,532.64506291695807,833.33333333333326,0,215.21249999999992,317.43256291695815,0,0,0,0,10800,317.43256291695815,532.64506291695807,10800,570.83571392810404,0,0,570.83571392810404
2025-02-11,87,2025-02-11 14:40:00,0,251.86123333333336,6309.5812999999998,4798.4138999999996,1.1572,1.1979549037308572,537.47803170026395,833.33333333333326,0,251.86123333333336,285.6167983669306,0,0,0,0,10800,285.6167983669306,537.47803170026395,10800,621.9695782835455,0,0,621.9695782835455
2025-02-11,88,2025-02-11 14:50:00,0,290.1778833333334,6283.9183000000003,4542.8509999999997,1.0270999999999999,1.044870327805921,599.30865075858173,833.33333333333326,0,290.1778833333334,309.13076742524834,0,0,0,0,10800,309.13076742524834,599.30865075858173,10800,615.5499151941392,0,0,615.5499151941392
2025-02-11,89,2025-02-11 15:00:00,0,327.5,6317.6999999999998,4352.6999999999998,0.77749999999999997,0.8115523616562208,617.46873894725331,833.33333333333326,0,327.5,289.96873894725331,0,0,0,0,10800,289.96873894725331,617.46873894725331,10800,480.08194453148946,0,0,480.08194453148946
2025-02-11,90,2025-02-11 15:10:00,0,370.30793333333332,6333.2548999999999,4111.4072999999999,0.7802,0.81297954610554801,619.41107306450772,833.33333333333326,0,370.30793333333332,249.10313973117439,0,0,0,0,10800,249.10313973117439,619.41107306450772,10800,483.26451920492894,0,0,483.26451920492894
2025-02-11,91,2025-02-11 15:20:00,0,394.17053333333331,6186.076,3821.0527999999999,0.81159999999999999,0.84353269249781904,654.44149834593668,833.33333333333326,0,394.17053333333331,260.27096501260337,0,0,0,0,10800,260.27096501260337,654.44149834593668,10800,531.14472005756215,0,0,531.14472005756215
2025-02-11,92,2025-02-11 15:30:00,0,420.29499999999996,6063.1199999999999,3541.3499999999999,0.77390000000000003,0.81927200515165299,707.85875460074544,833.33333333333326,0,420.29499999999996,287.56375460074548,0,0,0,0,10800,287.56375460074548,707.85875460074544,10800,547.81189018551697,0,0,547.81189018551697
2025-02-11,93,2025-02-11 15:40:00,0,495.19619999999998,6277.7737999999999,3306.5965999999999,0.80300000000000005,0.86436239369234014,765.40687016347488,833.33333333333326,0,495.19619999999998,270.2106701634749,0,0,0,0,10800,270.2106701634749,765.40687016347488,10800,614.62171674127035,0,0,614.62171674127035
