date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-18,21,2025-06-18 03:40:00,0,607.28724999999997,3643.7446,0.021100000000000001,0.43969999999999998,0.43173354599035874,666.70630901971231,833.33333333333326,0,607.28724999999997,59.419059019712336,0,0,0,0,10800,59.419059019712336,666.70630901971231,10800,293.15076407596752,0,0,293.15076407596752
2025-06-18,22,2025-06-18 03:50:00,0,606.30946666666659,3637.8568,0,0.45390000000000003,0.43503855192547858,664.87072055556644,833.33333333333326,0,606.30946666666659,58.561253888899842,0,0,0,0,10800,58.561253888899842,664.87072055556644,10800,301.78482006017163,0,0,301.78482006017163
2025-06-18,23,2025-06-18 04:00:00,0,595.14333333333332,3570.8600000000001,0,0.46700000000000003,0.45256614130901163,713.51725263963431,833.33333333333326,0,595.14333333333332,118.37391930630099,0,0,0,0,10800,118.37391930630099,713.51725263963431,10800,333.21255698270926,0,0,333.21255698270926
2025-06-18,24,2025-06-18 04:10:00,0,588.62371666666661,3532.0367999999999,0.29449999999999998,0.4632,0.44475788353610957,648.3424935437381,833.33333333333326,0,588.62371666666661,59.718776877071491,0,0,0,0,10800,59.718776877071491,648.3424935437381,10800,300.31224300945951,0,0,300.31224300945951
2025-06-18,25,2025-06-18 04:20:00,0,595.75244999999995,3574.5147000000002,0,0.44550000000000001,0.42743017713926051,659.04942446902726,833.33333333333326,0,595.75244999999995,63.296974469027305,0,0,0,0,10800,63.296974469027305,659.04942446902726,10800,293.60651860095163,0,0,293.60651860095163
2025-06-18,26,2025-06-18 04:30:00,0,615.71166666666659,3694.27,0,0.4325,0.42034342319691609,657.3895050428024,833.33333333333326,0,615.71166666666659,41.67783837613581,0,0,0,0,10800,41.67783837613581,657.3895050428024,10800,284.32096093101205,0,0,284.32096093101205
2025-06-18,27,2025-06-18 04:40:00,0,637.06909999999993,3826.5160000000001,4.1013999999999999,0.44579999999999997,0.43239478479244309,654.36919852990741,833.33333333333326,0,637.06909999999993,17.300098529907473,0,0,0,0,10800,17.300098529907473,654.36919852990741,10800,291.71778870463271,0,0,291.71778870463271
2025-06-18,28,2025-06-18 04:50:00,0,642.7892333333333,3856.7354,0,0.47020000000000001,0.45591420169863034,656.75870710746767,833.33333333333326,0,642.7892333333333,13.969473774134372,0,0,0,0,10800,13.969473774134372,656.75870710746767,10800,308.80794408193128,0,0,308.80794408193128
2025-06-18,29,2025-06-18 05:00:00,0,628.43999999999994,3778.8899999999999,8.25,0.48080000000000001,0.46944830909754787,690.77848858884022,833.33333333333326,0,628.43999999999994,62.338488588840278,0,0,0,0,10800,62.338488588840278,690.77848858884022,10800,332.12629731351439,0,0,332.12629731351439
2025-06-18,30,2025-06-18 05:10:00,0,593.65734999999995,3710.3861000000002,148.44200000000001,0.46489999999999998,0.46094610852789603,662.35405827285115,833.33333333333326,0,593.65734999999995,68.696708272851197,0,0,0,0,10800,68.696708272851197,662.35405827285115,10800,307.92840169104846,0,0,307.92840169104846
2025-06-18,31,2025-06-18 05:20:00,0,570.90165000000002,3769.2111,343.80119999999999,0.45629999999999998,0.45443462899896275,625.42831287788488,833.33333333333326,0,570.90165000000002,54.52666287788486,0,0,0,0,10800,54.52666287788486,625.42831287788488,10800,285.38293916617886,0,0,285.38293916617886
2025-06-18,32,2025-06-18 05:30:00,0,545.69416666666666,3807.9400000000001,533.77499999999998,0.42420000000000002,0.4124585670630358,583.36878934770141,833.33333333333326,0,545.69416666666666,37.674622681034748,0,0,0,0,10800,37.674622681034748,583.36878934770141,10800,247.46504044129495,0,0,247.46504044129495
2025-06-18,33,2025-06-18 05:40:00,0,488.13175000000001,3642.1792999999998,713.38879999999995,0.34989999999999999,0.33501409749872757,539.50074829862933,833.33333333333326,0,488.13175000000001,51.368998298629322,0,0,0,0,10800,51.368998298629322,539.50074829862933,10800,188.7713118296904,0,0,188.7713118296904
2025-06-18,34,2025-06-18 05:50:00,0,506.62486666666666,3953.4692,913.72000000000003,0.54749999999999999,0.5491207527926063,563.44747438603542,833.33333333333326,0,506.62486666666666,56.822607719368762,0,0,0,0,10800,56.822607719368762,563.44747438603542,10800,308.48749222635439,0,0,308.48749222635439
2025-06-18,35,2025-06-18 06:00:00,0,588.96791666666672,4661.4700000000003,1127.6624999999999,0.89070000000000005,0.91049905095103789,650.89106536783163,833.33333333333326,0,588.96791666666672,61.923148701164905,0,0,0,0,10800,61.923148701164905,650.89106536783163,10800,579.74867192312763,0,0,579.74867192312763
2025-06-18,36,2025-06-18 06:10:00,0,606.54723333333334,4950.0667000000003,1310.7833000000001,0.91490000000000005,0.93048349702285371,662.85524017517798,833.33333333333326,0,606.54723333333334,56.308006841844644,0,0,0,0,10800,56.308006841844644,662.85524017517798,10800,606.44625923627041,0,0,606.44625923627041
2025-06-18,37,2025-06-18 06:20:00,0,586.62921666666671,4977.0141000000003,1457.2388000000001,0.88390000000000002,0.86078552148124898,602.21255205175351,833.33333333333326,0,586.62921666666671,15.583335385086798,0,0,0,0,10800,15.583335385086798,602.21255205175351,10800,532.29567475854492,0,0,532.29567475854492
2025-06-18,38,2025-06-18 06:30:00,0,562.15791666666655,4970.1099999999997,1597.1624999999999,0.90139999999999998,0.86385890251286201,551.77625908727271,833.33333333333326,0,551.77625908727271,0,0,0,10.381657579393845,0,10800,0,551.77625908727271,10800,497.37111994126758,0,46.790130710328057,544.16125065159565
2025-06-18,39,2025-06-18 06:40:00,0,529.49671666666666,4957.0337,1780.0534,0.81169999999999998,0.83728692130962301,528.48175543406887,833.33333333333326,0,528.48175543406887,0,0,0,1.0149612325977841,0,10800,0,528.48175543406887,10800,428.96864088583368,0,4.1192201624981069,433.08786104833177
2025-06-18,40,2025-06-18 06:50:00,0,479.42506666666657,4903.3307999999997,2026.7804000000001,0.80169999999999997,0.82909126269805922,520.00406077680668,833.33333333333326,0,479.42506666666657,40.578994110140115,0,0,0,0,10800,40.578994110140115,520.00406077680668,10800,416.88725552476592,0,0,416.88725552476592
2025-06-18,41,2025-06-18 07:00:00,0,418.15666666666675,4795.3900000000003,2286.4499999999998,0.86660000000000004,0.83699142285983619,487.32733385284689,833.33333333333326,0,418.15666666666675,69.17066718618014,0,0,0,0,10800,69.17066718618014,487.32733385284689,10800,422.31786751687713,0,0,422.31786751687713
2025-06-18,42,2025-06-18 07:10:00,0,369.44985000000003,4689.4254000000001,2472.7262999999998,0.80979999999999996,0.79466598743647765,440.92797562367508,833.33333333333326,0,369.44985000000003,71.478125623675055,0,0,0,0,10800,71.478125623675055,440.92797562367508,10800,357.06347466005207,0,0,357.06347466005207
2025-06-18,43,2025-06-18 07:20:00,0,358.44028333333341,4767.5528000000004,2616.9110999999998,0.78010000000000002,0.76567916379318068,384.61130846945105,833.33333333333326,0,358.44028333333341,26.171025136117635,0,0,0,0,10800,26.171025136117635,384.61130846945105,10800,300.03528173701875,0,0,300.03528173701875
2025-06-18,44,2025-06-18 07:30:00,0,341.74916666666661,4879.1199999999999,2828.625,0.77800000000000002,0.74766822189726423,322.86349312745307,833.33333333333326,0,322.86349312745307,0,0,0,18.885673539213542,0,10800,0,322.86349312745307,10800,251.1877976531585,0,73.465270067540686,324.6530677206992
2025-06-18,45,2025-06-18 07:40:00,0,265.98130000000003,4809.9431000000004,3214.0553,0.68310000000000004,0.71408753949458981,292.78535464021263,833.33333333333326,0,265.98130000000003,26.804054640212598,0,0,0,0,10800,26.804054640212598,292.78535464021263,10800,200.00167575472926,0,0,200.00167575472926
2025-06-18,46,2025-06-18 07:50:00,0,300.54800000000006,5477.3891000000003,3674.1010999999999,0.82210000000000005,0.89769382548399379,365.65437878248991,833.33333333333326,0,300.54800000000006,65.106378782489855,0,0,0,0,10800,65.106378782489855,365.65437878248991,10800,300.60446479708497,0,0,300.60446479708497
2025-06-18,47,2025-06-18 08:00:00,0,401.94625000000002,6498.0900000000001,4086.4124999999999,1.1193,1.1870973568515242,529.67340405084815,833.33333333333326,0,401.94625000000002,127.72715405084813,0,0,0,0,10800,127.72715405084813,529.67340405084815,10800,592.8634411541143,0,0,592.8634411541143
2025-06-18,48,2025-06-18 08:10:00,0,348.89030000000002,6481.3986999999997,4388.0568999999996,1.1423000000000001,1.2094935118899879,505.28514314334882,833.33333333333326,0,348.89030000000002,156.39484314334879,0,0,0,0,10800,156.39484314334879,505.28514314334882,10800,577.18721901264735,0,0,577.18721901264735
2025-06-18,49,2025-06-18 08:20:00,0,279.55628333333334,6314.1126000000004,4636.7749000000003,1.0900000000000001,1.1343296863877272,485.35545644070402,833.33333333333326,0,279.55628333333334,205.79917310737068,0,0,0,0,10800,205.79917310737068,485.35545644070402,10800,529.03744752036744,0,0,529.03744752036744
2025-06-18,50,2025-06-18 08:30:00,0,268.20458333333329,6470.54,4861.3125,1.1044,1.1090592271983706,511.26612942987231,833.33333333333326,0,268.20458333333329,243.06154609653902,0,0,0,0,10800,243.06154609653902,511.26612942987231,10800,564.64231334235103,0,0,564.64231334235103
2025-06-18,51,2025-06-18 08:40:00,0,249.65474999999998,6545.6022000000003,5047.6737000000003,1.1173999999999999,1.1004419113923676,385.58353985588138,833.33333333333326,0,249.65474999999998,135.9287898558814,0,0,0,0,10800,135.9287898558814,385.58353985588138,10800,430.85104743496186,0,0,430.85104743496186
2025-06-18,52,2025-06-18 08:50:00,0,227.1351499999999,6605.2331999999997,5242.4223000000002,1.0981000000000001,1.0822668508168767,266.20559930864977,833.33333333333326,0,227.1351499999999,39.07044930864987,0,0,0,0,10800,39.07044930864987,266.20559930864977,10800,292.32036860082832,0,0,292.32036860082832
2025-06-18,53,2025-06-18 09:00:00,0,204.65374999999995,6647.9099999999999,5419.9875000000002,1.0629999999999999,1.0684721728112607,247.62793296291875,833.33333333333326,0,204.65374999999995,42.974182962918803,0,0,0,0,10800,42.974182962918803,247.62793296291875,10800,263.22849273958263,0,0,263.22849273958263
2025-06-18,54,2025-06-18 09:10:00,0,169.55233333333337,6553.8971000000001,5536.5830999999998,1.0512999999999999,1.0817755320269546,260.00442745234687,833.33333333333326,0,169.55233333333337,90.452094119013509,0,0,0,0,10800,90.452094119013509,260.00442745234687,10800,273.34265458065227,0,0,273.34265458065227
2025-06-18,55,2025-06-18 09:20:00,0,115.49590000000003,6503.7618000000002,5810.7864,1.0506,1.0573644783370602,248.61098770788382,833.33333333333326,0,115.49590000000003,133.11508770788379,0,0,0,0,10800,133.11508770788379,248.61098770788382,10800,261.19070368590275,0,0,261.19070368590275
2025-06-18,56,2025-06-18 09:30:00,0,56.3125,6491.1000000000004,6153.2250000000004,1.0247999999999999,1.0072543292910774,255.31061594167596,833.33333333333326,0,56.3125,198.99811594167596,0,0,0,0,10800,198.99811594167596,255.31061594167596,10800,261.64231921702952,0,0,261.64231921702952
2025-06-18,57,2025-06-18 09:40:00,0,29.721100000000053,6369.8037000000004,6191.4771000000001,0.9617,1.0103559722759567,326.26967729808757,833.33333333333326,0,29.721100000000053,296.54857729808754,0,0,0,0,10800,296.54857729808754,326.26967729808757,10800,313.77354865757081,0,0,313.77354865757081
2025-06-18,58,2025-06-18 09:50:00,0,89.05270000000003,6467.3856999999998,5933.0694999999996,0.97609999999999997,1.0189838925932435,297.32054011601679,833.33333333333326,0,89.05270000000003,208.26784011601677,0,0,0,0,10800,208.26784011601677,297.32054011601679,10800,290.21457920724396,0,0,290.21457920724396
2025-06-18,59,2025-06-18 10:00:00,0,145.38416666666672,6678.1300000000001,5805.8249999999998,1.0425,1.0115670853589211,193.20939452743414,833.33333333333326,0,145.38416666666672,47.825227860767427,0,0,0,0,10800,47.825227860767427,193.20939452743414,10800,201.42079379485008,0,0,201.42079379485008
2025-06-18,60,2025-06-18 10:10:00,0,52.436983333333345,6557.5608000000002,6242.9389000000001,1.0189999999999999,1.011747903872714,197.32334417004782,833.33333333333326,0,52.436983333333345,144.88636083671446,0,0,0,0,10800,144.88636083671446,197.32334417004782,10800,201.0724877092787,0,0,201.0724877092787
2025-06-18,61,2025-06-18 10:20:00,0,7.4178000000000184,6499.9044000000004,6455.3976000000002,0.98540000000000005,1.0008491617188875,214.48259331791937,833.33333333333326,0,7.4178000000000184,207.06479331791934,0,0,0,0,10800,207.06479331791934,214.48259331791937,10800,211.35114745547776,0,0,211.35114745547776
2025-06-18,62,2025-06-18 10:30:00,0,46.724166666666704,6559.8699999999999,6279.5249999999996,1.0051000000000001,1.0039202195726562,235.74488134757559,833.33333333333326,0,46.724166666666704,189.0207146809089,0,0,0,0,10800,189.0207146809089,235.74488134757559,10800,236.94718024244824,0,0,236.94718024244824
2025-06-18,63,2025-06-18 10:40:00,0,8.063033333333351,6380.5794999999998,6332.2012999999997,1.0242,1.0291133004426098,212.62611303345057,833.33333333333326,0,8.063033333333351,204.56307970011721,0,0,0,0,10800,204.56307970011721,212.62611303345057,10800,217.77166496886008,0,0,217.77166496886008
2025-06-18,64,2025-06-18 10:50:00,0,-72.344333333333296,6173.5911999999998,6607.6571999999996,0.82909999999999995,0.87173743394815983,142.49321048943102,833.33333333333326,0,0,142.49321048943102,0,0,0,72.344333333333296,10800,214.8375438227643,142.49321048943102,10800,118.14112081678725,0,0,118.14112081678725
2025-06-18,65,2025-06-18 11:00:00,0,-102.74125000000004,6153.9899999999998,6770.4375,0.57769999999999999,0.61219306084165526,74.210904578944962,833.33333333333326,0,0,74.210904578944962,0,0,0,102.74125000000004,10800,176.952154578945,74.210904578944962,10800,42.871639575256502,0,0,42.871639575256502
2025-06-18,66,2025-06-18 11:10:00,0,-36.193266666666808,6312.7299999999996,6529.8896000000004,0.64690000000000003,0.55446730347942019,133.69048014802704,833.33333333333326,0,0,133.69048014802704,0,0,0,36.193266666666808,10800,169.88374681469384,133.69048014802704,10800,86.484371607758689,0,0,86.484371607758689
2025-06-18,67,2025-06-18 11:20:00,0,-10.39388333333333,6341.9588000000003,6404.3221000000003,0.67179999999999995,0.58586998570228355,162.07419473432356,833.33333333333326,0,0,162.07419473432356,0,0,0,10.39388333333333,10800,172.46807806765688,162.07419473432356,10800,108.88144402251855,0,0,108.88144402251855
2025-06-18,68,2025-06-18 11:30:00,0,-41.475833333333256,6292.4200000000001,6541.2749999999996,0.56579999999999997,0.59848122208009125,171.95382763696668,833.33333333333326,0,0,171.95382763696668,0,0,0,41.475833333333256,10800,213.42966097029995,171.95382763696668,10800,97.291475676995745,0,0,97.291475676995745
2025-06-18,69,2025-06-18 11:40:00,0,-20.298583333333227,6458.8815000000004,6580.6729999999998,0.60150000000000003,0.60121835554739567,183.26806604605875,833.33333333333326,0,0,183.26806604605875,0,0,0,20.298583333333227,10800,203.56664937939198,183.26806604605875,10800,110.23574172670435,0,0,110.23574172670435
2025-06-18,70,2025-06-18 11:50:00,0,-4.0430833333334704,6412.3275999999996,6436.5861000000004,0.62450000000000006,0.55629690617807104,207.00868092083525,833.33333333333326,0,0,207.00868092083525,0,0,0,4.0430833333334704,10800,211.05176425416872,207.00868092083525,10800,129.27692123506162,0,0,129.27692123506162
2025-06-18,71,2025-06-18 12:00:00,0,-11.502083333333454,6151.1499999999996,6220.1625000000004,0.58099999999999996,0.51169569554640948,176.0983899518971,833.33333333333326,0,0,176.0983899518971,0,0,0,11.502083333333454,10800,187.60047328523055,176.0983899518971,10800,102.31316456205221,0,0,102.31316456205221
2025-06-18,72,2025-06-18 12:10:00,0,0.65813333333335322,6139.3364000000001,6135.3876,0.59230000000000005,0.55671427136401186,168.69248803134931,833.33333333333326,0,0.65813333333335322,168.03435469801596,0,0,0,0,10800,168.03435469801596,168.69248803134931,10800,99.916560660968202,0,0,99.916560660968202
2025-06-18,73,2025-06-18 12:20:00,0,-1.2604833333333165,6252.6859000000004,6260.2488000000003,0.62880000000000003,0.57946885433700868,179.11620578613,833.33333333333326,0,0,179.11620578613,0,0,0,1.2604833333333165,10800,180.37668911946332,179.11620578613,10800,112.62827019831855,0,0,112.62827019831855
2025-06-18,74,2025-06-18 12:30:00,0,-32.188749999999949,6254.5799999999999,6447.7124999999996,0.60599999999999998,0.5530032265762479,258.54554420637953,833.33333333333326,0,0,258.54554420637953,0,0,0,32.188749999999949,10800,290.7342942063795,258.54554420637953,10800,156.678599789066,0,0,156.678599789066
2025-06-18,75,2025-06-18 12:40:00,0,-55.223666666666603,6081.5604000000003,6412.9023999999999,0.5202,0.59684734711897647,262.89844287405901,833.33333333333326,0,0,262.89844287405901,0,0,0,55.223666666666603,10800,318.1221095407256,262.89844287405901,10800,136.7597699830855,0,0,136.7597699830855
2025-06-18,76,2025-06-18 12:50:00,0,10.659349999999904,6167.3230999999996,6103.3670000000002,0.72619999999999996,0.81014253336052111,325.90671953750427,833.33333333333326,0,10.659349999999904,315.24736953750437,0,0,0,0,10800,315.24736953750437,325.90671953750427,10800,236.67345972813558,0,0,236.67345972813558
2025-06-18,77,2025-06-18 13:00:00,0,86.08208333333323,6386.4799999999996,5869.9875000000002,1.0833999999999999,1.0421127918119535,324.90969325623468,833.33333333333326,0,86.08208333333323,238.82760992290144,0,0,0,0,10800,238.82760992290144,324.90969325623468,10800,352.0071616738046,0,0,352.0071616738046
2025-06-18,78,2025-06-18 13:10:00,0,21.65076666666679,6226.9647000000004,6097.0600999999997,1.0762,1.0411461920662077,340.2660453061302,833.33333333333326,0,21.65076666666679,318.61527863946338,0,0,0,0,10800,318.61527863946338,340.2660453061302,10800,366.1943179584573,0,0,366.1943179584573
2025-06-18,79,2025-06-18 13:20:00,0,56.442816666666658,6320.6552000000001,5981.9983000000002,1.0136000000000001,1.022436346054618,349.34193202641154,833.33333333333326,0,56.442816666666658,292.89911535974488,0,0,0,0,10800,292.89911535974488,349.34193202641154,10800,354.09298230197078,0,0,354.09298230197078
2025-06-18,80,2025-06-18 13:30:00,0,176.15916666666664,6659.8299999999999,5602.875,1.0532999999999999,1.0725007681585388,351.52136405041801,833.33333333333326,0,176.15916666666664,175.36219738375138,0,0,0,0,10800,175.36219738375138,351.52136405041801,10800,370.25745275430523,0,0,370.25745275430523
2025-06-18,81,2025-06-18 13:40:00,0,121.95874999999992,6559.9739,5828.2214000000004,1.0381,1.0675387454660192,428.20184839722378,833.33333333333326,0,121.95874999999992,306.24309839722389,0,0,0,0,10800,306.24309839722389,428.20184839722378,10800,444.516338821158,0,0,444.516338821158
2025-06-18,82,2025-06-18 13:50:00,0,58.127549999999999,6348.7157999999999,5999.9504999999999,1.0067999999999999,1.0561823117865285,432.83486089845735,833.33333333333326,0,58.127549999999999,374.70731089845737,0,0,0,0,10800,374.70731089845737,432.83486089845735,10800,435.77813795256685,0,0,435.77813795256685
2025-06-18,83,2025-06-18 14:00:00,0,72.06541666666665,6320.2299999999996,5887.8374999999996,1.0038,1.0682318571699345,430.23595522680148,833.33333333333326,0,72.06541666666665,358.17053856013484,0,0,0,0,10800,358.17053856013484,430.23595522680148,10800,431.87085185666336,0,0,431.87085185666336
2025-06-18,84,2025-06-18 14:10:00,0,88.096349999999944,6440.0697,5911.4916000000003,1.0207999999999999,1.0712927305659277,405.18900160466836,833.33333333333326,0,88.096349999999944,317.09265160466839,0,0,0,0,10800,317.09265160466839,405.18900160466836,10800,413.61693283804544,0,0,413.61693283804544
2025-06-18,85,2025-06-18 14:20:00,0,121.96591666666669,6551.0146999999997,5819.2191999999995,1.0322,1.0690878814844893,409.68973645259609,833.33333333333326,0,121.96591666666669,287.72381978592944,0,0,0,0,10800,287.72381978592944,409.68973645259609,10800,422.88174596636969,0,0,422.88174596636969
2025-06-18,86,2025-06-18 14:30:00,0,158.91166666666655,6576.0699999999997,5622.6000000000004,1.0532999999999999,1.0821509570702459,366.47993581448276,833.33333333333326,0,158.91166666666655,207.56826914781621,0,0,0,0,10800,207.56826914781621,366.47993581448276,10800,386.01331639339463,0,0,386.01331639339463
2025-06-18,87,2025-06-18 14:40:00,0,153.80491666666663,6548.5682999999999,5625.7388000000001,1.0948,1.0876573051570999,338.93678571468809,833.33333333333326,0,153.80491666666663,185.13186904802146,0,0,0,0,10800,185.13186904802146,338.93678571468809,10800,371.06799300044054,0,0,371.06799300044054
2025-06-18,88,2025-06-18 14:50:00,0,159.5737666666667,6513.8688000000002,5556.4261999999999,0.98029999999999995,0.94465411528364673,378.40463619882132,833.33333333333326,0,159.5737666666667,218.83086953215462,0,0,0,0,10800,218.83086953215462,378.40463619882132,10800,370.95006486570452,0,0,370.95006486570452
2025-06-18,89,2025-06-18 15:00:00,0,205.77041666666673,6549.7600000000002,5315.1374999999998,0.78110000000000002,0.73826949792638707,378.85939892701327,833.33333333333326,0,205.77041666666673,173.08898226034654,0,0,0,0,10800,173.08898226034654,378.85939892701327,10800,295.9270765018901,0,0,295.9270765018901
2025-06-18,90,2025-06-18 15:10:00,0,267.97288333333336,6681.5969999999998,5073.7596999999996,0.76100000000000001,0.71857113982129195,408.20686939746241,833.33333333333326,0,267.97288333333336,140.23398606412906,0,0,0,0,10800,140.23398606412906,408.20686939746241,10800,310.6454276114689,0,0,310.6454276114689
2025-06-18,91,2025-06-18 15:20:00,0,303.31790000000001,6626.3344999999999,4806.4270999999999,0.78380000000000005,0.8016791923010228,477.73058636670766,833.33333333333326,0,303.31790000000001,174.41268636670765,0,0,0,0,10800,174.41268636670765,477.73058636670766,10800,374.4452335942255,0,0,374.4452335942255
