date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-17,48,2025-11-17 08:10:00,0,753.97859999999991,6765.9264999999996,2242.0549000000001,1.3436999999999999,1.3054729036865065,779.80461132904145,833.33333333333326,0,753.97859999999991,25.826011329041535,0,0,0,0,10800,25.826011329041535,779.80461132904145,10800,1047.8234562428329,0,0,1047.8234562428329
2025-11-17,49,2025-11-17 08:20:00,0,679.07026666666661,6640.6219000000001,2566.2003,1.2884,1.2430416572081855,726.63518356080067,833.33333333333326,0,679.07026666666661,47.564916894134058,0,0,0,0,10800,47.564916894134058,726.63518356080067,10800,936.19677049973552,0,0,936.19677049973552
2025-11-17,50,2025-11-17 08:30:00,0,613.18208333333337,6592.8800000000001,2913.7874999999999,1.2989999999999999,1.2607779894484281,704.708701709656,833.33333333333326,0,613.18208333333337,91.526618376322631,0,0,0,0,10800,91.526618376322631,704.708701709656,10800,915.41660352084307,0,0,915.41660352084307
2025-11-17,51,2025-11-17 08:40:00,0,544.14243333333332,6519.7352000000001,3254.8806,1.2513000000000001,1.2485321386522976,671.57815674878236,833.33333333333326,0,544.14243333333332,127.43572341544905,0,0,0,0,10800,127.43572341544905,671.57815674878236,10800,840.34574753975141,0,0,840.34574753975141
2025-11-17,52,2025-11-17 08:50:00,0,506.59396666666663,6531.9117999999999,3492.348,1.2044999999999999,1.2085545581140507,629.95508025564527,833.33333333333326,0,506.59396666666663,123.36111358897864,0,0,0,0,10800,123.36111358897864,629.95508025564527,10800,758.78089416792466,0,0,758.78089416792466
2025-11-17,53,2025-11-17 09:00:00,0,476.89375000000001,6549.6000000000004,3688.2375000000002,1.1954,1.1679153014163064,608.28431848304126,833.33333333333326,0,476.89375000000001,131.39056848304125,0,0,0,0,10800,131.39056848304125,608.28431848304126,10800,727.14307431462748,0,0,727.14307431462748
2025-11-17,54,2025-11-17 09:10:00,0,398.57596666666666,6392.8813,4001.4254999999998,1.1896,1.1393020938406155,590.31748995995281,833.33333333333326,0,398.57596666666666,191.74152329328615,0,0,0,0,10800,191.74152329328615,590.31748995995281,10800,702.24168605635987,0,0,702.24168605635987
2025-11-17,55,2025-11-17 09:20:00,0,362.0743333333333,6455.2309999999998,4282.7849999999999,1.1574,1.1253291374203591,542.43975471520821,833.33333333333326,0,362.0743333333333,180.36542138187491,0,0,0,0,10800,180.36542138187491,542.43975471520821,10800,627.81977210738194,0,0,627.81977210738194
2025-11-17,56,2025-11-17 09:30:00,0,360.57291666666663,6655.4499999999998,4492.0124999999998,1.1091,1.1105386561950159,439.70802065474021,833.33333333333326,0,360.57291666666663,79.135103988073581,0,0,0,0,10800,79.135103988073581,439.70802065474021,10800,487.68016570817235,0,0,487.68016570817235
2025-11-17,57,2025-11-17 09:40:00,0,292.58278333333328,6529.2539999999999,4773.7573000000002,1.0800000000000001,1.0785215758654874,393.4205986241368,833.33333333333326,0,292.58278333333328,100.83781529080352,0,0,0,0,10800,100.83781529080352,393.4205986241368,10800,424.89424651406779,0,0,424.89424651406779
2025-11-17,58,2025-11-17 09:50:00,0,214.10808333333335,6532.9753000000001,5248.3267999999998,1.0532999999999999,1.0476831082177585,341.40992387473324,833.33333333333326,0,214.10808333333335,127.30184054139988,0,0,0,0,10800,127.30184054139988,341.40992387473324,10800,359.60707281725649,0,0,359.60707281725649
2025-11-17,59,2025-11-17 10:00:00,0,157.49916666666664,6674.3199999999997,5729.3249999999998,1.0303,1.0371583566603173,292.0923233069783,833.33333333333326,0,157.49916666666664,134.59315664031166,0,0,0,0,10800,134.59315664031166,292.0923233069783,10800,300.94272070317976,0,0,300.94272070317976
2025-11-17,60,2025-11-17 10:10:00,0,99.90408333333319,6485.9246999999996,5886.5002000000004,1.0266999999999999,1.0441500338889178,250.46962035653721,833.33333333333326,0,99.90408333333319,150.565537023204,0,0,0,0,10800,150.565537023204,250.46962035653721,10800,257.15715922005671,0,0,257.15715922005671
2025-11-17,61,2025-11-17 10:20:00,0,55.428766666666732,6325.8651,5993.2924999999996,1.0001,1.0261346960858557,212.84132683342719,833.33333333333326,0,55.428766666666732,157.41256016676044,0,0,0,0,10800,157.41256016676044,212.84132683342719,10800,212.86261096611054,0,0,212.86261096611054
2025-11-17,62,2025-11-17 10:30:00,0,42.104583333333416,6386.3900000000003,6133.7624999999998,0.99329999999999996,1.0170541974403129,141.70843665421154,833.33333333333326,0,42.104583333333416,99.60385332087813,0,0,0,0,10800,99.60385332087813,141.70843665421154,10800,140.75899012862831,0,0,140.75899012862831
2025-11-17,63,2025-11-17 10:40:00,0,54.525216666666587,6476.6325999999999,6149.4813000000004,1.0582,1.0560048667559516,139.34539480785759,833.33333333333326,0,54.525216666666587,84.820178141191008,0,0,0,0,10800,84.820178141191008,139.34539480785759,10800,147.4552967856749,0,0,147.4552967856749
2025-11-17,64,2025-11-17 10:50:00,0,22.062183333333298,6404.4850999999999,6272.1120000000001,0.90369999999999995,0.90511673850275454,141.02587223925394,833.33333333333326,0,22.062183333333298,118.96368890592065,0,0,0,0,10800,118.96368890592065,141.02587223925394,10800,127.44508074261378,0,0,127.44508074261378
2025-11-17,65,2025-11-17 11:00:00,0,-41.216666666666697,6262.3999999999996,6509.6999999999998,0.60760000000000003,0.64624322617024066,130.75216793131256,833.33333333333326,0,0,130.75216793131256,0,0,0,41.216666666666697,10800,171.96883459797925,130.75216793131256,10800,79.445017235065507,0,0,79.445017235065507
2025-11-17,66,2025-11-17 11:10:00,0,-53.787583333333259,6314.0676000000003,6636.7930999999999,0.56310000000000004,0.60932609310488606,35.360345179118099,833.33333333333326,0,0,35.360345179118099,0,0,0,53.787583333333259,10800,89.147928512451358,35.360345179118099,10800,19.911410370361402,0,0,19.911410370361402
2025-11-17,67,2025-11-17 11:20:00,0,-64.939566666666593,6394.8284000000003,6784.4657999999999,0.60770000000000002,0.62261964198085928,13.19472811347697,833.33333333333326,0,0,13.19472811347697,0,0,0,64.939566666666593,10800,78.134294780143563,13.19472811347697,10800,8.0184362745599547,0,0,8.0184362745599547
2025-11-17,68,2025-11-17 11:30:00,0,-87.084166666666675,6445.8199999999997,6968.3249999999998,0.60450000000000004,0.58918270474393031,107.17921336343289,833.33333333333326,0,0,107.17921336343289,0,0,0,87.084166666666675,10800,194.26338003009957,107.17921336343289,10800,64.789834478195189,0,0,64.789834478195189
2025-11-17,69,2025-11-17 11:40:00,0,-91.43663333333339,6525.9652999999998,7074.5851000000002,0.5837,0.59273259031261516,88.248272380331031,833.33333333333326,0,0,88.248272380331031,0,0,0,91.43663333333339,10800,179.68490571366442,88.248272380331031,10800,51.51051658839922,0,0,51.51051658839922
2025-11-17,70,2025-11-17 11:50:00,0,-160.94628333333335,6326.0194000000001,7291.6971000000003,0.5655,0.58969327387041781,25.175030747489018,833.33333333333326,0,0,25.175030747489018,0,0,0,160.94628333333335,10800,186.12131408082237,25.175030747489018,10800,14.236479887705039,0,0,14.236479887705039
2025-11-17,71,2025-11-17 12:00:00,0,-265.32541666666668,6001.1599999999999,7593.1125000000002,0.54369999999999996,0.55639521830231109,0,833.33333333333326,0,0,0,0,0,0,265.32541666666668,10800,265.32541666666668,0,10800,0,0,0,0
2025-11-17,72,2025-11-17 12:10:00,0,-277.41853333333347,6038.4691999999995,7702.9804000000004,0.50119999999999998,0.5330452355843438,0,833.33333333333326,0,0,0,0,0,0,277.41853333333347,10800,277.41853333333347,0,10800,0,0,0,0
2025-11-17,73,2025-11-17 12:20:00,0,-248.25693333333339,6039.2448999999997,7528.7865000000002,0.4672,0.55569158417702014,0,833.33333333333326,0,0,0,0,0,0,248.25693333333339,10800,248.25693333333339,0,10800,0,0,0,0
2025-11-17,74,2025-11-17 12:30:00,0,-226.48708333333326,5876.5900000000001,7235.5124999999998,0.45179999999999998,0.57972980379355166,28.382066673899487,833.33333333333326,0,0,28.382066673899487,0,0,0,226.48708333333326,10800,254.86915000723275,28.382066673899487,10800,12.823017723267787,0,0,12.823017723267787
2025-11-17,75,2025-11-17 12:40:00,0,-200.03251666666679,5872.3441999999995,7072.5393000000004,0.47070000000000001,0.55559314763104306,67.447244819232651,833.33333333333326,0,0,67.447244819232651,0,0,0,200.03251666666679,10800,267.47976148589942,67.447244819232651,10800,31.747418136412808,0,0,31.747418136412808
2025-11-17,76,2025-11-17 12:50:00,0,-113.43848333333335,6131.6860999999999,6812.317,0.67169999999999996,0.67352550686055557,81.567592968052963,833.33333333333326,0,0,81.567592968052963,0,0,0,113.43848333333335,10800,195.00607630138632,81.567592968052963,10800,54.788952196641169,0,0,54.788952196641169
2025-11-17,77,2025-11-17 13:00:00,0,-27.157916666666701,6380.6899999999996,6543.6374999999998,0.92169999999999996,0.88162846460387556,88.483583097693781,833.33333333333326,0,0,88.483583097693781,0,0,0,27.157916666666701,10800,115.64149976436047,88.483583097693781,10800,81.555318541144359,0,0,81.555318541144359
2025-11-17,78,2025-11-17 13:10:00,0,-59.657283333333453,6244.4291999999996,6602.3729000000003,0.91479999999999995,0.92588282948655121,56.468724174473607,833.33333333333326,0,0,56.468724174473607,0,0,0,59.657283333333453,10800,116.12600750780706,56.468724174473607,10800,51.657588874808454,0,0,51.657588874808454
2025-11-17,79,2025-11-17 13:20:00,0,-64.37808333333335,6195.7307000000001,6581.9992000000002,0.89929999999999999,0.93102708665972278,93.364099461474439,833.33333333333326,0,0,93.364099461474439,0,0,0,64.37808333333335,10800,157.74218279480777,93.364099461474439,10800,83.962334645703962,0,0,83.962334645703962
2025-11-17,80,2025-11-17 13:30:00,0,-4.5295833333332967,6330.3100000000004,6357.4875000000002,0.96650000000000003,0.96218578675439015,138.93124244455561,833.33333333333326,0,0,138.93124244455561,0,0,0,4.5295833333332967,10800,143.46082577788891,138.93124244455561,10800,134.27704582266298,0,0,134.27704582266298
2025-11-17,81,2025-11-17 13:40:00,0,13.880183333333358,6268.0099,6184.7287999999999,0.95820000000000005,0.94870343686792558,111.2506949143295,833.33333333333326,0,13.880183333333358,97.370511580996137,0,0,0,0,10800,97.370511580996137,111.2506949143295,10800,106.60041586691054,0,0,106.60041586691054
2025-11-17,82,2025-11-17 13:50:00,0,21.938966666666602,6095.7242999999999,5964.0905000000002,0.91569999999999996,0.94453005374119992,133.55754398204976,833.33333333333326,0,21.938966666666602,111.61857731538316,0,0,0,0,10800,111.61857731538316,133.55754398204976,10800,122.29864302436296,0,0,122.29864302436296
2025-11-17,83,2025-11-17 14:00:00,0,56.164583333333361,6030.5,5693.5124999999998,0.91890000000000005,0.97548515539292924,209.23469101973382,833.33333333333326,0,56.164583333333361,153.07010768640046,0,0,0,0,10800,153.07010768640046,209.23469101973382,10800,192.2657575780334,0,0,192.2657575780334
2025-11-17,84,2025-11-17 14:10:00,0,113.58568333333324,6190.9301999999998,5509.4161000000004,0.99739999999999995,1.0043750246071153,183.11373533366353,833.33333333333326,0,113.58568333333324,69.528052000330291,0,0,0,0,10800,69.528052000330291,183.11373533366353,10800,182.63763962179598,0,0,182.63763962179598
2025-11-17,85,2025-11-17 14:20:00,0,157.96901666666659,6285.8516,5338.0375000000004,1.0407,1.0186015820592966,177.23434543566529,833.33333333333326,0,157.96901666666659,19.2653287689987,0,0,0,0,10800,19.2653287689987,177.23434543566529,10800,184.44778329489685,0,0,184.44778329489685
2025-11-17,86,2025-11-17 14:30:00,0,179.70125000000007,6184.7700000000004,5106.5625,1.0498000000000001,1.0580822099122502,217.36509318281287,833.33333333333326,0,179.70125000000007,37.663843182812798,0,0,0,0,10800,37.663843182812798,217.36509318281287,10800,228.18987482331696,0,0,228.18987482331696
2025-11-17,87,2025-11-17 14:40:00,0,202.37379999999999,6030.8311999999996,4816.5883999999996,1.0934999999999999,1.1328904216395053,279.25266892500201,833.33333333333326,0,202.37379999999999,76.878868925002024,0,0,0,0,10800,76.878868925002024,279.25266892500201,10800,305.3627934694897,0,0,305.3627934694897
2025-11-17,88,2025-11-17 14:50:00,0,243.59963333333326,6001.8720999999996,4540.2743,0.94169999999999998,1.0104674441630783,338.44017856116835,833.33333333333326,0,243.59963333333326,94.840545227835094,0,0,0,0,10800,94.840545227835094,338.44017856116835,10800,318.70911615105223,0,0,318.70911615105223
2025-11-17,89,2025-11-17 15:00:00,0,309.80666666666667,6119.29,4260.4499999999998,0.70920000000000005,0.77985611229419682,366.13838042209034,833.33333333333326,0,309.80666666666667,56.331713755423664,0,0,0,0,10800,56.331713755423664,366.13838042209034,10800,259.66533939534651,0,0,259.66533939534651
2025-11-17,90,2025-11-17 15:10:00,0,392.00269999999989,6247.7281999999996,3895.712,0.77149999999999996,0.77775316308897069,402.4175713922055,833.33333333333326,0,392.00269999999989,10.414871392205612,0,0,0,0,10800,10.414871392205612,402.4175713922055,10800,310.46515632908654,0,0,310.46515632908654
2025-11-17,91,2025-11-17 15:20:00,0,457.84491666666668,6276.3179,3529.2483999999999,0.87390000000000001,0.85178166435561931,481.99283985452576,833.33333333333326,0,457.84491666666668,24.147923187859078,0,0,0,0,10800,24.147923187859078,481.99283985452576,10800,421.21354274887005,0,0,421.21354274887005
2025-11-17,92,2025-11-17 15:30:00,0,494.03249999999991,6161.8199999999997,3197.625,0.87519999999999998,0.87904197069590384,572.55267795947293,833.33333333333326,0,494.03249999999991,78.520177959473017,0,0,0,0,10800,78.520177959473017,572.55267795947293,10800,501.09810375013069,0,0,501.09810375013069
2025-11-17,93,2025-11-17 15:40:00,0,517.8847833333333,5970.6291000000001,2863.3204000000001,0.8841,0.90062697635739841,620.54677445231812,833.33333333333326,0,517.8847833333333,102.66199111898482,0,0,0,0,10800,102.66199111898482,620.54677445231812,10800,548.62540329329443,0,0,548.62540329329443
