date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-03,0,2025-01-03 00:10:00,0,492.39181666666661,2954.3508999999999,0,0.43230000000000002,,0,0,0,0,0,0,0,492.39181666666661,0,6000,0,0,6000,0,0,1064.304911725,1064.304911725
2025-01-03,1,2025-01-03 00:20:00,0,493.43503333333331,2960.6102000000001,0,0.4274,,0,0,0,0,0,0,0,493.43503333333331,0,6000,0,0,6000,0,0,1054.4706662333333,1054.4706662333333
2025-01-03,2,2025-01-03 00:30:00,0,459.41833333333335,2756.5100000000002,0,0.38990000000000002,,0,0,0,0,0,0,0,459.41833333333335,0,6000,0,0,6000,0,0,895.63604083333337,895.63604083333337
2025-01-03,3,2025-01-03 00:40:00,0,454.17756666666662,2725.0654,0,0.3911,,0,0,0,0,0,0,0,454.17756666666662,0,6000,0,0,6000,0,0,888.14423161666662,888.14423161666662
2025-01-03,4,2025-01-03 00:50:00,0,439.95568333333335,2639.7341000000001,0,0.38900000000000001,,0,0,0,0,0,0,0,439.95568333333335,0,6000,0,0,6000,0,0,855.71380408333346,855.71380408333346
2025-01-03,5,2025-01-03 01:00:00,0,430.62666666666667,2583.7600000000002,0,0.3604,,0,0,0,0,0,0,0,430.62666666666667,0,6000,0,0,6000,0,0,775.98925333333329,775.98925333333329
2025-01-03,6,2025-01-03 01:10:00,0,483.7801833333333,2902.6810999999998,0,0.33000000000000002,,0,0,0,0,0,0,0,483.7801833333333,0,6000,0,0,6000,0,0,798.23730250000006,798.23730250000006
2025-01-03,7,2025-01-03 01:20:00,0,521.84183333333328,3131.0509999999999,0,0.3201,,0,0,0,0,0,0,0,521.84183333333328,0,6000,0,0,6000,0,0,835.20785424999997,835.20785424999997
2025-01-03,8,2025-01-03 01:30:00,0,509.47000000000003,3056.8200000000002,0,0.34489999999999998,,0,0,0,0,0,0,0,509.47000000000003,0,6000,0,0,6000,0,0,878.58101499999998,878.58101499999998
2025-01-03,9,2025-01-03 01:40:00,0,487.25686666666667,2923.5412000000001,0,0.39810000000000001,,0,0,0,0,0,0,0,487.25686666666667,0,6000,0,0,6000,0,0,969.88479310000002,969.88479310000002
2025-01-03,10,2025-01-03 01:50:00,0,490.10921666666661,2940.6552999999999,0,0.4209,,0,0,0,0,0,0,0,490.10921666666661,0,6000,0,0,6000,0,0,1031.4348464749999,1031.4348464749999
2025-01-03,11,2025-01-03 02:00:00,0,507.86833333333334,3047.21,0,0.39779999999999999,,0,0,0,0,0,0,0,507.86833333333334,0,6000,0,0,6000,0,0,1010.1501149999999,1010.1501149999999
2025-01-03,12,2025-01-03 02:10:00,0,500.10395,3000.6237000000001,0,0.3609,,0,0,0,0,0,0,0,500.10395,0,6000,0,0,6000,0,0,902.43757777500002,902.43757777500002
2025-01-03,13,2025-01-03 02:20:00,0,476.75458333333336,2860.5275000000001,0,0.3095,,0,0,0,0,0,0,0,476.75458333333336,0,6000,0,0,6000,0,0,737.77771770833328,737.77771770833328
2025-01-03,14,2025-01-03 02:30:00,0,466.68333333333328,2800.0999999999999,0,0.29699999999999999,,0,0,0,0,0,0,0,466.68333333333328,0,6000,0,0,6000,0,0,693.02474999999981,693.02474999999981
2025-01-03,15,2025-01-03 02:40:00,0,492.21538333333331,2953.2923000000001,0,0.38440000000000002,,0,0,0,0,0,0,0,492.21538333333331,0,6000,0,0,6000,0,0,946.03796676666673,946.03796676666673
2025-01-03,16,2025-01-03 02:50:00,0,526.83434999999997,3161.0061000000001,0,0.41930000000000001,,0,0,0,0,0,0,0,526.83434999999997,0,6000,0,0,6000,0,0,1104.5082147749999,1104.5082147749999
2025-01-03,17,2025-01-03 03:00:00,0,549,3294,0,0.37719999999999998,,0,0,0,0,0,0,0,549,0,6000,0,0,6000,0,0,1035.414,1035.414
2025-01-03,18,2025-01-03 03:10:00,0,557.78916666666669,3346.7350000000001,0,0.37990000000000002,,0,0,0,0,0,0,0,557.78916666666669,0,6000,0,0,6000,0,0,1059.5205220833334,1059.5205220833334
2025-01-03,19,2025-01-03 03:20:00,0,565.0962833333333,3390.5776999999998,0,0.40920000000000001,,0,0,0,0,0,0,0,565.0962833333333,0,6000,0,0,6000,0,0,1156.1869957000001,1156.1869957000001
2025-01-03,20,2025-01-03 03:30:00,0,571.10333333333324,3426.6199999999999,0,0.4294,,0,0,0,0,0,0,0,571.10333333333324,0,6000,0,0,6000,0,0,1226.1588566666667,1226.1588566666667
2025-01-03,21,2025-01-03 03:40:00,0,562.64675,3375.8805000000002,0,0.43090000000000001,,0,0,0,0,0,0,0,562.64675,0,6000,0,0,6000,0,0,1212.2224228750001,1212.2224228750001
