date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-01,66,2025-03-01 11:10:00,0,-460.82661666666661,3727.8235,6492.7831999999999,0.31979999999999997,0.28564088811011823,0,833.33333333333326,0,0,0,0,0,0,460.82661666666661,10800,460.82661666666661,0,10800,0,0,0,0
2025-03-01,67,2025-03-01 11:20:00,0,-467.59134999999992,3731.9715000000001,6537.5195999999996,0.35089999999999999,0.35479927836552605,0,833.33333333333326,0,0,0,0,0,0,467.59134999999992,10800,467.59134999999992,0,10800,0,0,0,0
2025-03-01,68,2025-03-01 11:30:00,0,-439.47250000000008,3876.3899999999999,6513.2250000000004,0.36980000000000002,0.38360491637538069,0,833.33333333333326,0,0,0,0,0,0,439.47250000000008,10800,439.47250000000008,0,10800,0,0,0,0
2025-03-01,69,2025-03-01 11:40:00,0,-461.11079999999998,3945.6604000000002,6712.3252000000002,0.31090000000000001,0.32972583773531261,0,833.33333333333326,0,0,0,0,0,0,461.11079999999998,10800,461.11079999999998,0,10800,0,0,0,0
2025-03-01,70,2025-03-01 11:50:00,0,-540.87678333333338,3872.1383000000001,7117.3990000000003,0.28100000000000003,0.28633364401460704,0,833.33333333333326,0,0,0,0,0,0,540.87678333333338,10800,540.87678333333338,0,10800,0,0,0,0
2025-03-01,71,2025-03-01 12:00:00,0,-629.53708333333327,3693.04,7470.2624999999998,0.30120000000000002,0.29715811082018129,0,833.33333333333326,0,0,0,0,0,0,629.53708333333327,10800,629.53708333333327,0,10800,0,0,0,0
2025-03-01,72,2025-03-01 12:10:00,0,-661.15746666666655,3525.3254000000002,7492.2701999999999,0.29580000000000001,0.31927972934359117,0,833.33333333333326,0,0,0,0,0,0,661.15746666666655,10800,661.15746666666655,0,10800,0,0,0,0
2025-03-01,73,2025-03-01 12:20:00,0,-652.95450000000005,3533.4677999999999,7451.1948000000002,0.3095,0.3091698891367009,0,833.33333333333326,0,0,0,0,0,0,652.95450000000005,10800,652.95450000000005,0,10800,0,0,0,0
2025-03-01,74,2025-03-01 12:30:00,0,-637.49666666666667,3656.8699999999999,7481.8500000000004,0.30980000000000002,0.27918833675319299,0,833.33333333333326,0,0,0,0,0,0,637.49666666666667,10800,637.49666666666667,0,10800,0,0,0,0
2025-03-01,75,2025-03-01 12:40:00,0,-633.7200499999999,3670.2761999999998,7472.5964999999997,0.24049999999999999,0.29826860195188287,0,833.33333333333326,0,0,0,0,0,0,633.7200499999999,10800,633.7200499999999,0,10800,0,0,0,0
2025-03-01,76,2025-03-01 12:50:00,0,-629.60095000000001,3631.3820999999998,7408.9877999999999,0.37130000000000002,0.45506838655104448,0,833.33333333333326,0,0,0,0,0,0,629.60095000000001,10800,629.60095000000001,0,10800,0,0,0,0
2025-03-01,77,2025-03-01 13:00:00,0,-609.45833333333326,3595.1500000000001,7251.8999999999996,0.62809999999999999,0.63993707791041987,0,833.33333333333326,0,0,0,0,0,0,609.45833333333326,10800,609.45833333333326,0,10800,0,0,0,0
2025-03-01,78,2025-03-01 13:10:00,0,-572.36159999999995,3545.8991999999998,6980.0688,0.64370000000000005,0.64751888904742949,0,833.33333333333326,0,0,0,0,0,0,572.36159999999995,10800,572.36159999999995,0,10800,0,0,0,0
2025-03-01,79,2025-03-01 13:20:00,0,-557.28806666666662,3489.7692999999999,6833.4976999999999,0.57479999999999998,0.63277024507048318,2.0031255981446066,833.33333333333326,0,0,2.0031255981446066,0,0,0,557.28806666666662,10800,559.29119226481123,2.0031255981446066,10800,1.1513965938135198,0,0,1.1513965938135198
2025-03-01,80,2025-03-01 13:30:00,0,-544.43916666666667,3442.04,6708.6750000000002,0.56759999999999999,0.67824427177796909,0,833.33333333333326,0,0,0,0,0,0,544.43916666666667,10800,544.43916666666667,0,10800,0,0,0,0
2025-03-01,81,2025-03-01 13:40:00,0,-480.10028333333332,3405.8398999999999,6286.4416000000001,0.61250000000000004,0.70890699109010513,0,833.33333333333326,0,0,0,0,0,0,480.10028333333332,10800,480.10028333333332,0,10800,0,0,0,0
2025-03-01,82,2025-03-01 13:50:00,0,-444.75758333333334,3330.2525999999998,5998.7981,0.66649999999999998,0.70824799656661619,5.5845991396153636,833.33333333333326,0,0,5.5845991396153636,0,0,0,444.75758333333334,10800,450.34218247294871,5.5845991396153636,10800,3.7221353265536399,0,0,3.7221353265536399
2025-03-01,83,2025-03-01 14:00:00,0,-440.1345833333333,3286.3299999999999,5927.1374999999998,0.70420000000000005,0.70096395634645625,28.760451080305074,833.33333333333326,0,0,28.760451080305074,0,0,0,440.1345833333333,10800,468.89503441363837,28.760451080305074,10800,20.253109650750833,0,0,20.253109650750833
2025-03-01,84,2025-03-01 14:10:00,0,-390.26616666666661,3402.6179000000002,5744.2148999999999,0.72599999999999998,0.71243927227973503,15.584549611144041,833.33333333333326,0,0,15.584549611144041,0,0,0,390.26616666666661,10800,405.85071627781065,15.584549611144041,10800,11.314383017690574,0,0,11.314383017690574
2025-03-01,85,2025-03-01 14:20:00,0,-356.60971666666666,3502.4014999999999,5642.0598,0.73460000000000003,0.71107985378486904,8.3666876662693141,833.33333333333326,0,0,8.3666876662693141,0,0,0,356.60971666666666,10800,364.976404332936,8.3666876662693141,10800,6.1461687596414381,0,0,6.1461687596414381
2025-03-01,86,2025-03-01 14:30:00,0,-343.08625000000006,3485.9699999999998,5544.4875000000002,0.74839999999999995,0.7227451620606713,12.120520408503126,833.33333333333326,0,0,12.120520408503126,0,0,0,343.08625000000006,10800,355.20677040850319,12.120520408503126,10800,9.0709974737237378,0,0,9.0709974737237378
2025-03-01,87,2025-03-01 14:40:00,0,-288.16478333333328,3419.2797,5148.2683999999999,0.76349999999999996,0.77873684392695064,0,833.33333333333326,0,0,0,0,0,0,288.16478333333328,10800,288.16478333333328,0,10800,0,0,0,0
2025-03-01,88,2025-03-01 14:50:00,0,-238.54858333333337,3406.9686000000002,4838.2601000000004,0.63819999999999999,0.69521143552149312,0,833.33333333333326,0,0,0,0,0,0,238.54858333333337,10800,238.54858333333337,0,10800,0,0,0,0
2025-03-01,89,2025-03-01 15:00:00,0,-212.24166666666662,3453.5,4726.9499999999998,0.46010000000000001,0.51594955241042884,20.940300466954341,833.33333333333326,0,0,20.940300466954341,0,0,0,212.24166666666662,10800,233.18196713362096,20.940300466954341,10800,9.634632244845692,0,0,9.634632244845692
2025-03-01,90,2025-03-01 15:10:00,0,-182.52234999999996,3463.1131,4558.2471999999998,0.47299999999999998,0.47728460937744999,1.2376793053502837,833.33333333333326,0,0,1.2376793053502837,0,0,0,182.52234999999996,10800,183.76002930535026,1.2376793053502837,10800,0.58542231143068413,0,0,0.58542231143068413
2025-03-01,91,2025-03-01 15:20:00,0,-168.06051666666667,3379.3575999999998,4387.7206999999999,0.50129999999999997,0.51006595860647197,51.35062798729102,833.33333333333326,0,0,51.35062798729102,0,0,0,168.06051666666667,10800,219.41114465395771,51.35062798729102,10800,25.742069810028987,0,0,25.742069810028987
2025-03-01,92,2025-03-01 15:30:00,0,-135.09375,3330.4499999999998,4141.0124999999998,0.49580000000000002,0.54026500807334799,129.99526642140486,833.33333333333326,0,0,129.99526642140486,0,0,0,135.09375,10800,265.08901642140484,129.99526642140486,10800,64.451653091732538,0,0,64.451653091732538
2025-03-01,93,2025-03-01 15:40:00,0,-26.924050000000001,3484.4758000000002,3646.0201000000002,0.57369999999999999,0.57420273527208421,151.4161214975195,833.33333333333326,0,0,151.4161214975195,0,0,0,26.924050000000001,10800,178.34017149751949,151.4161214975195,10800,86.867428903126935,0,0,86.867428903126935
2025-03-01,94,2025-03-01 15:50:00,0,52.767033333333302,3495.8157999999999,3179.2136,0.59079999999999999,0.60916472785199405,196.1796630617726,833.33333333333326,0,52.767033333333302,143.4126297284393,0,0,0,0,10800,143.4126297284393,196.1796630617726,10800,115.90294493689525,0,0,115.90294493689525
2025-03-01,95,2025-03-01 16:00:00,0,84.494166666666686,3375.79,2868.8249999999998,0.55869999999999997,0.62530099311878806,296.23347903216228,833.33333333333326,0,84.494166666666686,211.73931236549561,0,0,0,0,10800,211.73931236549561,296.23347903216228,10800,165.50564473526904,0,0,165.50564473526904
2025-03-01,96,2025-03-01 16:10:00,0,145.07858333333334,3458.3110999999999,2587.8395999999998,0.63859999999999995,0.61705159062863346,286.70600904315108,833.33333333333326,0,145.07858333333334,141.62742570981774,0,0,0,0,10800,141.62742570981774,286.70600904315108,10800,183.09045737495626,0,0,183.09045737495626
2025-03-01,97,2025-03-01 16:20:00,0,199.06643333333332,3438.7784000000001,2244.3798000000002,0.69799999999999995,0.6377785084446802,293.24711061273683,833.33333333333326,0,199.06643333333332,94.180677279403511,0,0,0,0,10800,94.180677279403511,293.24711061273683,10800,204.68648320769029,0,0,204.68648320769029
