date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-16,24,2025-12-16 04:10:00,0,684.29998333333333,4105.7999,0,0.49259999999999998,0.46958529474224819,754.69452828702651,833.33333333333326,0,684.29998333333333,70.394544953693185,0,0,0,0,10800,70.394544953693185,754.69452828702651,10800,371.76252463418922,0,0,371.76252463418922
2025-12-16,25,2025-12-16 04:20:00,0,702.91626666666662,4217.4975999999997,0,0.502,0.46455324616211857,770.40614493716816,833.33333333333326,0,702.91626666666662,67.489878270501549,0,0,0,0,10800,67.489878270501549,770.40614493716816,10800,386.74388475845842,0,0,386.74388475845842
2025-12-16,26,2025-12-16 04:30:00,0,713.73333333333323,4282.3999999999996,0,0.50149999999999995,0.44054537947965094,748.3272080210312,833.33333333333326,0,713.73333333333323,34.593874687697962,0,0,0,0,10800,34.593874687697962,748.3272080210312,10800,375.28609482254711,0,0,375.28609482254711
2025-12-16,27,2025-12-16 04:40:00,0,715.57015000000001,4293.4209000000001,0,0.499,0.47648244557909236,809.62042048407056,833.33333333333326,0,715.57015000000001,94.050270484070552,0,0,0,0,10800,94.050270484070552,809.62042048407056,10800,404.00058982155122,0,0,404.00058982155122
2025-12-16,28,2025-12-16 04:50:00,0,694.36008333333325,4166.1605,0,0.49059999999999998,0.49772592400325244,797.22364499225307,833.33333333333326,0,694.36008333333325,102.86356165891982,0,0,0,0,10800,102.86356165891982,797.22364499225307,10800,391.11792023319936,0,0,391.11792023319936
2025-12-16,29,2025-12-16 05:00:00,0,667.48000000000002,4004.8800000000001,0,0.47420000000000001,0.48089726251705839,773.0912548529476,833.33333333333326,0,667.48000000000002,105.61125485294758,0,0,0,0,10800,105.61125485294758,773.0912548529476,10800,366.59987305126776,0,0,366.59987305126776
2025-12-16,30,2025-12-16 05:10:00,0,673.75416666666661,4042.5273999999999,0.0023999999999999998,0.46239999999999998,0.48500519271787651,799.08825423343512,833.33333333333326,0,673.75416666666661,125.33408756676852,0,0,0,0,10800,125.33408756676852,799.08825423343512,10800,369.4984087575404,0,0,369.4984087575404
2025-12-16,31,2025-12-16 05:20:00,0,698.23519999999985,4189.4111999999996,0,0.50260000000000005,0.51249470671890096,832.02875111424703,833.33333333333326,0,698.23519999999985,133.79355111424718,0,0,0,0,10800,133.79355111424718,832.02875111424703,10800,418.17765031002062,0,0,418.17765031002062
2025-12-16,32,2025-12-16 05:30:00,0,696.245,4177.4700000000003,0,0.52529999999999999,0.50210634298778123,776.66603774224222,833.33333333333326,0,696.245,80.42103774224222,0,0,0,0,10800,80.42103774224222,776.66603774224222,10800,407.98266962599985,0,0,407.98266962599985
2025-12-16,33,2025-12-16 05:40:00,0,655.85433333333333,3935.1597000000002,0.033700000000000001,0.45279999999999998,0.45260658456674679,735.82245667499558,833.33333333333326,0,655.85433333333333,79.968123341662249,0,0,0,0,10800,79.968123341662249,735.82245667499558,10800,333.18040838243797,0,0,333.18040838243797
2025-12-16,34,2025-12-16 05:50:00,0,747.60410000000002,4485.6246000000001,0,0.6482,0.66413318645860553,845.74653990334627,833.33333333333326,0,747.60410000000002,98.142439903346258,0,0,0,0,10800,98.142439903346258,845.74653990334627,10800,548.21290716534907,0,0,548.21290716534907
2025-12-16,35,2025-12-16 06:00:00,0,910.74833333333322,5464.4899999999998,0,1.0206,1.0170726354913424,1028.4063291421724,833.33333333333326,0,910.74833333333322,117.65799580883913,0,0,0,0,10800,117.65799580883913,1028.4063291421724,10800,1049.591499522501,0,0,1049.591499522501
2025-12-16,36,2025-12-16 06:10:00,0,909.75661666666667,5459.0086000000001,0.46889999999999998,1.0894999999999999,1.0723943656664301,993.46761594936243,833.33333333333326,0,909.75661666666667,83.710999282695752,0,0,0,0,10800,83.710999282695752,993.46761594936243,10800,1082.3829675768302,0,0,1082.3829675768302
2025-12-16,37,2025-12-16 06:20:00,0,908.48104999999998,5450.8863000000001,0,1.0678000000000001,1.0304905741989576,990.69750449474884,833.33333333333326,0,908.48104999999998,82.216454494748859,0,0,0,0,10800,82.216454494748859,990.69750449474884,10800,1057.8667952994929,0,0,1057.8667952994929
2025-12-16,38,2025-12-16 06:30:00,0,941.76666666666665,5650.6000000000004,0,1.0757000000000001,1.0386459329800937,1022.6943183973091,833.33333333333326,0,941.76666666666665,80.927651730642424,0,0,0,0,10800,80.927651730642424,1022.6943183973091,10800,1100.1122782999855,0,0,1100.1122782999855
2025-12-16,39,2025-12-16 06:40:00,0,879.17459999999994,5281.5784000000003,6.5308000000000002,1.0184,1.0277083199447796,989.20574663275534,833.33333333333326,0,879.17459999999994,110.03114663275539,0,0,0,0,10800,110.03114663275539,989.20574663275534,10800,1007.407132370798,0,0,1007.407132370798
2025-12-16,40,2025-12-16 06:50:00,0,854.54144999999994,5127.2487000000001,0,1.0202,1.0325780012043644,999.75824628675741,833.33333333333326,0,854.54144999999994,145.21679628675747,0,0,0,0,10800,145.21679628675747,999.75824628675741,10800,1019.95336286175,0,0,1019.95336286175
2025-12-16,41,2025-12-16 07:00:00,0,894.94999999999993,5369.6999999999998,0,1.0704,1.0438618542782454,1016.8489326373652,833.33333333333326,0,894.94999999999993,121.89893263736531,0,0,0,0,10800,121.89893263736531,1016.8489326373652,10800,1088.4350974950357,0,0,1088.4350974950357
2025-12-16,42,2025-12-16 07:10:00,0,867.47455000000002,5389.1201000000001,184.27279999999999,1.0246,1.010036243877046,964.76542078496993,833.33333333333326,0,867.47455000000002,97.290870784969911,0,0,0,0,10800,97.290870784969911,964.76542078496993,10800,988.49865013628016,0,0,988.49865013628016
2025-12-16,43,2025-12-16 07:20:00,0,819.61774999999989,5367.5388999999996,449.83240000000001,0.96909999999999996,0.99654324420957074,941.02508224776466,833.33333333333326,0,819.61774999999989,121.40733224776477,0,0,0,0,10800,121.40733224776477,941.02508224776466,10800,911.94740720630864,0,0,911.94740720630864
2025-12-16,44,2025-12-16 07:30:00,0,766.11916666666662,5313.6400000000003,716.92499999999995,0.92859999999999998,0.98133438061253442,916.19568089844699,833.33333333333326,0,766.11916666666662,150.07651423178038,0,0,0,0,10800,150.07651423178038,916.19568089844699,10800,850.77930928229785,0,0,850.77930928229785
2025-12-16,45,2025-12-16 07:40:00,0,697.17919999999981,5157.9058999999997,974.83069999999998,0.88190000000000002,0.92334312441351873,847.37633507161502,833.33333333333326,0,697.17919999999981,150.19713507161521,0,0,0,0,10800,150.19713507161521,847.37633507161502,10800,747.30118989965729,0,0,747.30118989965729
2025-12-16,46,2025-12-16 07:50:00,0,789.06033333333335,5976.5262000000002,1242.1641999999999,1.093,1.1166395176316588,901.66712876471081,833.33333333333326,0,789.06033333333335,112.60679543137746,0,0,0,0,10800,112.60679543137746,901.66712876471081,10800,985.52217173982888,0,0,985.52217173982888
2025-12-16,47,2025-12-16 08:00:00,0,959.14291666666668,7294.4200000000001,1539.5625,1.4262999999999999,1.434339721710187,1042.0928538778999,833.33333333333326,0,959.14291666666668,82.949937211233191,0,0,0,0,10800,82.949937211233191,1042.0928538778999,10800,1486.3370374860485,0,0,1486.3370374860485
2025-12-16,48,2025-12-16 08:10:00,0,926.26710000000003,7422.2244000000001,1864.6217999999999,1.4418,1.426638727022939,1006.9584103400174,833.33333333333326,0,926.26710000000003,80.691310340017367,0,0,0,0,10800,80.691310340017367,1006.9584103400174,10800,1451.8326360282369,0,0,1451.8326360282369
2025-12-16,49,2025-12-16 08:20:00,0,833.58714999999995,7147.8536000000004,2146.3307,1.3615999999999999,1.3415807967357458,938.54639798968788,833.33333333333326,0,833.58714999999995,104.95924798968792,0,0,0,0,10800,104.95924798968792,938.54639798968788,10800,1277.9247755027588,0,0,1277.9247755027588
2025-12-16,50,2025-12-16 08:30:00,0,788.40916666666658,7141.1800000000003,2410.7249999999999,1.3465,1.3495801715215474,868.44739068373701,833.33333333333326,0,788.40916666666658,80.038224017070434,0,0,0,0,10800,80.038224017070434,868.44739068373701,10800,1169.3644115556519,0,0,1169.3644115556519
2025-12-16,51,2025-12-16 08:40:00,0,754.63916666666648,7266.0730999999996,2738.2381,1.3384,1.355115688257162,845.05349407425263,833.33333333333326,0,754.63916666666648,90.414327407586143,0,0,0,0,10800,90.414327407586143,845.05349407425263,10800,1131.0195964689797,0,0,1131.0195964689797
2025-12-16,52,2025-12-16 08:50:00,0,705.48133333333328,7212.0097999999998,2979.1217999999999,1.3270999999999999,1.3456244202496888,806.61202059183779,833.33333333333326,0,705.48133333333328,101.13068725850451,0,0,0,0,10800,101.13068725850451,806.61202059183779,10800,1070.454812527428,0,0,1070.454812527428
2025-12-16,53,2025-12-16 09:00:00,0,657.46708333333322,7070.2399999999998,3125.4375,1.3109,1.3182214084686039,777.28033705105065,833.33333333333326,0,657.46708333333322,119.81325371771743,0,0,0,0,10800,119.81325371771743,777.28033705105065,10800,1018.9367938402222,0,0,1018.9367938402222
2025-12-16,54,2025-12-16 09:10:00,0,642.02886666666654,7172.4066999999995,3320.2334999999998,1.2829999999999999,1.2682720328555497,730.02572393557398,833.33333333333326,0,642.02886666666654,87.996857268907434,0,0,0,0,10800,87.996857268907434,730.02572393557398,10800,936.6230038093413,0,0,936.6230038093413
2025-12-16,55,2025-12-16 09:20:00,0,596.57455000000004,7091.1156000000001,3511.6682999999998,1.2428999999999999,1.2434970847593192,682.91827417297191,833.33333333333326,0,596.57455000000004,86.343724172971861,0,0,0,0,10800,86.343724172971861,682.91827417297191,10800,848.79912296958673,0,0,848.79912296958673
2025-12-16,56,2025-12-16 09:30:00,0,525.46499999999992,6831.6899999999996,3678.9000000000001,1.1989000000000001,1.2295366763920019,675.90613956019433,833.33333333333326,0,525.46499999999992,150.44113956019442,0,0,0,0,10800,150.44113956019442,675.90613956019433,10800,810.34387071871708,0,0,810.34387071871708
2025-12-16,57,2025-12-16 09:40:00,0,498.20875000000001,6863.3229000000001,3874.0704000000001,1.1837,1.1873854050233958,623.36735333971512,833.33333333333326,0,498.20875000000001,125.15860333971511,0,0,0,0,10800,125.15860333971511,623.36735333971512,10800,737.87993614822074,0,0,737.87993614822074
2025-12-16,58,2025-12-16 09:50:00,0,482.89245000000011,7008.1760000000004,4110.8212999999996,1.2887999999999999,1.2453721382633909,591.55728024667155,833.33333333333326,0,482.89245000000011,108.66483024667144,0,0,0,0,10800,108.66483024667144,591.55728024667155,10800,762.39902278191028,0,0,762.39902278191028
2025-12-16,59,2025-12-16 10:00:00,0,456.64583333333331,7070.1499999999996,4330.2749999999996,1.4293,1.3593143072582667,608.07905053333036,833.33333333333326,0,456.64583333333331,151.43321719999705,0,0,0,0,10800,151.43321719999705,608.07905053333036,10800,869.12738692728908,0,0,869.12738692728908
2025-12-16,60,2025-12-16 10:10:00,0,421.32569999999998,7021.7438000000002,4493.7896000000001,1.4053,1.3553156037581826,575.52656744401838,833.33333333333326,0,421.32569999999998,154.2008674440184,0,0,0,0,10800,154.2008674440184,575.52656744401838,10800,808.78748522907904,0,0,808.78748522907904
2025-12-16,61,2025-12-16 10:20:00,0,340.35991666666678,6911.2965000000004,4869.1369999999997,1.3180000000000001,1.3358390610758142,557.66300937485858,833.33333333333326,0,340.35991666666678,217.3030927081918,0,0,0,0,10800,217.3030927081918,557.66300937485858,10800,734.99984635606359,0,0,734.99984635606359
2025-12-16,62,2025-12-16 10:30:00,0,263.91708333333338,6872.8400000000001,5289.3374999999996,1.319,1.3643968993356468,508.80004668388221,833.33333333333326,0,263.91708333333338,244.88296335054883,0,0,0,0,10800,244.88296335054883,508.80004668388221,10800,671.10726157604063,0,0,671.10726157604063
2025-12-16,63,2025-12-16 10:40:00,0,288.39095000000009,7014.0649000000003,5283.7191999999995,1.4159999999999999,1.3456075138352945,463.21895862804007,833.33333333333326,0,288.39095000000009,174.82800862803998,0,0,0,0,10800,174.82800862803998,463.21895862804007,10800,655.91804541730471,0,0,655.91804541730471
2025-12-16,64,2025-12-16 10:50:00,0,312.34904999999992,7075.3456999999999,5201.2514000000001,1.1777,1.0863389126510974,441.52777112097579,833.33333333333326,0,312.34904999999992,129.17872112097587,0,0,0,0,10800,129.17872112097587,441.52777112097579,10800,519.9872560491732,0,0,519.9872560491732
2025-12-16,65,2025-12-16 11:00:00,0,279.86958333333342,6968.1800000000003,5288.9624999999996,0.747,0.74614606929805027,480.63906668672757,833.33333333333326,0,279.86958333333342,200.76948335339415,0,0,0,0,10800,200.76948335339415,480.63906668672757,10800,359.03738281498551,0,0,359.03738281498551
2025-12-16,66,2025-12-16 11:10:00,0,234.31868333333324,6872.8509999999997,5466.9389000000001,0.71850000000000003,0.6929388118618689,382.77593256306045,833.33333333333326,0,234.31868333333324,148.45724922972721,0,0,0,0,10800,148.45724922972721,382.77593256306045,10800,275.02450754655894,0,0,275.02450754655894
2025-12-16,67,2025-12-16 11:20:00,0,229.51811666666663,6977.1782999999996,5600.0695999999998,0.77839999999999998,0.74150535768082992,381.40607646227966,833.33333333333326,0,229.51811666666663,151.88795979561303,0,0,0,0,10800,151.88795979561303,381.40607646227966,10800,296.88648991823845,0,0,296.88648991823845
2025-12-16,68,2025-12-16 11:30:00,0,262.25666666666666,7176.9399999999996,5603.3999999999996,0.7288,0.73177096245145157,421.14454041554592,833.33333333333326,0,262.25666666666666,158.88787374887926,0,0,0,0,10800,158.88787374887926,421.14454041554592,10800,306.93014105484986,0,0,306.93014105484986
2025-12-16,69,2025-12-16 11:40:00,0,275.94205000000011,7152.6602000000003,5497.0078999999996,0.69599999999999995,0.69178557389656159,379.65279483476127,833.33333333333326,0,275.94205000000011,103.71074483476116,0,0,0,0,10800,103.71074483476116,379.65279483476127,10800,264.23834520499383,0,0,264.23834520499383
2025-12-16,70,2025-12-16 11:50:00,0,236.79731666666657,6891.4859999999999,5470.7021000000004,0.69769999999999999,0.66476312558123396,353.86881202086272,833.33333333333326,0,236.79731666666657,117.07149535419614,0,0,0,0,10800,117.07149535419614,353.86881202086272,10800,246.8942701469559,0,0,246.8942701469559
2025-12-16,71,2025-12-16 12:00:00,0,162.27583333333342,6540.6800000000003,5567.0249999999996,0.70750000000000002,0.65365754269036924,316.50621951843868,833.33333333333326,0,162.27583333333342,154.23038618510526,0,0,0,0,10800,154.23038618510526,316.50621951843868,10800,223.92815030929538,0,0,223.92815030929538
2025-12-16,72,2025-12-16 12:10:00,0,110.97878333333347,6308.2183000000005,5642.3455999999996,0.70199999999999996,0.63445163171058294,330.40435493397899,833.33333333333326,0,110.97878333333347,219.42557160064553,0,0,0,0,10800,219.42557160064553,330.40435493397899,10800,231.94385716365323,0,0,231.94385716365323
2025-12-16,73,2025-12-16 12:20:00,0,123.51096666666656,6312.6423999999997,5571.5766000000003,0.71799999999999997,0.6473825197214701,304.1683892594254,833.33333333333326,0,123.51096666666656,180.65742259275885,0,0,0,0,10800,180.65742259275885,304.1683892594254,10800,218.39290348826742,0,0,218.39290348826742
2025-12-16,74,2025-12-16 12:30:00,0,165.94333333333344,6393.5600000000004,5397.8999999999996,0.71970000000000001,0.66676236343611694,306.59629895169439,833.33333333333326,0,165.94333333333344,140.65296561836095,0,0,0,0,10800,140.65296561836095,306.59629895169439,10800,220.65735635553446,0,0,220.65735635553446
2025-12-16,75,2025-12-16 12:40:00,0,164.82791666666662,6281.2150000000001,5292.2475000000004,0.66059999999999997,0.6578527624982401,375.40035417193542,833.33333333333326,0,164.82791666666662,210.57243750526879,0,0,0,0,10800,210.57243750526879,375.40035417193542,10800,247.98947396598052,0,0,247.98947396598052
2025-12-16,76,2025-12-16 12:50:00,0,164.64971666666662,6273.7273999999998,5285.8290999999999,0.78380000000000005,0.8015552583993667,445.72003942467757,833.33333333333326,0,164.64971666666662,281.07032275801095,0,0,0,0,10800,281.07032275801095,445.72003942467757,10800,349.35536690106233,0,0,349.35536690106233
2025-12-16,77,2025-12-16 13:00:00,0,191.0683333333333,6417.2600000000002,5270.8500000000004,1.0349999999999999,1.018973289186512,464.63958312785473,833.33333333333326,0,191.0683333333333,273.57124979452146,0,0,0,0,10800,273.57124979452146,464.63958312785473,10800,480.90196853732959,0,0,480.90196853732959
2025-12-16,78,2025-12-16 13:10:00,0,220.06711666666675,6446.5253000000002,5126.1225999999997,1.0948,1.0418041144844095,435.19836091812505,833.33333333333326,0,220.06711666666675,215.1312442514583,0,0,0,0,10800,215.1312442514583,435.19836091812505,10800,476.45516553316332,0,0,476.45516553316332
2025-12-16,79,2025-12-16 13:20:00,0,226.98401666666678,6434.6751000000004,5072.7709999999997,1.0618000000000001,1.0332906057017865,453.38365827971666,833.33333333333326,0,226.98401666666678,226.39964161304988,0,0,0,0,10800,226.39964161304988,453.38365827971666,10800,481.40276836140316,0,0,481.40276836140316
2025-12-16,80,2025-12-16 13:30:00,0,227.7520833333333,6482.3000000000002,5115.7875000000004,1.0468999999999999,1.0673402655508759,470.43275914161245,833.33333333333326,0,227.7520833333333,242.68067580827915,0,0,0,0,10800,242.68067580827915,470.43275914161245,10800,492.49605554535407,0,0,492.49605554535407
2025-12-16,81,2025-12-16 13:40:00,0,262.62144999999992,6601.8987999999999,5026.1701000000003,1.0761000000000001,1.0598128138128871,495.06540238727098,833.33333333333326,0,262.62144999999992,232.44395238727105,0,0,0,0,10800,232.44395238727105,495.06540238727098,10800,532.73987950894229,0,0,532.73987950894229
2025-12-16,82,2025-12-16 13:50:00,0,308.29158333333328,6700.3009000000002,4850.5514000000003,1.2146999999999999,1.1459497041902906,519.12402517253759,833.33333333333326,0,308.29158333333328,210.83244183920431,0,0,0,0,10800,210.83244183920431,519.12402517253759,10800,630.57995337708132,0,0,630.57995337708132
2025-12-16,83,2025-12-16 14:00:00,0,326.27999999999986,6671.7299999999996,4714.0500000000002,1.3694999999999999,1.3188489602017361,502.73518330833588,833.33333333333326,0,326.27999999999986,176.45518330833602,0,0,0,0,10800,176.45518330833602,502.73518330833588,10800,688.49583354076594,0,0,688.49583354076594
2025-12-16,84,2025-12-16 14:10:00,0,304.84911666666676,6507.2946000000002,4678.1998999999996,1.3588,1.4033173557167875,503.05146021413549,833.33333333333326,0,304.84911666666676,198.20234354746873,0,0,0,0,10800,198.20234354746873,503.05146021413549,10800,683.54632413896729,0,0,683.54632413896729
2025-12-16,85,2025-12-16 14:20:00,0,329.34941666666674,6512.2740000000003,4536.1774999999998,1.3192999999999999,1.3808898625503994,547.91070359919047,833.33333333333326,0,329.34941666666674,218.56128693252373,0,0,0,0,10800,218.56128693252373,547.91070359919047,10800,722.85859125841193,0,0,722.85859125841193
2025-12-16,86,2025-12-16 14:30:00,0,388.80499999999995,6596.5799999999999,4263.75,1.3724000000000001,1.3720059759195704,618.6123834172779,833.33333333333326,30.833356419161191,388.80499999999995,229.80738341727795,0,0,0,0,10800,229.80738341727795,618.6123834172779,10800,848.98363500187224,0,0,848.98363500187224
2025-12-16,87,2025-12-16 14:40:00,0,392.23826666666656,6383.5703999999996,4030.1408000000001,1.4617,1.4512332628810245,628.68831380069048,833.33333333333326,77.253705963500238,392.23826666666656,236.45004713402392,0,0,0,0,10800,236.45004713402392,628.68831380069048,10800,918.95370828246928,0,0,918.95370828246928
2025-12-16,88,2025-12-16 14:50:00,0,407.51303333333323,6226.7870999999996,3781.7089000000001,1.2329000000000001,1.2715844851622446,679.45671215876359,833.33333333333326,60.929728474494709,407.51303333333323,271.94367882543037,0,0,0,0,10800,271.94367882543037,679.45671215876359,10800,837.70218042053966,0,0,837.70218042053966
2025-12-16,89,2025-12-16 15:00:00,0,464.02916666666658,6242.9499999999998,3458.7750000000001,0.85880000000000001,0.92119472930424817,758.06172338354281,833.33333333333326,0,464.02916666666658,294.03255671687623,0,0,0,0,10800,294.03255671687623,758.06172338354281,10800,651.02340804178652,0,0,651.02340804178652
2025-12-16,90,2025-12-16 15:10:00,0,522.36279999999999,6209.4681,3075.2912999999999,0.8831,0.86155995687781184,773.4454094183551,833.33333333333326,0,522.36279999999999,251.0826094183551,0,0,0,0,10800,251.0826094183551,773.4454094183551,10800,683.02964105734941,0,0,683.02964105734941
2025-12-16,91,2025-12-16 15:20:00,0,584.93554999999992,6235.8258999999998,2726.2125999999998,0.95169999999999999,0.93566229340851914,781.71797913479122,833.33333333333326,0,584.93554999999992,196.7824291347913,0,0,0,0,10800,196.7824291347913,781.71797913479122,10800,743.96100074258084,0,0,743.96100074258084
2025-12-16,92,2025-12-16 15:30:00,0,645.98791666666671,6314.8900000000003,2438.9625000000001,0.90610000000000002,0.96159461897776299,840.81105499318051,833.33333333333326,0,645.98791666666671,194.8231383265138,0,0,0,0,10800,194.8231383265138,840.81105499318051,10800,761.85889692932085,0,0,761.85889692932085
