date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-09,0,2025-02-09 00:10:00,0,568.85404999999992,3413.1242999999999,0,0.41920000000000002,0.479857029282933,599.47725187557603,833.33333333333326,0,568.85404999999992,30.623201875576115,0,0,0,0,10800,30.623201875576115,599.47725187557603,10800,251.3008639862415,0,0,251.3008639862415
2025-02-09,1,2025-02-09 00:20:00,0,568.45651666666663,3410.7390999999998,0,0.44769999999999999,0.46049980836062249,624.28280215677069,833.33333333333326,0,568.45651666666663,55.826285490104055,0,0,0,0,10800,55.826285490104055,624.28280215677069,10800,279.49141052558622,0,0,279.49141052558622
2025-02-09,2,2025-02-09 00:30:00,0,575.89833333333331,3455.3899999999999,0,0.44330000000000003,0.41181597183963148,635.5067512777091,833.33333333333326,0,575.89833333333331,59.608417944375788,0,0,0,0,10800,59.608417944375788,635.5067512777091,10800,281.72014284140846,0,0,281.72014284140846
2025-02-09,3,2025-02-09 00:40:00,0,588.48765000000003,3530.9259000000002,0,0.45119999999999999,0.42251375492576027,636.27702413224267,833.33333333333326,0,588.48765000000003,47.789374132242642,0,0,0,0,10800,47.789374132242642,636.27702413224267,10800,287.08819328846789,0,0,287.08819328846789
2025-02-09,4,2025-02-09 00:50:00,0,606.69976666666662,3640.1986000000002,0,0.41949999999999998,0.44298645236362788,628.20702128483788,833.33333333333326,0,606.69976666666662,21.50725461817126,0,0,0,0,10800,21.50725461817126,628.20702128483788,10800,263.5328454289895,0,0,263.5328454289895
2025-02-09,5,2025-02-09 01:00:00,0,616.10833333333335,3696.6500000000001,0,0.37609999999999999,0.45559860997768209,662.7837471795998,833.33333333333326,0,616.10833333333335,46.675413846266451,0,0,0,0,10800,46.675413846266451,662.7837471795998,10800,249.27296731424747,0,0,249.27296731424747
2025-02-09,6,2025-02-09 01:10:00,0,599.09484999999995,3594.5691000000002,0,0.41089999999999999,0.48412736205891455,638.99090837721462,833.33333333333326,0,599.09484999999995,39.896058377214672,0,0,0,0,10800,39.896058377214672,638.99090837721462,10800,262.56136425219751,0,0,262.56136425219751
2025-02-09,7,2025-02-09 01:20:00,0,588.70678333333331,3532.2406999999998,0,0.44569999999999999,0.46709700381180874,625.04705174069318,833.33333333333326,0,588.70678333333331,36.340268407359872,0,0,0,0,10800,36.340268407359872,625.04705174069318,10800,278.58347096082696,0,0,278.58347096082696
2025-02-09,8,2025-02-09 01:30:00,0,600.26499999999999,3601.5900000000001,0,0.43640000000000001,0.43057157790599332,629.70485092268848,833.33333333333326,0,600.26499999999999,29.439850922688493,0,0,0,0,10800,29.439850922688493,629.70485092268848,10800,274.80319694266126,0,0,274.80319694266126
2025-02-09,9,2025-02-09 01:40:00,0,615.16798333333327,3691.0079000000001,0,0.4168,0.46331267763501011,621.08479366037523,833.33333333333326,0,615.16798333333327,5.9168103270419579,0,0,0,0,10800,5.9168103270419579,621.08479366037523,10800,258.86814199764439,0,0,258.86814199764439
