date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-21,23,2025-11-21 04:00:00,0,471.11833333333334,2826.71,0,0.36780000000000002,0.3441357287830018,487.07463968120049,833.33333333333326,0,471.11833333333334,15.956306347867155,0,0,0,0,10800,15.956306347867155,487.07463968120049,10800,179.14605247474555,0,0,179.14605247474555
2025-11-21,24,2025-11-21 04:10:00,0,434.54008333333331,2607.2404999999999,0,0.35680000000000001,0.37087382699270754,475.12435363865785,833.33333333333326,0,434.54008333333331,40.584270305324537,0,0,0,0,10800,40.584270305324537,475.12435363865785,10800,169.52436937827312,0,0,169.52436937827312
2025-11-21,25,2025-11-21 04:20:00,0,412.15266666666668,2472.9160000000002,0,0.35349999999999998,0.37970078277358527,469.05390615364092,833.33333333333326,0,412.15266666666668,56.901239486974248,0,0,0,0,10800,56.901239486974248,469.05390615364092,10800,165.81055582531206,0,0,165.81055582531206
2025-11-21,26,2025-11-21 04:30:00,0,430.34333333333331,2582.0599999999999,0,0.35520000000000002,0.35848969832593047,497.14183130980354,833.33333333333326,0,430.34333333333331,66.79849797647023,0,0,0,0,10800,66.79849797647023,497.14183130980354,10800,176.58477848124221,0,0,176.58477848124221
2025-11-21,27,2025-11-21 04:40:00,0,467.35714999999993,2804.1428999999998,0,0.31430000000000002,0.35528571670473358,491.7694230075731,833.33333333333326,0,467.35714999999993,24.412273007573162,0,0,0,0,10800,24.412273007573162,491.7694230075731,10800,154.56312965128024,0,0,154.56312965128024
2025-11-21,28,2025-11-21 04:50:00,0,462.97749999999996,2777.8649999999998,0,0.3382,0.36715182074811631,503.83595936362599,833.33333333333326,0,462.97749999999996,40.858459363626025,0,0,0,0,10800,40.858459363626025,503.83595936362599,10800,170.39732145677831,0,0,170.39732145677831
2025-11-21,29,2025-11-21 05:00:00,0,430.94499999999999,2585.6700000000001,0,0.39460000000000001,0.37004504684080075,494.82919252233631,833.33333333333326,0,430.94499999999999,63.884192522336321,0,0,0,0,10800,63.884192522336321,494.82919252233631,10800,195.25959936931392,0,0,195.25959936931392
2025-11-21,30,2025-11-21 05:10:00,0,440.60273333333328,2643.6163999999999,0,0.34520000000000001,0.34931661209258236,516.06352440493595,833.33333333333326,0,440.60273333333328,75.460791071602671,0,0,0,0,10800,75.460791071602671,516.06352440493595,10800,178.14512862458389,0,0,178.14512862458389
2025-11-21,31,2025-11-21 05:20:00,0,453.42426666666665,2720.5526,0.0070000000000000001,0.33829999999999999,0.34782875460933493,478.45297489915555,833.33333333333326,0,453.42426666666665,25.028708232488896,0,0,0,0,10800,25.028708232488896,478.45297489915555,10800,161.86064140838431,0,0,161.86064140838431
2025-11-21,32,2025-11-21 05:30:00,0,456.68833333333333,2740.1300000000001,0,0.37669999999999998,0.3518558567603251,477.93139606064153,833.33333333333326,0,456.68833333333333,21.2430627273082,0,0,0,0,10800,21.2430627273082,477.93139606064153,10800,180.03675689604364,0,0,180.03675689604364
2025-11-21,33,2025-11-21 05:40:00,0,475.84504999999996,2855.0702999999999,0,0.34189999999999998,0.34129860011400465,478.87196145057555,833.33333333333326,0,475.84504999999996,3.0269114505755965,0,0,0,0,10800,3.0269114505755965,478.87196145057555,10800,163.72632361995178,0,0,163.72632361995178
2025-11-21,34,2025-11-21 05:50:00,0,476.52599999999995,2859.2530000000002,0.097000000000000003,0.48909999999999998,0.51031697908481088,489.66612847872966,833.33333333333326,0,476.52599999999995,13.140128478729707,0,0,0,0,10800,13.140128478729707,489.66612847872966,10800,239.49570343894666,0,0,239.49570343894666
2025-11-21,35,2025-11-21 06:00:00,0,459.03999999999996,2754.2399999999998,0,0.75329999999999997,0.77801093442494773,506.79536322801005,833.33333333333326,0,459.03999999999996,47.755363228010083,0,0,0,0,10800,47.755363228010083,506.79536322801005,10800,381.76894711965997,0,0,381.76894711965997
2025-11-21,36,2025-11-21 06:10:00,0,458.83071666666666,2752.9843000000001,0,0.78129999999999999,0.84277217392614401,531.21222918633089,833.33333333333326,0,458.83071666666666,72.381512519664227,0,0,0,0,10800,72.381512519664227,531.21222918633089,10800,415.03611466328033,0,0,415.03611466328033
2025-11-21,37,2025-11-21 06:20:00,0,453.07381666666663,2719.7937999999999,1.3509,0.72440000000000004,0.81251351022672458,518.03232666796521,833.33333333333326,0,453.07381666666663,64.958510001298578,0,0,0,0,10800,64.958510001298578,518.03232666796521,10800,375.26261743827399,0,0,375.26261743827399
2025-11-21,38,2025-11-21 06:30:00,0,440.84333333333331,2645.0599999999999,0,0.7339,0.80834694755109449,568.7009410097744,833.33333333333326,0,440.84333333333331,127.85760767644109,0,0,0,0,10800,127.85760767644109,568.7009410097744,10800,417.36962060707344,0,0,417.36962060707344
2025-11-21,39,2025-11-21 06:40:00,0,449.17149999999998,2695.029,0,0.80610000000000004,0.82696924789233783,539.60059062658979,833.33333333333326,0,449.17149999999998,90.429090626589812,0,0,0,0,10800,90.429090626589812,539.60059062658979,10800,434.97203610409406,0,0,434.97203610409406
2025-11-21,40,2025-11-21 06:50:00,0,474.46921666666663,2871.4173999999998,24.6021,0.84709999999999996,0.8113404110157808,539.14847722914135,833.33333333333326,0,474.46921666666663,64.679260562474724,0,0,0,0,10800,64.679260562474724,539.14847722914135,10800,456.71267506080562,0,0,456.71267506080562
2025-11-21,41,2025-11-21 07:00:00,0,489.43083333333334,3092.8099999999999,156.22499999999999,0.82940000000000003,0.77175842642351711,501.53784086929466,833.33333333333326,0,489.43083333333334,12.107007535961316,0,0,0,0,10800,12.107007535961316,501.53784086929466,10800,415.97548521699298,0,0,415.97548521699298
2025-11-21,42,2025-11-21 07:10:00,0,473.32196666666664,3257.3033999999998,417.3716,0.80169999999999997,0.76699566225556415,487.62315860138307,833.33333333333326,0,473.32196666666664,14.301191934716428,0,0,0,0,10800,14.301191934716428,487.62315860138307,10800,390.9274862507288,0,0,390.9274862507288
2025-11-21,43,2025-11-21 07:20:00,0,438.01819999999998,3340.3424,712.23320000000001,0.76880000000000004,0.75350791632735348,466.93294114831883,833.33333333333326,0,438.01819999999998,28.914741148318853,0,0,0,0,10800,28.914741148318853,466.93294114831883,10800,358.97804515482756,0,0,358.97804515482756
2025-11-21,44,2025-11-21 07:30:00,0,392.13291666666657,3355.8099999999999,1003.0125,0.72819999999999996,0.70994869538252781,430.05592355713782,833.33333333333326,0,392.13291666666657,37.923006890471243,0,0,0,0,10800,37.923006890471243,430.05592355713782,10800,313.16672353430772,0,0,313.16672353430772
2025-11-21,45,2025-11-21 07:40:00,0,332.15311666666662,3316.2701999999999,1323.3515,0.70689999999999997,0.6933297693200815,347.78522974071757,833.33333333333326,0,332.15311666666662,15.632113074050949,0,0,0,0,10800,15.632113074050949,347.78522974071757,10800,245.84937890371324,0,0,245.84937890371324
2025-11-21,46,2025-11-21 07:50:00,0,254.45580000000001,3164.4992000000002,1637.7644,0.82150000000000001,0.82605503428749816,356.71730645067851,833.33333333333326,0,254.45580000000001,102.2615064506785,0,0,0,0,10800,102.2615064506785,356.71730645067851,10800,293.04326724923237,0,0,293.04326724923237
2025-11-21,47,2025-11-21 08:00:00,0,182.5670833333333,3056.54,1961.1375,0.99019999999999997,1.0122819669097729,308.12719380986221,833.33333333333326,0,182.5670833333333,125.56011047652891,0,0,0,0,10800,125.56011047652891,308.12719380986221,10800,305.10754731052555,0,0,305.10754731052555
2025-11-21,48,2025-11-21 08:10:00,0,145.92855,3219.4059999999999,2343.8346999999999,0.99339999999999995,1.0266983799009497,225.96158910909651,833.33333333333326,0,145.92855,80.033039109096507,0,0,0,0,10800,80.033039109096507,225.96158910909651,10800,224.47024262097645,0,0,224.47024262097645
2025-11-21,49,2025-11-21 08:20:00,0,91.790233333333305,3258.9648999999999,2708.2235000000001,0.93669999999999998,0.99982594747911024,176.64033314901462,833.33333333333326,0,91.790233333333305,84.850099815681318,0,0,0,0,10800,84.850099815681318,176.64033314901462,10800,165.459000060682,0,0,165.459000060682
2025-11-21,50,2025-11-21 08:30:00,0,-0.35208333333336361,3047.5,3049.6125000000002,0.89639999999999997,0.99932826234161798,130.73877894842462,833.33333333333326,0,0,130.73877894842462,0,0,0,0.35208333333336361,10800,131.09086228175798,130.73877894842462,10800,117.19424144936782,0,0,117.19424144936782
2025-11-21,51,2025-11-21 08:40:00,0,-81.952233333333339,2928.9985999999999,3420.712,0.85660000000000003,0.96242365622385007,120.38901005375405,833.33333333333326,0,0,120.38901005375405,0,0,0,81.952233333333339,10800,202.34124338708739,120.38901005375405,10800,103.12522601204572,0,0,103.12522601204572
2025-11-21,52,2025-11-21 08:50:00,0,-48.819649999999982,3396.6284000000001,3689.5463,0.88070000000000004,0.94073889496554519,118.1558941260222,833.33333333333326,0,0,118.1558941260222,0,0,0,48.819649999999982,10800,166.97554412602219,118.1558941260222,10800,104.05989595678776,0,0,104.05989595678776
2025-11-21,53,2025-11-21 09:00:00,0,30.163333333333334,4050.8299999999999,3869.8499999999999,0.93930000000000002,0.94177250840086812,143.15901434228869,833.33333333333326,0,30.163333333333334,112.99568100895536,0,0,0,0,10800,112.99568100895536,143.15901434228869,10800,134.46926217171176,0,0,134.46926217171176
2025-11-21,54,2025-11-21 09:10:00,0,-25.290383333333239,3973.1676000000002,4124.9098999999997,0.92559999999999998,0.9152926865145028,118.81645110345835,833.33333333333326,0,0,118.81645110345835,0,0,0,25.290383333333239,10800,144.10683443679159,118.81645110345835,10800,109.97650714136104,0,0,109.97650714136104
2025-11-21,55,2025-11-21 09:20:00,0,-101.2874166666667,3836.9351999999999,4444.6597000000002,0.87860000000000005,0.87907011696819681,69.998918140585744,833.33333333333326,0,0,69.998918140585744,0,0,0,101.2874166666667,10800,171.28633480725244,69.998918140585744,10800,61.501049478318635,0,0,61.501049478318635
2025-11-21,56,2025-11-21 09:30:00,0,-140.35083333333341,3945.3699999999999,4787.4750000000004,0.85029999999999994,0.85898164157909596,0,833.33333333333326,0,0,0,0,0,0,140.35083333333341,10800,140.35083333333341,0,10800,0,0,0,0
2025-11-21,57,2025-11-21 09:40:00,0,-201.15576666666666,3929.9427000000001,5136.8773000000001,0.84750000000000003,0.85500544046790838,0,833.33333333333326,0,0,0,0,0,0,201.15576666666666,10800,201.15576666666666,0,10800,0,0,0,0
2025-11-21,58,2025-11-21 09:50:00,0,-278.80029999999999,3844.0187999999998,5516.8206,0.80230000000000001,0.82354022010704275,0,833.33333333333326,0,0,0,0,0,0,278.80029999999999,10800,278.80029999999999,0,10800,0,0,0,0
2025-11-21,59,2025-11-21 10:00:00,0,-347.69916666666666,3771.5300000000002,5857.7250000000004,0.73660000000000003,0.78020959702713077,0,833.33333333333326,0,0,0,0,0,0,347.69916666666666,10800,347.69916666666666,0,10800,0,0,0,0
2025-11-21,60,2025-11-21 10:10:00,0,-388.31198333333333,3718.3757999999998,6048.2476999999999,0.73480000000000001,0.77683151742412537,0,833.33333333333326,0,0,0,0,0,0,388.31198333333333,10800,388.31198333333333,0,10800,0,0,0,0
2025-11-21,61,2025-11-21 10:20:00,0,-417.99833333333328,3709.6957000000002,6217.6857,0.70599999999999996,0.7490327475168127,0,833.33333333333326,0,0,0,0,0,0,417.99833333333328,10800,417.99833333333328,0,10800,0,0,0,0
2025-11-21,62,2025-11-21 10:30:00,0,-448.98374999999999,3720.21,6414.1125000000002,0.67889999999999995,0.72057195381321437,0,833.33333333333326,0,0,0,0,0,0,448.98374999999999,10800,448.98374999999999,0,10800,0,0,0,0
2025-11-21,63,2025-11-21 10:40:00,0,-480.00534999999996,3682.3878,6562.4198999999999,0.73960000000000004,0.74940107728394689,0,833.33333333333326,0,0,0,0,0,0,480.00534999999996,10800,480.00534999999996,0,10800,0,0,0,0
2025-11-21,64,2025-11-21 10:50:00,0,-512.42341666666675,3588.4142999999999,6662.9548000000004,0.56799999999999995,0.62860538339190897,0,833.33333333333326,0,0,0,0,0,0,512.42341666666675,10800,512.42341666666675,0,10800,0,0,0,0
2025-11-21,65,2025-11-21 11:00:00,0,-525.53250000000003,3540.0300000000002,6693.2250000000004,0.25690000000000002,0.40804373683267264,0,833.33333333333326,0,0,0,0,0,0,525.53250000000003,10800,525.53250000000003,0,10800,0,0,0,0
2025-11-21,66,2025-11-21 11:10:00,0,-496.22033333333331,3646.3507,6623.6727000000001,0.25240000000000001,0.35204793541988783,0,833.33333333333326,0,0,0,0,0,0,496.22033333333331,10800,496.22033333333331,0,10800,0,0,0,0
2025-11-21,67,2025-11-21 11:20:00,0,-480.25708333333324,3682.5009,6564.0433999999996,0.35670000000000002,0.34005021369948757,0,833.33333333333326,0,0,0,0,0,0,480.25708333333324,10800,480.25708333333324,0,10800,0,0,0,0
2025-11-21,68,2025-11-21 11:30:00,0,-484.92416666666657,3624.5300000000002,6534.0749999999998,0.38850000000000001,0.30495687926277443,0,833.33333333333326,0,0,0,0,0,0,484.92416666666657,10800,484.92416666666657,0,10800,0,0,0,0
2025-11-21,69,2025-11-21 11:40:00,0,-470.28201666666666,3648.4187000000002,6470.1108000000004,0.36149999999999999,0.31705164322454088,0,833.33333333333326,0,0,0,0,0,0,470.28201666666666,10800,470.28201666666666,0,10800,0,0,0,0
2025-11-21,70,2025-11-21 11:50:00,0,-478.13131666666663,3599.7959999999998,6468.5838999999996,0.33700000000000002,0.34095719246301459,0,833.33333333333326,0,0,0,0,0,0,478.13131666666663,10800,478.13131666666663,0,10800,0,0,0,0
2025-11-21,71,2025-11-21 12:00:00,0,-498.22499999999991,3505.8000000000002,6495.1499999999996,0.3518,0.35614225011275563,0,833.33333333333326,0,0,0,0,0,0,498.22499999999991,10800,498.22499999999991,0,10800,0,0,0,0
2025-11-21,72,2025-11-21 12:10:00,0,-476.41033333333331,3572.4697000000001,6430.9317000000001,0.3947,0.37685661927297498,0,833.33333333333326,0,0,0,0,0,0,476.41033333333331,10800,476.41033333333331,0,10800,0,0,0,0
2025-11-21,73,2025-11-21 12:20:00,0,-472.06201666666675,3658.6578,6491.0299000000005,0.39850000000000002,0.35910120533565237,0,833.33333333333326,0,0,0,0,0,0,472.06201666666675,10800,472.06201666666675,0,10800,0,0,0,0
2025-11-21,74,2025-11-21 12:30:00,0,-487.5212499999999,3673.2600000000002,6598.3874999999998,0.34310000000000002,0.31309977040744996,0,833.33333333333326,0,0,0,0,0,0,487.5212499999999,10800,487.5212499999999,0,10800,0,0,0,0
2025-11-21,75,2025-11-21 12:40:00,0,-470.94116666666656,3658.5232000000001,6484.1701999999996,0.29549999999999998,0.32633779109134797,0,833.33333333333326,0,0,0,0,0,0,470.94116666666656,10800,470.94116666666656,0,10800,0,0,0,0
2025-11-21,76,2025-11-21 12:50:00,0,-493.06891666666661,3632.4573,6590.8707999999997,0.41849999999999998,0.47849030883150129,0,833.33333333333326,0,0,0,0,0,0,493.06891666666661,10800,493.06891666666661,0,10800,0,0,0,0
2025-11-21,77,2025-11-21 13:00:00,0,-530.32500000000005,3638.8499999999999,6820.8000000000002,0.64319999999999999,0.67376548113007106,0,833.33333333333326,0,0,0,0,0,0,530.32500000000005,10800,530.32500000000005,0,10800,0,0,0,0
2025-11-21,78,2025-11-21 13:10:00,0,-482.62079999999997,3693.0513000000001,6588.7761,0.72030000000000005,0.71963796246881717,0,833.33333333333326,0,0,0,0,0,0,482.62079999999997,10800,482.62079999999997,0,10800,0,0,0,0
2025-11-21,79,2025-11-21 13:20:00,0,-442.43826666666661,3578.9791,6233.6086999999998,0.69710000000000005,0.68752450035151835,0,833.33333333333326,0,0,0,0,0,0,442.43826666666661,10800,442.43826666666661,0,10800,0,0,0,0
2025-11-21,80,2025-11-21 13:30:00,0,-436.13958333333323,3382,5998.8374999999996,0.68169999999999997,0.67321607445126874,0,833.33333333333326,0,0,0,0,0,0,436.13958333333323,10800,436.13958333333323,0,10800,0,0,0,0
2025-11-21,81,2025-11-21 13:40:00,0,-398.39643333333322,3426.2521000000002,5816.6306999999997,0.73229999999999995,0.70586983540313963,0,833.33333333333326,0,0,0,0,0,0,398.39643333333322,10800,398.39643333333322,0,10800,0,0,0,0
2025-11-21,82,2025-11-21 13:50:00,0,-357.95803333333333,3557.6439,5705.3921,0.77569999999999995,0.77488155128870484,0,833.33333333333326,0,0,0,0,0,0,357.95803333333333,10800,357.95803333333333,0,10800,0,0,0,0
2025-11-21,83,2025-11-21 14:00:00,0,-328.67499999999995,3620.8499999999999,5592.8999999999996,0.77690000000000003,0.81713361052075062,0,833.33333333333326,0,0,0,0,0,0,328.67499999999995,10800,328.67499999999995,0,10800,0,0,0,0
2025-11-21,84,2025-11-21 14:10:00,0,-293.78021666666666,3577.9025000000001,5340.5838000000003,0.77170000000000005,0.78032130574523839,0,833.33333333333326,0,0,0,0,0,0,293.78021666666666,10800,293.78021666666666,0,10800,0,0,0,0
2025-11-21,85,2025-11-21 14:20:00,0,-270.56343333333331,3383.2734999999998,5006.6540999999997,0.79520000000000002,0.78036722273139492,0,833.33333333333326,0,0,0,0,0,0,270.56343333333331,10800,270.56343333333331,0,10800,0,0,0,0
2025-11-21,86,2025-11-21 14:30:00,0,-234.5916666666667,3263.75,4671.3000000000002,0.85360000000000003,0.84949597103241825,0,833.33333333333326,0,0,0,0,0,0,234.5916666666667,10800,234.5916666666667,0,10800,0,0,0,0
2025-11-21,87,2025-11-21 14:40:00,0,-144.26181666666668,3511.5621999999998,4377.1331,0.89319999999999999,0.88113382905857185,0,833.33333333333326,0,0,0,0,0,0,144.26181666666668,10800,144.26181666666668,0,10800,0,0,0,0
2025-11-21,88,2025-11-21 14:50:00,0,-87.43118333333328,3604.0216,4128.6086999999998,0.74829999999999997,0.75158139929682866,0,833.33333333333326,0,0,0,0,0,0,87.43118333333328,10800,87.43118333333328,0,10800,0,0,0,0
2025-11-21,89,2025-11-21 15:00:00,0,-81.328750000000042,3391.8899999999999,3879.8625000000002,0.53180000000000005,0.5682575910752915,61.84422170682457,833.33333333333326,0,0,61.84422170682457,0,0,0,81.328750000000042,10800,143.17297170682463,61.84422170682457,10800,32.888757103689308,0,0,32.888757103689308
2025-11-21,90,2025-11-21 15:10:00,0,-52.371900000000018,3259.3521999999998,3573.5835999999999,0.53879999999999995,0.5662893630635969,50.774789742467462,833.33333333333326,0,0,50.774789742467462,0,0,0,52.371900000000018,10800,103.14668974246749,50.774789742467462,10800,27.357456713241465,0,0,27.357456713241465
2025-11-21,91,2025-11-21 15:20:00,0,19.96700000000002,3387.3099999999999,3267.5079999999998,0.57950000000000002,0.62448267155917769,87.361014251894559,833.33333333333326,0,19.96700000000002,67.394014251894532,0,0,0,0,10800,67.394014251894532,87.361014251894559,10800,50.625707758972901,0,0,50.625707758972901
2025-11-21,92,2025-11-21 15:30:00,0,94.03458333333333,3532.2199999999998,2968.0124999999998,0.55779999999999996,0.64457585786625526,193.77186987317026,833.33333333333326,0,94.03458333333333,99.73728653983693,0,0,0,0,10800,99.73728653983693,193.77186987317026,10800,108.08594901525436,0,0,108.08594901525436
2025-11-21,93,2025-11-21 15:40:00,0,117.89031666666672,3328.2029000000002,2620.8609999999999,0.57520000000000004,0.65386353920541573,248.49170571364618,833.33333333333326,0,117.89031666666672,130.60138904697948,0,0,0,0,10800,130.60138904697948,248.49170571364618,10800,142.9324291264893,0,0,142.9324291264893
2025-11-21,94,2025-11-21 15:50:00,0,183.2199333333333,3351.9665,2252.6469000000002,0.64749999999999996,0.68180455669154127,248.11523468285819,833.33333333333326,0,183.2199333333333,64.895301349524885,0,0,0,0,10800,64.895301349524885,248.11523468285819,10800,160.65461445715067,0,0,160.65461445715067
2025-11-21,95,2025-11-21 16:00:00,0,273.86750000000001,3576.7800000000002,1933.575,0.71899999999999997,0.71248094134447815,280.66090462707825,833.33333333333326,0,273.86750000000001,6.793404627078246,0,0,0,0,10800,6.793404627078246,280.66090462707825,10800,201.79519042686925,0,0,201.79519042686925
2025-11-21,96,2025-11-21 16:10:00,0,280.61726666666664,3389.8555000000001,1706.1519000000001,0.72030000000000005,0.71183639437096113,340.67476971909332,833.33333333333326,0,280.61726666666664,60.057503052426682,0,0,0,0,10800,60.057503052426682,340.67476971909332,10800,245.38803662866295,0,0,245.38803662866295
2025-11-21,97,2025-11-21 16:20:00,0,295.02536666666663,3189.9074000000001,1419.7552000000001,0.71350000000000002,0.70898005282152199,398.53042348665963,833.33333333333326,0,295.02536666666663,103.505056819993,0,0,0,0,10800,103.505056819993,398.53042348665963,10800,284.35145715773166,0,0,284.35145715773166
2025-11-21,98,2025-11-21 16:30:00,0,367.55749999999995,3256.6199999999999,1051.2750000000001,0.74329999999999996,0.7353466066497244,470.56756116716804,833.33333333333326,0,367.55749999999995,103.01006116716809,0,0,0,0,10800,103.01006116716809,470.56756116716804,10800,349.772868215556,0,0,349.772868215556
