date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-10,0,2025-08-10 00:10:00,0,756.44344999999998,4538.6607000000004,0,0.57769999999999999,0.552985952688134,905.84293876219351,833.33333333333326,0,756.44344999999998,149.39948876219353,0,0,0,0,10800,149.39948876219353,905.84293876219351,10800,523.30546572291917,0,0,523.30546572291917
2025-08-10,1,2025-08-10 00:20:00,0,728.73921666666661,4372.4353000000001,0,0.56479999999999997,0.50631455766762412,876.97572601242507,833.33333333333326,0,728.73921666666661,148.23650934575846,0,0,0,0,10800,148.23650934575846,876.97572601242507,10800,495.31589005181763,0,0,495.31589005181763
2025-08-10,2,2025-08-10 00:30:00,0,734.76999999999998,4408.6199999999999,0,0.52459999999999996,0.50927453235982634,871.23209868619301,833.33333333333326,0,734.76999999999998,136.46209868619303,0,0,0,0,10800,136.46209868619303,871.23209868619301,10800,457.0483589707768,0,0,457.0483589707768
2025-08-10,3,2025-08-10 00:40:00,0,736.63549999999998,4419.8130000000001,0,0.55940000000000001,0.52910436825549001,866.73553047575922,833.33333333333326,0,736.63549999999998,130.10003047575924,0,0,0,0,10800,130.10003047575924,866.73553047575922,10800,484.85185574813971,0,0,484.85185574813971
2025-08-10,4,2025-08-10 00:50:00,0,755.43141666666656,4532.5884999999998,0,0.57250000000000001,0.55960028446836629,949.14251898483599,833.33333333333326,0,755.43141666666656,193.71110231816942,0,0,0,0,10800,193.71110231816942,949.14251898483599,10800,543.38409211881856,0,0,543.38409211881856
2025-08-10,5,2025-08-10 01:00:00,0,762.93333333333339,4577.6000000000004,0,0.5363,0.57140191014045782,845.32016101969907,833.33333333333326,7.1703876581920483,762.93333333333339,82.386827686365677,0,0,0,0,10800,82.386827686365677,845.32016101969907,10800,453.34520235486463,0,0,453.34520235486463
2025-08-10,6,2025-08-10 01:10:00,0,708.97986666666668,4253.8792000000003,0,0.52139999999999997,0.53173497198012865,915.05493849535333,833.33333333333326,0,708.97986666666668,206.07507182868665,0,0,0,0,10800,206.07507182868665,915.05493849535333,10800,477.10964493147719,0,0,477.10964493147719
2025-08-10,7,2025-08-10 01:20:00,0,709.37744999999995,4256.2646999999997,0,0.51100000000000001,0.51469512821185059,867.48903765686043,833.33333333333326,0,709.37744999999995,158.11158765686048,0,0,0,0,10800,158.11158765686048,867.48903765686043,10800,443.2868982426557,0,0,443.2868982426557
2025-08-10,8,2025-08-10 01:30:00,0,757.29333333333329,4543.7600000000002,0,0.50170000000000003,0.53424174502616062,827.28280775200869,833.33333333333326,0,757.29333333333329,69.9894744186754,0,0,0,0,10800,69.9894744186754,827.28280775200869,10800,415.0477846491828,0,0,415.0477846491828
2025-08-10,9,2025-08-10 01:40:00,0,730.25296666666657,4381.5177999999996,0,0.51700000000000002,0.53213765789197143,854.66615350452616,833.33333333333326,0,730.25296666666657,124.4131868378596,0,0,0,0,10800,124.4131868378596,854.66615350452616,10800,441.86240136184006,0,0,441.86240136184006
2025-08-10,10,2025-08-10 01:50:00,0,698.82321666666667,4192.9393,0,0.54259999999999997,0.51345769362608895,852.7651249583372,833.33333333333326,0,698.82321666666667,153.94190829167053,0,0,0,0,10800,153.94190829167053,852.7651249583372,10800,462.71035680239373,0,0,462.71035680239373
2025-08-10,11,2025-08-10 02:00:00,0,697.57333333333327,4185.4399999999996,0,0.54330000000000001,0.50803134911676462,839.49219497172737,833.33333333333326,0,697.57333333333327,141.91886163839411,0,0,0,0,10800,141.91886163839411,839.49219497172737,10800,456.09610952813949,0,0,456.09610952813949
2025-08-10,12,2025-08-10 02:10:00,0,686.37543333333326,4118.2525999999998,0,0.49880000000000002,0.53128639705239911,846.9176283032815,833.33333333333326,0,686.37543333333326,160.54219496994824,0,0,0,0,10800,160.54219496994824,846.9176283032815,10800,422.44251299767683,0,0,422.44251299767683
2025-08-10,13,2025-08-10 02:20:00,0,671.16933333333327,4027.0160000000001,0,0.48909999999999998,0.53390879718513107,856.29345203456273,833.33333333333326,0,671.16933333333327,185.12411870122946,0,0,0,0,10800,185.12411870122946,856.29345203456273,10800,418.81312739010463,0,0,418.81312739010463
2025-08-10,14,2025-08-10 02:30:00,0,683.50666666666666,4101.04,0,0.53120000000000001,0.5181519105175808,826.14271256125141,833.33333333333326,0,683.50666666666666,142.63604589458475,0,0,0,0,10800,142.63604589458475,826.14271256125141,10800,438.84700891253675,0,0,438.84700891253675
2025-08-10,15,2025-08-10 02:40:00,0,739.72713333333331,4438.3627999999999,0,0.56310000000000004,0.52978620905631835,827.24177668477012,833.33333333333326,0,739.72713333333331,87.514643351436803,0,0,0,0,10800,87.514643351436803,827.24177668477012,10800,465.81984445119411,0,0,465.81984445119411
2025-08-10,16,2025-08-10 02:50:00,0,747.72734999999989,4486.3640999999998,0,0.56079999999999997,0.52566773828721725,853.21412690349302,833.33333333333326,0,747.72734999999989,105.48677690349314,0,0,0,0,10800,105.48677690349314,853.21412690349302,10800,478.48248236747884,0,0,478.48248236747884
2025-08-10,17,2025-08-10 03:00:00,0,701.92333333333329,4211.54,0,0.52839999999999998,0.50592948942279414,821.62563291648485,833.33333333333326,0,701.92333333333329,119.70229958315156,0,0,0,0,10800,119.70229958315156,821.62563291648485,10800,434.1469844330706,0,0,434.1469844330706
2025-08-10,18,2025-08-10 03:10:00,0,684.10933333333332,4104.6559999999999,0,0.48820000000000002,0.51036244783766194,804.71437242969944,833.33333333333326,0,684.10933333333332,120.60503909636611,0,0,0,0,10800,120.60503909636611,804.71437242969944,10800,392.86155662017927,0,0,392.86155662017927
2025-08-10,19,2025-08-10 03:20:00,0,672.14118333333329,4032.8471,0,0.46460000000000001,0.50069159889465109,841.684410446475,833.33333333333326,0,672.14118333333329,169.54322711314171,0,0,0,0,10800,169.54322711314171,841.684410446475,10800,391.04657709343229,0,0,391.04657709343229
2025-08-10,20,2025-08-10 03:30:00,0,654.11666666666656,3924.6999999999998,0,0.4718,0.4820683572796724,823.16892697355445,833.33333333333326,0,654.11666666666656,169.05226030688789,0,0,0,0,10800,169.05226030688789,823.16892697355445,10800,388.37109974612298,0,0,388.37109974612298
2025-08-10,21,2025-08-10 03:40:00,0,654.21548333333328,3925.2928999999999,0,0.50680000000000003,0.50577942656751484,840.15430353613692,833.33333333333326,0,654.21548333333328,185.93882020280364,0,0,0,0,10800,185.93882020280364,840.15430353613692,10800,425.79020103211423,0,0,425.79020103211423
