date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-15,0,2025-08-15 00:10:00,0,570.40316666666661,3422.4189999999999,0,0.40529999999999999,0.37523372390564497,722.90876210271495,833.33333333333326,0,570.40316666666661,152.50559543604834,0,0,0,0,10800,152.50559543604834,722.90876210271495,10800,292.99492128023036,0,0,292.99492128023036
2025-08-15,1,2025-08-15 00:20:00,0,579.86948333333328,3479.2168999999999,0,0.4088,0.40188382649565152,747.2347311143352,833.33333333333326,0,579.86948333333328,167.36524778100193,0,0,0,0,10800,167.36524778100193,747.2347311143352,10800,305.46955807954021,0,0,305.46955807954021
2025-08-15,2,2025-08-15 00:30:00,0,584.17499999999995,3505.0500000000002,0,0.41370000000000001,0.43645259392525215,723.94565654752182,833.33333333333326,25.960200282112282,584.17499999999995,139.77065654752187,0,0,0,0,10800,139.77065654752187,723.94565654752182,10800,299.49631811370978,0,0,299.49631811370978
2025-08-15,3,2025-08-15 00:40:00,0,610.80219999999997,3664.8132000000001,0,0.42730000000000001,0.40159704060248846,666.76684944901081,833.33333333333326,13.265038248177802,610.80219999999997,55.964649449010835,0,0,0,0,10800,55.964649449010835,666.76684944901081,10800,284.90947476956234,0,0,284.90947476956234
2025-08-15,4,2025-08-15 00:50:00,0,618.70249999999999,3712.2150000000001,0,0.44800000000000001,0.39014766037649834,749.1922920505184,833.33333333333326,0,618.70249999999999,130.48979205051842,0,0,0,0,10800,130.48979205051842,749.1922920505184,10800,335.63814683863222,0,0,335.63814683863222
2025-08-15,5,2025-08-15 01:00:00,0,594.58666666666659,3567.52,0,0.44890000000000002,0.42227043343776127,726.06241498191775,833.33333333333326,56.826934933777238,594.58666666666659,131.47574831525117,0,0,0,0,10800,131.47574831525117,726.06241498191775,10800,325.92941808538291,0,0,325.92941808538291
2025-08-15,6,2025-08-15 01:10:00,0,571.80253333333326,3430.8152,0,0.40699999999999997,0.41838083193448028,743.29708117551775,833.33333333333326,26.792062836622222,571.80253333333326,171.49454784218449,0,0,0,0,10800,171.49454784218449,743.29708117551775,10800,302.52191203843569,0,0,302.52191203843569
2025-08-15,7,2025-08-15 01:20:00,0,583.91708333333327,3503.5025000000001,0,0.4007,0.38852754719266608,725.8744221124324,833.33333333333326,0,583.91708333333327,141.95733877909913,0,0,0,0,10800,141.95733877909913,725.8744221124324,10800,290.85788094045165,0,0,290.85788094045165
2025-08-15,8,2025-08-15 01:30:00,0,601.53999999999996,3609.2399999999998,0,0.43390000000000001,0.37155781768991464,701.12611057082336,833.33333333333326,0,601.53999999999996,99.586110570823394,0,0,0,0,10800,99.586110570823394,701.12611057082336,10800,304.21861937668024,0,0,304.21861937668024
2025-08-15,9,2025-08-15 01:40:00,0,565.90674999999999,3395.4405000000002,0,0.43259999999999998,0.38582638708443606,689.56031713893128,833.33333333333326,0,565.90674999999999,123.65356713893129,0,0,0,0,10800,123.65356713893129,689.56031713893128,10800,298.30379319430165,0,0,298.30379319430165
2025-08-15,10,2025-08-15 01:50:00,0,546.79264999999998,3280.7559000000001,0,0.41189999999999999,0.37779510279749556,677.94237804851491,833.33333333333326,0,546.79264999999998,131.14972804851493,0,0,0,0,10800,131.14972804851493,677.94237804851491,10800,279.24446551818329,0,0,279.24446551818329
2025-08-15,11,2025-08-15 02:00:00,0,555.92166666666662,3335.5300000000002,0,0.38600000000000001,0.3596417856059731,673.20913056670736,833.33333333333326,0,555.92166666666662,117.28746390004073,0,0,0,0,10800,117.28746390004073,673.20913056670736,10800,259.85872439874908,0,0,259.85872439874908
2025-08-15,12,2025-08-15 02:10:00,0,541.99604999999997,3251.9762999999998,0,0.35880000000000001,0.38844872706104383,671.55454314352357,833.33333333333326,0,541.99604999999997,129.55849314352361,0,0,0,0,10800,129.55849314352361,671.55454314352357,10800,240.95377007989626,0,0,240.95377007989626
2025-08-15,13,2025-08-15 02:20:00,0,560.61529999999993,3363.6918000000001,0,0.38679999999999998,0.38850136607973068,684.95744753386452,833.33333333333326,0,560.61529999999993,124.34214753386459,0,0,0,0,10800,124.34214753386459,684.95744753386452,10800,264.94154070609881,0,0,264.94154070609881
2025-08-15,14,2025-08-15 02:30:00,0,592.53666666666663,3555.2199999999998,0,0.4269,0.35681845040026539,674.0582240595545,833.33333333333326,0,592.53666666666663,81.521557392887871,0,0,0,0,10800,81.521557392887871,674.0582240595545,10800,287.75545585102384,0,0,287.75545585102384
