date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-24,27,2025-01-24 04:40:00,0,558.53633333333323,3351.2179999999998,0,0.45669999999999999,0.42559999999999998,609.71449999999993,833.33333333333326,0,609.71449999999993,0,51.178166666666698,0,0,0,3746.5903437031252,-0,609.71449999999993,2632.8726387031252,278.45661214999996,0,0,278.45661214999996
2025-01-24,28,2025-01-24 04:50:00,0,564.09776666666664,3384.5866000000001,0,0.45650000000000002,0.45540000000000003,629.86236666666673,833.33333333333326,0,629.86236666666673,0,65.764600000000087,0,0,0,3805.7784837031254,-0,629.86236666666673,2632.8726387031252,287.53217038333338,0,0,287.53217038333338
2025-01-24,29,2025-01-24 05:00:00,0,536.43999999999994,3218.6399999999999,0,0.40460000000000002,0.47020000000000001,627.23500000000001,833.33333333333326,0,627.23500000000001,0,90.795000000000073,0,0,0,3887.4939837031257,-0,627.23500000000001,2632.8726387031252,253.77928100000003,0,0,253.77928100000003
2025-01-24,30,2025-01-24 05:10:00,0,549.29229999999995,3295.7538,0,0.42180000000000001,0.40000000000000002,618.43756666666661,833.33333333333326,0,618.43756666666661,0,69.145266666666657,0,0,0,3949.7247237031256,-0,618.43756666666661,2632.8726387031252,260.85696561999998,0,0,260.85696561999998
2025-01-24,31,2025-01-24 05:20:00,0,546.3271166666666,3277.9747000000002,0.012,0.40529999999999999,0.35880000000000001,605.12405000000001,833.33333333333326,0,605.12405000000001,0,58.796933333333413,0,0,0,4002.6419637031258,-0,605.12405000000001,2632.8726387031252,245.256777465,0,0,245.256777465
2025-01-24,32,2025-01-24 05:30:00,0,531.45333333333326,3188.7199999999998,0,0.33750000000000002,0.37119999999999997,600.93999999999994,833.33333333333326,0,600.93999999999994,0,69.486666666666679,0,0,0,4065.1799637031258,-0,600.93999999999994,2632.8726387031252,202.81725,0,0,202.81725
2025-01-24,33,2025-01-24 05:40:00,0,565.24821666666662,3391.4893000000002,0,0.3468,0.38629999999999998,650.36394999999993,833.33333333333326,0,650.36394999999993,0,85.11573333333331,0,0,0,4141.7841237031262,-0,650.36394999999993,2632.8726387031252,225.54621785999998,0,0,225.54621785999998
2025-01-24,34,2025-01-24 05:50:00,0,564.54494999999997,3387.4373000000001,0.1676,0.56120000000000003,0.57930000000000004,640.44429999999988,833.33333333333326,0,640.44429999999988,0,75.899349999999913,0,0,0,4210.0935387031259,-0,640.44429999999988,2632.8726387031252,359.41734115999998,0,0,359.41734115999998
2025-01-24,35,2025-01-24 06:00:00,0,534.93833333333328,3209.6300000000001,0,0.82040000000000002,0.83809999999999996,588.5616666666665,833.33333333333326,0,588.5616666666665,0,53.623333333333221,0,0,0,4258.3545387031254,-0,588.5616666666665,2632.8726387031252,482.85599133333318,0,0,482.85599133333318
2025-01-24,36,2025-01-24 06:10:00,0,564.39558333333332,3386.3735000000001,0,0.81520000000000004,0.84079999999999999,572.41978055555569,833.33333333333326,0,572.41978055555569,0,8.0241972222223694,0,0,0,4265.5763162031253,-0,572.41978055555569,2632.8726387031252,466.636605108889,0,0,466.636605108889
2025-01-24,37,2025-01-24 06:20:00,0,572.87281666666661,3439.5711999999999,2.3342999999999998,0.77359999999999995,0.79600000000000004,596.45057222222215,833.33333333333326,0,596.45057222222215,0,23.577755555555541,0,0,0,4286.7962962031252,-0,596.45057222222215,2632.8726387031252,461.414162671111,0,0,461.414162671111
2025-01-24,38,2025-01-24 06:30:00,0,542.49499999999989,3254.9699999999998,0,0.80449999999999999,0.80669999999999997,582.65883333333318,833.33333333333326,0,582.65883333333318,0,40.163833333333287,0,0,0,4322.9437462031256,-0,582.65883333333318,2632.8726387031252,468.74903141666653,0,0,468.74903141666653
2025-01-24,39,2025-01-24 06:40:00,0,543.57234999999991,3261.4340999999999,0,0.80669999999999997,0.78490000000000004,579.34676666666667,833.33333333333326,0,579.34676666666667,0,35.774416666666752,0,0,0,4355.1407212031254,-0,579.34676666666667,2632.8726387031252,467.35903666999997,0,0,467.35903666999997
2025-01-24,40,2025-01-24 06:50:00,0,585.42678333333333,3552.7944000000002,40.233699999999999,0.85589999999999999,0.83830000000000005,616.59601944444444,833.33333333333326,0,616.59601944444444,0,31.169236111111104,0,0,0,4383.1930337031254,-0,616.59601944444444,2632.8726387031252,527.74453304249994,0,0,527.74453304249994
2025-01-24,41,2025-01-24 07:00:00,0,606.21458333333328,3845.75,208.46250000000001,0.91139999999999999,0.91969999999999996,641.8743333333332,833.33333333333326,0,641.8743333333332,0,35.659749999999917,0,0,0,4415.2868087031256,-0,641.8743333333332,2632.8726387031252,585.00426739999989,0,0,585.00426739999989
2025-01-24,42,2025-01-24 07:10:00,0,550.40736666666658,3775.2195000000002,472.77530000000002,0.84389999999999998,0.85909999999999997,613.33963055555569,833.33333333333326,0,613.33963055555569,0,62.932263888889111,0,0,0,4471.9258462031257,-0,613.33963055555569,2632.8726387031252,517.59731422583343,0,0,517.59731422583343
2025-01-24,43,2025-01-24 07:20:00,0,506.10976666666659,3772.9414999999999,736.28290000000004,0.81100000000000005,0.81120000000000003,580.7941277777777,833.33333333333326,0,580.7941277777777,0,74.684361111111116,0,0,0,4539.1417712031262,-0,580.7941277777777,2632.8726387031252,471.02403762777777,0,0,471.02403762777777
2025-01-24,44,2025-01-24 07:30:00,0,500.72291666666666,3969.4000000000001,965.0625,0.82020000000000004,0.80430000000000001,553.30984999999998,833.33333333333326,0,553.30984999999998,0,52.58693333333332,0,0,0,4586.470011203126,-0,553.30984999999998,2632.8726387031252,453.82473897,0,0,453.82473897
2025-01-24,45,2025-01-24 07:40:00,0,473.29489999999998,4044.2727,1204.5033000000001,0.75260000000000005,0.74419999999999997,503.94855555555569,833.33333333333326,0,503.94855555555569,0,30.653655555555702,0,0,0,4614.0583012031257,-0,503.94855555555569,2632.8726387031252,379.27168291111121,0,0,379.27168291111121
2025-01-24,46,2025-01-24 07:50:00,0,401.76575000000003,3898.5619000000002,1487.9674,0.85940000000000005,0.86780000000000002,478.18841944444449,833.33333333333326,0,478.18841944444449,0,76.422669444444466,0,0,0,4682.8387037031252,-0,478.18841944444449,2632.8726387031252,410.95512767055561,0,0,410.95512767055561
2025-01-24,47,2025-01-24 08:00:00,0,319.56666666666666,3724.3000000000002,1806.9000000000001,1.0798000000000001,1.0880000000000001,412.30954999999994,833.33333333333326,0,412.30954999999994,0,92.742883333333282,0,0,0,4766.3072987031255,-0,412.30954999999994,2632.8726387031252,445.21185208999998,0,0,445.21185208999998
2025-01-24,48,2025-01-24 08:10:00,0,278.67111666666665,3779.7768999999998,2107.7501999999999,1.0714999999999999,1.0564,381.14980833333345,833.33333333333326,0,381.14980833333345,0,102.4786916666668,0,0,0,4858.5381212031252,-0,381.14980833333345,2632.8726387031252,408.40201962916677,0,0,408.40201962916677
2025-01-24,49,2025-01-24 08:20:00,0,229.78083333333331,3694.1788000000001,2315.4938000000002,0.98560000000000003,1.0024,334.18661666666651,833.33333333333326,0,334.18661666666651,0,104.4057833333332,0,0,0,4952.5033262031247,-0,334.18661666666651,2632.8726387031252,329.37432938666655,0,0,329.37432938666655
2025-01-24,50,2025-01-24 08:30:00,0,173.84041666666667,3540.4299999999998,2497.3874999999998,0.96660000000000001,1.0118,240.1759000000001,833.33333333333326,0,240.1759000000001,0,66.335483333333428,0,0,0,5012.2052612031248,-0,240.1759000000001,2632.8726387031252,232.15402494000008,0,0,232.15402494000008
2025-01-24,51,2025-01-24 08:40:00,0,164.94521666666665,3796.1381000000001,2806.4668000000001,1.0004999999999999,0.95079999999999998,204.22762222222224,833.33333333333326,0,204.22762222222224,0,39.282405555555584,0,0,0,5047.5594262031245,-0,204.22762222222224,2632.8726387031252,204.32973603333335,0,0,204.32973603333335
2025-01-24,52,2025-01-24 08:50:00,0,166.97246666666666,4154.1112000000003,3152.2764000000002,0.98370000000000002,0.96599999999999997,203.88547777777768,833.33333333333326,0,203.88547777777768,0,36.913011111111018,0,0,0,5080.7811362031243,-0,203.88547777777768,2632.8726387031252,200.56214448999989,0,0,200.56214448999989
2025-01-24,53,2025-01-24 09:00:00,0,151.93833333333333,4346.3299999999999,3434.6999999999998,0.93320000000000003,1.04,276.48153333333335,833.33333333333326,0,276.48153333333335,0,124.54320000000001,0,0,0,5192.8700162031246,-0,276.48153333333335,2632.8726387031252,258.01256690666668,0,0,258.01256690666668
2025-01-24,54,2025-01-24 09:10:00,0,125.69843333333324,4396.8720999999996,3642.6815000000001,0.95620000000000005,0.99370000000000003,199.81789444444451,833.33333333333326,0,199.81789444444451,0,74.119461111111264,0,0,0,5259.5775312031246,-0,199.81789444444451,2632.8726387031252,191.06587066777786,0,0,191.06587066777786
2025-01-24,55,2025-01-24 09:20:00,0,102.09983333333328,4516.8167999999996,3904.2177999999999,0.95960000000000001,0.94299999999999995,135.41633888888882,833.33333333333326,0,135.41633888888882,0,33.316505555555537,0,0,0,5289.5623862031243,-0,135.41633888888882,2632.8726387031252,129.94551879777771,0,0,129.94551879777771
2025-01-24,56,2025-01-24 09:30:00,0,68.215416666666741,4657.1800000000003,4247.8874999999998,0.90429999999999999,0.93820000000000003,80.394891666666851,833.33333333333326,0,80.394891666666851,0,12.17947500000011,0,0,0,5300.523913703124,-0,80.394891666666851,2632.8726387031252,72.701100534166827,0,0,72.701100534166827
2025-01-24,57,2025-01-24 09:40:00,0,-3.1627166666667108,4563.7950000000001,4582.7713000000003,0.86460000000000004,0.93000000000000005,47.492400000000053,833.33333333333326,0,47.492400000000053,0,50.655116666666764,0,0,0,5346.1135187031241,-0,47.492400000000053,2632.8726387031252,41.061929040000045,0,0,41.061929040000045
2025-01-24,58,2025-01-24 09:50:00,0,-83.353616666666611,4376.9656000000004,4877.0873000000001,0.93859999999999999,1.0261,45.93609166666667,833.33333333333326,0,45.93609166666667,0,129.28970833333329,0,0,0,5462.4742562031242,-0,45.93609166666667,2632.8726387031252,43.115615638333338,0,0,43.115615638333338
2025-01-24,59,2025-01-24 10:00:00,0,-145.08833333333328,4306.7200000000003,5177.25,1.0746,1.1554,0,833.33333333333326,0,0,0,145.08833333333328,0,0,0,5593.0537562031241,-0,0,2632.8726387031252,0,0,0,0
2025-01-24,60,2025-01-24 10:10:00,0,-188.55359999999988,4427.8864000000003,5559.2079999999996,1.1073,1.113,0,833.33333333333326,0,0,0,188.55359999999988,0,0,0,5762.7519962031238,-0,0,2632.8726387031252,0,0,0,0
2025-01-24,61,2025-01-24 10:20:00,0,-256.61991666666665,4422.9429,5962.6624000000002,1.0437000000000001,1.0348999999999999,0,833.33333333333326,0,0,0,256.61991666666665,0,0,0,5993.7099212031235,-0,0,2632.8726387031252,0,0,0,0
2025-01-24,62,2025-01-24 10:30:00,0,-303.62791666666664,4320.4700000000003,6142.2375000000002,1.0175000000000001,1.0502,0,833.33333333333326,0,0,0,303.62791666666664,0,0,0,6266.9750462031234,-0,0,2632.8726387031252,0,0,0,0
2025-01-24,63,2025-01-24 10:40:00,0,-247.76466666666676,4437.9773999999998,5924.5654000000004,1.1060000000000001,1.1127,0,833.33333333333326,0,0,0,247.76466666666676,0,0,0,6489.9632462031232,-0,0,2632.8726387031252,0,0,0,0
2025-01-24,64,2025-01-24 10:50:00,0,-250.18148333333329,4489.0141000000003,5990.1030000000001,0.86280000000000001,0.87860000000000005,0,833.33333333333326,0,0,0,250.18148333333329,0,0,0,6715.1265812031234,-0,0,2632.8726387031252,0,0,0,0
2025-01-24,65,2025-01-24 11:00:00,0,-339.70249999999987,4387.5600000000004,6425.7749999999996,0.41999999999999998,0.48780000000000001,0,833.33333333333326,0,0,0,339.70249999999987,0,0,0,7020.8588312031234,-0,0,2632.8726387031252,0,0,0,0
2025-01-24,66,2025-01-24 11:10:00,0,-387.69579999999996,4322.5609000000004,6648.7357000000002,0.38329999999999997,0.44419999999999998,0,833.33333333333326,0,0,0,387.69579999999996,0,0,0,7369.7850512031237,-0,0,2632.8726387031252,0,0,0,0
2025-01-24,67,2025-01-24 11:20:00,0,-411.1902,4169.8424999999997,6636.9836999999998,0.42759999999999998,0.4919,0,833.33333333333326,0,0,0,411.1902,0,0,0,7739.8562312031236,-0,0,2632.8726387031252,0,0,0,0
2025-01-24,68,2025-01-24 11:30:00,0,-439.8125,4000.8000000000002,6639.6750000000002,0.35759999999999997,0.47310000000000002,0,833.33333333333326,0,0,0,439.8125,0,0,0,8135.6874812031238,-0,0,2632.8726387031252,0,0,0,0
2025-01-24,69,2025-01-24 11:40:00,0,-467.7045833333334,4058.7393999999999,6864.9669000000004,0.32150000000000001,0.48820000000000002,0,833.33333333333326,0,0,0,467.7045833333334,0,0,0,8556.6216062031235,-0,0,2632.8726387031252,0,0,0,0
2025-01-24,70,2025-01-24 11:50:00,0,-454.20674999999994,4167.7610000000004,6893.0015000000003,0.35799999999999998,0.4965,0,833.33333333333326,0,0,0,454.20674999999994,0,0,0,8965.4076812031235,-0,0,2632.8726387031252,0,0,0,0
2025-01-24,71,2025-01-24 12:00:00,0,-426.13583333333338,4139.8599999999997,6696.6750000000002,0.39610000000000001,0.48370000000000002,0,833.33333333333326,0,0,0,426.13583333333338,0,0,0,9348.9299312031235,-0,0,2632.8726387031252,0,0,0,0
2025-01-24,72,2025-01-24 12:10:00,0,-445.76829999999995,3989.7687000000001,6664.3784999999998,0.34670000000000001,0.48060000000000003,0,833.33333333333326,0,0,0,445.76829999999995,0,0,0,9750.1214012031232,-0,0,2632.8726387031252,0,0,0,0
2025-01-24,73,2025-01-24 12:20:00,0,-420.27111666666661,4130.1387000000004,6651.7654000000002,0.34899999999999998,0.44119999999999998,0,833.33333333333326,0,0,0,420.27111666666661,0,0,0,10128.365406203124,-0,0,2632.8726387031252,0,0,0,0
2025-01-24,74,2025-01-24 12:30:00,0,-367.77583333333325,4388.7700000000004,6595.4250000000002,0.39100000000000001,0.36840000000000001,0,833.33333333333326,0,0,0,367.77583333333325,0,0,0,10459.363656203124,-0,0,2632.8726387031252,0,0,0,0
2025-01-24,75,2025-01-24 12:40:00,0,-398.87196666666671,4189.9499999999998,6583.1818000000003,0.35289999999999999,0.35820000000000002,0,833.33333333333326,0,0,0,378.48482644097305,0,0,20.387140225693656,10800,20.387140225693656,0,2632.8726387031252,0,0,0,0
2025-01-24,76,2025-01-24 12:50:00,0,-398.18001666666675,4047.8193999999999,6436.8995000000004,0.50270000000000004,0.58409999999999995,0,833.33333333333326,0,0,0,0,0,0,398.18001666666675,10800,398.18001666666675,0,2632.8726387031252,0,0,0,0
2025-01-24,77,2025-01-24 13:00:00,0,-340.12833333333339,4091.8299999999999,6132.6000000000004,0.77180000000000004,0.86240000000000006,0,833.33333333333326,0,0,0,0,0,0,340.12833333333339,10800,340.12833333333339,0,2632.8726387031252,0,0,0,0
2025-01-24,78,2025-01-24 13:10:00,0,-317.29436666666663,3945.0531000000001,5848.8193000000001,0.79610000000000003,0.81499999999999995,0,833.33333333333326,0,0,0,0,0,0,317.29436666666663,10800,317.29436666666663,0,2632.8726387031252,0,0,0,0
2025-01-24,79,2025-01-24 13:20:00,0,-304.2749,3850.5205999999998,5676.1700000000001,0.76339999999999997,0.76949999999999996,0,833.33333333333326,0,0,0,0,0,0,304.2749,10800,304.2749,0,2632.8726387031252,0,0,0,0
2025-01-24,80,2025-01-24 13:30:00,0,-272.78499999999991,3914.1900000000001,5550.8999999999996,0.79659999999999997,0.82730000000000004,0,833.33333333333326,0,0,0,0,0,0,272.78499999999991,10800,272.78499999999991,0,2632.8726387031252,0,0,0,0
2025-01-24,81,2025-01-24 13:40:00,0,-227.36834999999996,3975.3643999999999,5339.5744999999997,0.83520000000000005,0.79110000000000003,0,833.33333333333326,0,0,0,0,0,0,227.36834999999996,10800,227.36834999999996,0,2632.8726387031252,0,0,0,0
2025-01-24,82,2025-01-24 13:50:00,0,-189.84288333333325,4003.2024000000001,5142.2596999999996,0.9123,0.88319999999999999,0,833.33333333333326,0,0,0,0,0,0,189.84288333333325,10800,189.84288333333325,0,2632.8726387031252,0,0,0,0
2025-01-24,83,2025-01-24 14:00:00,0,-161.39125000000004,3979.8899999999999,4948.2375000000002,1.0157,1.0770999999999999,0,833.33333333333326,0,0,0,0,0,0,161.39125000000004,10800,161.39125000000004,0,2632.8726387031252,0,0,0,0
2025-01-24,84,2025-01-24 14:10:00,0,-124.47463333333333,3895.5603999999998,4642.4081999999999,1.0766,1.0916999999999999,0,833.33333333333326,0,0,0,0,0,0,124.47463333333333,10800,124.47463333333333,0,2632.8726387031252,0,0,0,0
2025-01-24,85,2025-01-24 14:20:00,0,-85.250249999999966,3855.5300000000002,4367.0315000000001,1.0872999999999999,1.0555000000000001,0,833.33333333333326,0,0,0,0,0,0,85.250249999999966,10800,85.250249999999966,0,2632.8726387031252,0,0,0,0
2025-01-24,86,2025-01-24 14:30:00,0,-56.241250000000036,3823.29,4160.7375000000002,1.1133,1.1054999999999999,1.192224999999894,833.33333333333326,0,0,1.192224999999894,0,0,0,56.241250000000036,10800,57.43347499999993,1.192224999999894,2632.8726387031252,1.3273040924998818,0,0,1.3273040924998818
2025-01-24,87,2025-01-24 14:40:00,0,-40.743966666666665,3693.1359000000002,3937.5997000000002,1.1806000000000001,1.1999,41.408872222222271,833.33333333333326,0,0,41.408872222222271,0,0,0,40.743966666666665,10800,82.152838888888937,41.408872222222271,2632.8726387031252,48.887314545555618,0,0,48.887314545555618
2025-01-24,88,2025-01-24 14:50:00,0,-6.8225500000000157,3743.1837,3784.1190000000001,0.95399999999999996,0.99629999999999996,127.72161111111109,833.33333333333326,0,0,127.72161111111109,0,0,0,6.8225500000000157,10800,134.54416111111109,127.72161111111109,2632.8726387031252,121.84641699999997,0,0,121.84641699999997
2025-01-24,89,2025-01-24 15:00:00,0,32.59666666666665,3828.8800000000001,3633.3000000000002,0.58160000000000001,0.63639999999999997,161.74033333333341,833.33333333333326,0,32.59666666666665,129.14366666666677,0,0,0,0,10800,129.14366666666677,161.74033333333341,2632.8726387031252,94.068177866666716,0,0,94.068177866666716
2025-01-24,90,2025-01-24 15:10:00,0,39.736166666666648,3546.1590000000001,3307.7420000000002,0.58199999999999996,0.62539999999999996,168.43985833333343,833.33333333333326,0,39.736166666666648,128.70369166666677,0,0,0,0,10800,128.70369166666677,168.43985833333343,2632.8726387031252,98.031997550000057,0,0,98.031997550000057
2025-01-24,91,2025-01-24 15:20:00,0,87.581733333333347,3500.5605,2975.0700999999999,0.67230000000000001,0.70550000000000002,183.39389444444453,833.33333333333326,0,87.581733333333347,95.81216111111118,0,0,0,0,10800,95.81216111111118,183.39389444444453,2632.8726387031252,123.29571523500006,0,0,123.29571523500006
2025-01-24,92,2025-01-24 15:30:00,0,174.54375000000005,3774.1500000000001,2726.8874999999998,0.67600000000000005,0.69230000000000003,227.73523333333335,833.33333333333326,0,174.54375000000005,53.191483333333309,0,0,0,0,10800,53.191483333333309,227.73523333333335,2632.8726387031252,153.94901773333336,0,0,153.94901773333336
2025-01-24,93,2025-01-24 15:40:00,0,222.52133333333327,3819.2748999999999,2484.1469000000002,0.69579999999999997,0.66420000000000001,282.85242777777773,833.33333333333326,0,222.52133333333327,60.33109444444446,0,0,0,0,10800,60.33109444444446,282.85242777777773,2632.8726387031252,196.80871924777773,0,0,196.80871924777773
