date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-03,22,2025-09-03 03:50:00,0,583.42466666666655,3500.5491999999999,0.0011999999999999999,0.42599999999999999,0.45768717399625225,726.38420220358353,833.33333333333326,0,583.42466666666655,142.95953553691697,0,0,0,0,10800,142.95953553691697,726.38420220358353,10800,309.43967013872657,0,0,309.43967013872657
2025-09-03,23,2025-09-03 04:00:00,0,614.64999999999998,3687.9000000000001,0,0.39389999999999997,0.42406175733824897,723.30980863025934,833.33333333333326,0,614.64999999999998,108.65980863025936,0,0,0,0,10800,108.65980863025936,723.30980863025934,10800,284.91173361945914,0,0,284.91173361945914
2025-09-03,24,2025-09-03 04:10:00,0,597.42189999999994,3584.5313999999998,0,0.4199,0.45157897796384988,688.7932124343489,833.33333333333326,0,597.42189999999994,91.371312434348965,0,0,0,0,10800,91.371312434348965,688.7932124343489,10800,289.22426990118311,0,0,289.22426990118311
2025-09-03,25,2025-09-03 04:20:00,0,582.84241666666662,3497.0718999999999,0.017399999999999999,0.45490000000000003,0.46316508404787587,706.04336837321239,833.33333333333326,0,582.84241666666662,123.20095170654577,0,0,0,0,10800,123.20095170654577,706.04336837321239,10800,321.17912827297431,0,0,321.17912827297431
2025-09-03,26,2025-09-03 04:30:00,0,586.54333333333329,3519.2600000000002,0,0.45989999999999998,0.43961213861297743,711.08908648630108,833.33333333333326,0,586.54333333333329,124.54575315296779,0,0,0,0,10800,124.54575315296779,711.08908648630108,10800,327.02987087504982,0,0,327.02987087504982
2025-09-03,27,2025-09-03 04:40:00,0,579.3144166666666,3475.8865000000001,0,0.45069999999999999,0.44848742029793548,690.62863554065405,833.33333333333326,0,579.3144166666666,111.31421887398744,0,0,0,0,10800,111.31421887398744,690.62863554065405,10800,311.26632603817279,0,0,311.26632603817279
2025-09-03,28,2025-09-03 04:50:00,0,601.11334999999997,3606.922,0.2419,0.46889999999999998,0.44831533277284052,658.70846419474742,833.33333333333326,0,601.11334999999997,57.595114194747453,0,0,0,0,10800,57.595114194747453,658.70846419474742,10800,308.86839886091707,0,0,308.86839886091707
2025-09-03,29,2025-09-03 05:00:00,0,635.8216666666666,3814.9299999999998,0,0.48309999999999997,0.43388873181336246,710.75467278716462,833.33333333333326,0,635.8216666666666,74.933006120498021,0,0,0,0,10800,74.933006120498021,710.75467278716462,10800,343.36558242347922,0,0,343.36558242347922
2025-09-03,30,2025-09-03 05:10:00,0,621.2990666666667,3727.7944000000002,0,0.43130000000000002,0.45855465302538584,721.56654419062397,833.33333333333326,0,621.2990666666667,100.26747752395727,0,0,0,0,10800,100.26747752395727,721.56654419062397,10800,311.21165050941613,0,0,311.21165050941613
2025-09-03,31,2025-09-03 05:20:00,0,605.90271666666661,3638.7858999999999,3.3696000000000002,0.44059999999999999,0.50673222881177493,730.09904999129549,833.33333333333326,0,605.90271666666661,124.19633332462888,0,0,0,0,10800,124.19633332462888,730.09904999129549,10800,321.68164142616479,0,0,321.68164142616479
2025-09-03,32,2025-09-03 05:30:00,0,603.11833333333334,3618.71,0,0.46489999999999998,0.50661094291878639,727.77923826420454,833.33333333333326,0,603.11833333333334,124.6609049308712,0,0,0,0,10800,124.6609049308712,727.77923826420454,10800,338.34456786902865,0,0,338.34456786902865
2025-09-03,33,2025-09-03 05:40:00,0,591.73773333333327,3550.4263999999998,0,0.37440000000000001,0.44728780733561269,650.67651737426502,833.33333333333326,0,591.73773333333327,58.93878404093175,0,0,0,0,10800,58.93878404093175,650.67651737426502,10800,243.61328810492483,0,0,243.61328810492483
2025-09-03,34,2025-09-03 05:50:00,0,659.72294999999997,4086.8274000000001,128.4897,0.55969999999999998,0.62595264650589399,710.31145725736121,833.33333333333326,0,659.72294999999997,50.588507257361243,0,0,0,0,10800,50.588507257361243,710.31145725736121,10800,397.56132262694507,0,0,397.56132262694507
2025-09-03,35,2025-09-03 06:00:00,0,744.19708333333324,4871.7200000000003,406.53750000000002,0.94189999999999996,0.93953485156094629,807.51355010065708,833.33333333333326,0,744.19708333333324,63.316466767323845,0,0,0,0,10800,63.316466767323845,807.51355010065708,10800,760.59701283980883,0,0,760.59701283980883
2025-09-03,36,2025-09-03 06:10:00,0,690.30111666666664,4816.4521000000004,674.6454,1.0082,0.9602992270184777,776.45452378700702,833.33333333333326,0,690.30111666666664,86.153407120340376,0,0,0,0,10800,86.153407120340376,776.45452378700702,10800,782.8214508820605,0,0,782.8214508820605
2025-09-03,37,2025-09-03 06:20:00,0,616.88606666666669,4686.4695000000002,985.15309999999999,0.91059999999999997,0.85409488426687252,648.98844648496083,833.33333333333326,0,616.88606666666669,32.102379818294139,0,0,0,0,10800,32.102379818294139,648.98844648496083,10800,590.9688793692053,0,0,590.9688793692053
2025-09-03,38,2025-09-03 06:30:00,0,581.44416666666666,4819.8400000000001,1331.175,0.84409999999999996,0.81646752435228986,639.18296002169996,833.33333333333326,0,581.44416666666666,57.738793355033295,0,0,0,0,10800,57.738793355033295,639.18296002169996,10800,539.53433655431695,0,0,539.53433655431695
2025-09-03,39,2025-09-03 06:40:00,0,524.32664999999997,4787.9979000000003,1642.038,0.83919999999999995,0.85504533080466461,572.84735171567786,833.33333333333326,0,524.32664999999997,48.520701715677887,0,0,0,0,10800,48.520701715677887,572.84735171567786,10800,480.73349755979683,0,0,480.73349755979683
2025-09-03,40,2025-09-03 06:50:00,0,445.89294999999993,4707.7251999999999,2032.3675000000001,0.79359999999999997,0.86725381860826689,518.19970331358945,833.33333333333326,0,445.89294999999993,72.306753313589525,0,0,0,0,10800,72.306753313589525,518.19970331358945,10800,411.24328454966457,0,0,411.24328454966457
2025-09-03,41,2025-09-03 07:00:00,0,374.75541666666663,4734.3699999999999,2485.8375000000001,0.72929999999999995,0.81116449992124773,474.39587468772561,833.33333333333326,0,374.75541666666663,99.640458021058976,0,0,0,0,10800,99.640458021058976,474.39587468772561,10800,345.97691140975826,0,0,345.97691140975826
2025-09-03,42,2025-09-03 07:10:00,0,333.91313333333329,4869.7903999999999,2866.3116,0.75760000000000005,0.7446582070332648,406.02301052476105,833.33333333333326,0,333.91313333333329,72.109877191427756,0,0,0,0,10800,72.109877191427756,406.02301052476105,10800,307.60303277355899,0,0,307.60303277355899
2025-09-03,43,2025-09-03 07:20:00,0,278.57574999999997,4937.4625999999998,3266.0081,0.73480000000000001,0.74706024368178348,403.4549463045276,833.33333333333326,0,278.57574999999997,124.87919630452762,0,0,0,0,10800,124.87919630452762,403.4549463045276,10800,296.45869454456687,0,0,296.45869454456687
2025-09-03,44,2025-09-03 07:30:00,0,189.28833333333333,4825.5799999999999,3689.8499999999999,0.62619999999999998,0.73545483291217373,337.12655538171896,833.33333333333326,0,189.28833333333333,147.83822204838563,0,0,0,0,10800,147.83822204838563,337.12655538171896,10800,211.1086489800324,0,0,211.1086489800324
2025-09-03,45,2025-09-03 07:40:00,0,111.20549999999994,4705.4072999999999,4038.1743000000001,0.58330000000000004,0.61757510397314952,247.6557801798651,833.33333333333326,0,111.20549999999994,136.45028017986516,0,0,0,0,10800,136.45028017986516,247.6557801798651,10800,144.45761657891532,0,0,144.45761657891532
2025-09-03,46,2025-09-03 07:50:00,0,168.66631666666672,5386.6180000000004,4374.6201000000001,0.78979999999999995,0.79070374858532477,336.75304011988953,833.33333333333326,0,168.66631666666672,168.08672345322282,0,0,0,0,10800,168.08672345322282,336.75304011988953,10800,265.96755108668873,0,0,265.96755108668873
2025-09-03,47,2025-09-03 08:00:00,0,286.86666666666662,6441.3999999999996,4720.1999999999998,1.0958000000000001,1.1583732684436463,406.28583739366235,833.33333333333326,0,286.86666666666662,119.41917072699573,0,0,0,0,10800,119.41917072699573,406.28583739366235,10800,445.20802061597527,0,0,445.20802061597527
2025-09-03,48,2025-09-03 08:10:00,0,251.23893333333336,6555.1641,5047.7304999999997,1.1374,1.2007421295009126,369.84291441886711,833.33333333333326,0,251.23893333333336,118.60398108553375,0,0,0,0,10800,118.60398108553375,369.84291441886711,10800,420.65933086001945,0,0,420.65933086001945
2025-09-03,49,2025-09-03 08:20:00,0,157.91856666666672,6415.8948,5468.3833999999997,1.0502,1.1384200263969482,303.6808821420783,833.33333333333326,0,157.91856666666672,145.76231547541158,0,0,0,0,10800,145.76231547541158,303.6808821420783,10800,318.92566242561065,0,0,318.92566242561065
2025-09-03,50,2025-09-03 08:30:00,0,89.019583333333372,6455.9300000000003,5921.8125,1.0011000000000001,1.1341580019044997,295.22685715165755,833.33333333333326,0,89.019583333333372,206.20727381832418,0,0,0,0,10800,206.20727381832418,295.22685715165755,10800,295.55160669452442,0,0,295.55160669452442
2025-09-03,51,2025-09-03 08:40:00,0,34.702533333333271,6421.7947999999997,6213.5796,1.0189999999999999,1.1030348282682378,286.88433980795372,833.33333333333326,0,34.702533333333271,252.18180647462046,0,0,0,0,10800,252.18180647462046,286.88433980795372,10800,292.33514226430481,0,0,292.33514226430481
2025-09-03,52,2025-09-03 08:50:00,0,-5.66326666666661,6399.6760000000004,6433.6556,0.97829999999999995,1.0832083731037998,224.03949116755498,833.33333333333326,0,0,224.03949116755498,0,0,0,5.66326666666661,10800,229.70275783422159,224.03949116755498,10800,219.17783420921904,0,0,219.17783420921904
2025-09-03,53,2025-09-03 09:00:00,0,-15.038333333333412,6487.1199999999999,6577.3500000000004,0.89359999999999995,1.0713421657689284,113.19248751257022,833.33333333333326,0,0,113.19248751257022,0,0,0,15.038333333333412,10800,128.23082084590362,113.19248751257022,10800,101.14880684123274,0,0,101.14880684123274
2025-09-03,54,2025-09-03 09:10:00,0,12.980333333333419,6645.6849000000002,6567.8028999999997,0.90100000000000002,1.0156273979165575,135.61847007693646,833.33333333333326,0,12.980333333333419,122.63813674360304,0,0,0,0,10800,122.63813674360304,135.61847007693646,10800,122.19224153931975,0,0,122.19224153931975
2025-09-03,55,2025-09-03 09:20:00,0,-9.723916666666657,6634.5639000000001,6692.9074000000001,0.91690000000000005,0.97301938025238932,99.989121205177355,833.33333333333326,0,0,99.989121205177355,0,0,0,9.723916666666657,10800,109.71303787184401,99.989121205177355,10800,91.680025233027123,0,0,91.680025233027123
2025-09-03,56,2025-09-03 09:30:00,0,-73.077500000000015,6469.1099999999997,6907.5749999999998,0.92589999999999995,0.94962667160548231,90.214315189676796,833.33333333333326,0,0,90.214315189676796,0,0,0,73.077500000000015,10800,163.29181518967681,90.214315189676796,10800,83.52943443412174,0,0,83.52943443412174
2025-09-03,57,2025-09-03 09:40:00,0,-83.782449999999997,6419.0513000000001,6921.7460000000001,0.98880000000000001,0.91118690419656279,121.58226354788121,833.33333333333326,0,0,121.58226354788121,0,0,0,83.782449999999997,10800,205.36471354788119,121.58226354788121,10800,120.22054219614495,0,0,120.22054219614495
2025-09-03,58,2025-09-03 09:50:00,0,-100.75664999999995,6539.8344999999999,7144.3743999999997,0.9778,0.94699643183585958,122.86952465899245,833.33333333333326,0,0,122.86952465899245,0,0,0,100.75664999999995,10800,223.6261746589924,122.86952465899245,10800,120.14182121156281,0,0,120.14182121156281
2025-09-03,59,2025-09-03 10:00:00,0,-158.6854166666667,6639.1999999999998,7591.3125,0.88009999999999999,1.0227085485646434,85.963908422217145,833.33333333333326,0,0,85.963908422217145,0,0,0,158.6854166666667,10800,244.64932508888384,85.963908422217145,10800,75.656835802393303,0,0,75.656835802393303
2025-09-03,60,2025-09-03 10:10:00,0,-227.62911666666665,6476.8537999999999,7842.6284999999998,0.82020000000000004,1.0049870066937219,42.141549032851458,833.33333333333326,0,0,42.141549032851458,0,0,0,227.62911666666665,10800,269.77066569951808,42.141549032851458,10800,34.56449851674477,0,0,34.56449851674477
2025-09-03,61,2025-09-03 10:20:00,0,-274.38398333333328,6366.9066000000003,8013.2105000000001,0.81799999999999995,0.97388371366192472,62.547338027331335,833.33333333333326,0,0,62.547338027331335,0,0,0,274.38398333333328,10800,336.93132136066458,62.547338027331335,10800,51.163722506357026,0,0,51.163722506357026
2025-09-03,62,2025-09-03 10:30:00,0,-282.18374999999997,6387.5100000000002,8080.6125000000002,0.85589999999999999,1.0128248270710625,86.47270765840733,833.33333333333326,0,0,86.47270765840733,0,0,0,282.18374999999997,10800,368.65645765840731,86.47270765840733,10800,74.011990484830832,0,0,74.011990484830832
2025-09-03,63,2025-09-03 10:40:00,0,-259.36430000000001,6324.0052999999998,7880.1911,0.87919999999999998,1.0613037969393466,102.028418589328,833.33333333333326,0,0,102.028418589328,0,0,0,259.36430000000001,10800,361.39271858932801,102.028418589328,10800,89.703385623737177,0,0,89.703385623737177
2025-09-03,64,2025-09-03 10:50:00,0,-246.77318333333338,6290.7888999999996,7771.4279999999999,0.73140000000000005,0.84974489039053402,121.86474365105613,833.33333333333326,0,0,121.86474365105613,0,0,0,246.77318333333338,10800,368.63792698438954,121.86474365105613,10800,89.131873506382462,0,0,89.131873506382462
2025-09-03,65,2025-09-03 11:00:00,0,-254.99708333333334,6344.6800000000003,7874.6625000000004,0.50960000000000005,0.50714005055678901,200.49474894527813,833.33333333333326,0,0,200.49474894527813,0,0,0,254.99708333333334,10800,455.49183227861147,200.49474894527813,10800,102.17212406251375,0,0,102.17212406251375
2025-09-03,66,2025-09-03 11:10:00,0,-262.60719999999992,6390.0141000000003,7965.6572999999999,0.48180000000000001,0.44592672154864527,142.97305776074501,833.33333333333326,0,0,142.97305776074501,0,0,0,262.60719999999992,10800,405.58025776074493,142.97305776074501,10800,68.884419229126948,0,0,68.884419229126948
2025-09-03,67,2025-09-03 11:20:00,0,-273.41608333333318,6308.7996000000003,7949.2960999999996,0.49249999999999999,0.49192315753713817,43.384428004918675,833.33333333333326,0,0,43.384428004918675,0,0,0,273.41608333333318,10800,316.80051133825185,43.384428004918675,10800,21.366830792422448,0,0,21.366830792422448
2025-09-03,68,2025-09-03 11:30:00,0,-308.78750000000002,6244.9499999999998,8097.6750000000002,0.45329999999999998,0.49352592363393355,0,833.33333333333326,0,0,0,0,0,0,308.78750000000002,10800,308.78750000000002,0,10800,0,0,0,0
2025-09-03,69,2025-09-03 11:40:00,0,-386.54928333333339,6411.0257000000001,8730.3214000000007,0.43080000000000002,0.49192584606625028,0,833.33333333333326,0,0,0,0,0,0,386.54928333333339,10800,386.54928333333339,0,10800,0,0,0,0
2025-09-03,70,2025-09-03 11:50:00,0,-468.29766666666666,6265.6651000000002,9075.4511000000002,0.4093,0.46965184735184373,0,833.33333333333326,0,0,0,0,0,0,468.29766666666666,10800,468.29766666666666,0,10800,0,0,0,0
2025-09-03,71,2025-09-03 12:00:00,0,-528.67124999999987,5874.8100000000004,9046.8374999999996,0.38750000000000001,0.41581902538290549,0,833.33333333333326,0,0,0,0,0,0,528.67124999999987,10800,528.67124999999987,0,10800,0,0,0,0
2025-09-03,72,2025-09-03 12:10:00,0,-560.48503333333315,5882.2992000000004,9245.2093999999997,0.39079999999999998,0.36264248365627733,0,833.33333333333326,0,0,0,0,0,0,560.48503333333315,10800,560.48503333333315,0,10800,0,0,0,0
2025-09-03,73,2025-09-03 12:20:00,0,-524.21706666666671,6055.4030000000002,9200.7054000000007,0.4047,0.37206010674890821,0,833.33333333333326,0,0,0,0,0,0,524.21706666666671,10800,524.21706666666671,0,10800,0,0,0,0
2025-09-03,74,2025-09-03 12:30:00,0,-459.18916666666684,6085.1899999999996,8840.3250000000007,0.40529999999999999,0.39660598456088786,0,833.33333333333326,0,0,0,0,0,0,459.18916666666684,10800,459.18916666666684,0,10800,0,0,0,0
2025-09-03,75,2025-09-03 12:40:00,0,-451.2207166666667,5928.3276999999998,8635.652,0.40479999999999999,0.36648221311510676,0,833.33333333333326,0,0,0,0,0,0,451.2207166666667,10800,451.2207166666667,0,10800,0,0,0,0
2025-09-03,76,2025-09-03 12:50:00,0,-427.58906666666655,5974.2076999999999,8539.7420999999995,0.54600000000000004,0.52838177387167662,0,833.33333333333326,0,0,0,0,0,0,427.58906666666655,10800,427.58906666666655,0,10800,0,0,0,0
2025-09-03,77,2025-09-03 13:00:00,0,-374.54166666666663,6200,8447.25,0.75009999999999999,0.7883682386398656,5.2230149797528611,833.33333333333326,0,0,5.2230149797528611,0,0,0,374.54166666666663,10800,379.76468164641949,5.2230149797528611,10800,3.917783536312621,0,0,3.917783536312621
2025-09-03,78,2025-09-03 13:10:00,0,-353.16576666666651,6193.4921000000004,8312.4866999999995,0.78180000000000005,0.78900020429645656,60.946875177063106,833.33333333333326,0,0,60.946875177063106,0,0,0,353.16576666666651,10800,414.11264184372965,60.946875177063106,10800,47.64826701342794,0,0,47.64826701342794
2025-09-03,79,2025-09-03 13:20:00,0,-326.90493333333336,6060.2569999999996,8021.6866,0.78549999999999998,0.76725952563333155,27.072430793564905,833.33333333333326,0,0,27.072430793564905,0,0,0,326.90493333333336,10800,353.97736412689824,27.072430793564905,10800,21.265394388345232,0,0,21.265394388345232
2025-09-03,80,2025-09-03 13:30:00,0,-262.22833333333347,6049.4799999999996,7622.8500000000004,0.84909999999999997,0.83633854877813296,62.969040310478078,833.33333333333326,0,0,62.969040310478078,0,0,0,262.22833333333347,10800,325.19737364381155,62.969040310478078,10800,53.467012127626937,0,0,53.467012127626937
2025-09-03,81,2025-09-03 13:40:00,0,-178.29789999999986,6273.7776000000003,7343.5649999999996,0.90259999999999996,0.8749853098948347,126.44753226513873,833.33333333333326,0,0,126.44753226513873,0,0,0,178.29789999999986,10800,304.74543226513856,126.44753226513873,10800,114.13154262251422,0,0,114.13154262251422
2025-09-03,82,2025-09-03 13:50:00,0,-183.18859999999995,6292.8145000000004,7391.9461000000001,0.86939999999999995,0.97442925367103417,135.89937336475697,833.33333333333326,0,0,135.89937336475697,0,0,0,183.18859999999995,10800,319.08797336475692,135.89937336475697,10800,118.1509152033197,0,0,118.1509152033197
2025-09-03,83,2025-09-03 14:00:00,0,-230.92541666666676,6146.3599999999997,7531.9125000000004,0.81850000000000001,1.102610111079867,200.67073828779712,833.33333333333326,0,0,200.67073828779712,0,0,0,230.92541666666676,10800,431.59615495446388,200.67073828779712,10800,164.24899928856195,0,0,164.24899928856195
2025-09-03,84,2025-09-03 14:10:00,0,-163.65609999999998,6267.6355000000003,7249.5721000000003,0.88949999999999996,1.1138688235689331,194.51826693008402,833.33333333333326,0,0,194.51826693008402,0,0,0,163.65609999999998,10800,358.17436693008403,194.51826693008402,10800,173.02399843430973,0,0,173.02399843430973
2025-09-03,85,2025-09-03 14:20:00,0,-75.589966666666584,6219.3045000000002,6672.8442999999997,0.93330000000000002,1.108774290255913,241.69796987544484,833.33333333333326,0,0,241.69796987544484,0,0,0,75.589966666666584,10800,317.28793654211142,241.69796987544484,10800,225.57671528475268,0,0,225.57671528475268
2025-09-03,86,2025-09-03 14:30:00,0,-28.326666666666672,6007.9399999999996,6177.8999999999996,0.93959999999999999,1.151191413949803,340.89653309849274,833.33333333333326,0,0,340.89653309849274,0,0,0,28.326666666666672,10800,369.22319976515939,340.89653309849274,10800,320.30638249934378,0,0,320.30638249934378
2025-09-03,87,2025-09-03 14:40:00,0,9.2156833333333452,6103.8026,6048.5084999999999,1.0167999999999999,1.1587801225240781,326.09378570868739,833.33333333333326,0,9.2156833333333452,316.87810237535405,0,0,0,0,10800,316.87810237535405,326.09378570868739,10800,331.57216130859331,0,0,331.57216130859331
2025-09-03,88,2025-09-03 14:50:00,0,49.259150000000012,6180.6255000000001,5885.0706,0.91349999999999998,0.98196664534786438,315.61577334469916,833.33333333333326,0,49.259150000000012,266.35662334469913,0,0,0,0,10800,266.35662334469913,315.61577334469916,10800,288.31500895038266,0,0,288.31500895038266
2025-09-03,89,2025-09-03 15:00:00,0,112.99583333333324,6208.3999999999996,5530.4250000000002,0.70209999999999995,0.72788149374811284,389.61293490413937,833.33333333333326,0,112.99583333333324,276.61710157080614,0,0,0,0,10800,276.61710157080614,389.61293490413937,10800,273.54724159619622,0,0,273.54724159619622
2025-09-03,90,2025-09-03 15:10:00,0,205.75769999999994,6439.9173000000001,5205.3711000000003,0.72060000000000002,0.6677341172920116,400.09861793891059,833.33333333333326,0,205.75769999999994,194.34091793891065,0,0,0,0,10800,194.34091793891065,400.09861793891059,10800,288.31106408677897,0,0,288.31106408677897
2025-09-03,91,2025-09-03 15:20:00,0,219.29203333333331,6293.8267999999998,4978.0745999999999,0.72330000000000005,0.71538608468608333,342.51824276907945,833.33333333333326,0,219.29203333333331,123.22620943574614,0,0,0,0,10800,123.22620943574614,342.51824276907945,10800,247.74344499487518,0,0,247.74344499487518
2025-09-03,92,2025-09-03 15:30:00,0,218.89083333333338,6012.0200000000004,4698.6750000000002,0.68389999999999995,0.76770073538651573,450.18532221187263,833.33333333333326,0,218.89083333333338,231.29448887853925,0,0,0,0,10800,231.29448887853925,450.18532221187263,10800,307.88174186069966,0,0,307.88174186069966
2025-09-03,93,2025-09-03 15:40:00,0,373.49563333333327,6423.6696000000002,4182.6958000000004,0.82379999999999998,0.81775680587261701,530.02953861735455,833.33333333333326,0,373.49563333333327,156.53390528402127,0,0,0,0,10800,156.53390528402127,530.02953861735455,10800,436.63833391297669,0,0,436.63833391297669
