date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-26,0,2025-12-26 00:10:00,0,411.80216666666666,2470.8130000000001,0,0.27800000000000002,0.32111877229904673,499.81850928302828,833.33333333333326,0,411.80216666666666,88.016342616361612,0,0,0,0,10800,88.016342616361612,499.81850928302828,10800,138.94954558068187,0,0,138.94954558068187
2025-12-26,1,2025-12-26 00:20:00,0,467.4189833333333,2804.5138999999999,0,0.37669999999999998,0.3320487679371571,506.35582588016848,833.33333333333326,0,467.4189833333333,38.93684254683518,0,0,0,0,10800,38.93684254683518,506.35582588016848,10800,190.74423960905946,0,0,190.74423960905946
2025-12-26,2,2025-12-26 00:30:00,0,467.65666666666664,2805.9400000000001,0,0.42730000000000001,0.36652052814091018,478.62000188674932,833.33333333333326,0,467.65666666666664,10.963335220082683,0,0,0,0,10800,10.963335220082683,478.62000188674932,10800,204.514326806208,0,0,204.514326806208
2025-12-26,3,2025-12-26 00:40:00,0,447.72443333333331,2686.3465999999999,0,0.36499999999999999,0.3404307246301661,481.91937347901114,833.33333333333326,0,447.72443333333331,34.194940145677833,0,0,0,0,10800,34.194940145677833,481.91937347901114,10800,175.90057131983906,0,0,175.90057131983906
2025-12-26,4,2025-12-26 00:50:00,0,440.05119999999999,2640.3072000000002,0,0.32469999999999999,0.33254880202768111,492.93281894574113,833.33333333333326,0,440.05119999999999,52.881618945741138,0,0,0,0,10800,52.881618945741138,492.93281894574113,10800,160.05528631168215,0,0,160.05528631168215
2025-12-26,5,2025-12-26 01:00:00,0,449.04833333333329,2694.29,0,0.3518,0.36056193944695769,514.98549676388188,833.33333333333326,0,449.04833333333329,65.937163430548594,0,0,0,0,10800,65.937163430548594,514.98549676388188,10800,181.17189776153364,0,0,181.17189776153364
2025-12-26,6,2025-12-26 01:10:00,0,456.27654999999993,2737.6592999999998,0,0.3695,0.36099135897431828,508.37609852013861,833.33333333333326,0,456.27654999999993,52.099548520138683,0,0,0,0,10800,52.099548520138683,508.37609852013861,10800,187.84496840319122,0,0,187.84496840319122
2025-12-26,7,2025-12-26 01:20:00,0,456.18653333333333,2737.1192000000001,0,0.37180000000000002,0.3561226642018861,524.083441636158,833.33333333333326,0,456.18653333333333,67.89690830282467,0,0,0,0,10800,67.89690830282467,524.083441636158,10800,194.85422360032356,0,0,194.85422360032356
2025-12-26,8,2025-12-26 01:30:00,0,461.34333333333331,2768.0599999999999,0,0.38090000000000002,0.34935920494881034,517.9316965029343,833.33333333333326,0,461.34333333333331,56.588363169600996,0,0,0,0,10800,56.588363169600996,517.9316965029343,10800,197.28018319796769,0,0,197.28018319796769
2025-12-26,9,2025-12-26 01:40:00,0,485.37774999999999,2912.2665000000002,0,0.40899999999999997,0.32668356000651244,507.10145084017927,833.33333333333326,0,485.37774999999999,21.723700840179276,0,0,0,0,10800,21.723700840179276,507.10145084017927,10800,207.40449339363332,0,0,207.40449339363332
2025-12-26,10,2025-12-26 01:50:00,0,490.07089999999999,2940.4254000000001,0,0.3977,0.35866997072707135,509.20681838525229,833.33333333333326,0,490.07089999999999,19.135918385252296,0,0,0,0,10800,19.135918385252296,509.20681838525229,10800,202.51155167181483,0,0,202.51155167181483
2025-12-26,11,2025-12-26 02:00:00,0,476.76666666666665,2860.5999999999999,0,0.3669,0.40716396581246717,606.25776605374108,833.33333333333326,0,476.76666666666665,129.49109938707443,0,0,0,0,10800,129.49109938707443,606.25776605374108,10800,222.4359743651176,0,0,222.4359743651176
2025-12-26,12,2025-12-26 02:10:00,0,485.48595,2912.9157,0,0.3972,0.36645948802328032,571.65759161270103,833.33333333333326,0,485.48595,86.171641612701023,0,0,0,0,10800,86.171641612701023,571.65759161270103,10800,227.06239538856485,0,0,227.06239538856485
2025-12-26,13,2025-12-26 02:20:00,0,500.90348333333333,3005.4209000000001,0,0.43090000000000001,0.32708004016750059,525.94265114322729,833.33333333333326,0,500.90348333333333,25.039167809893968,0,0,0,0,10800,25.039167809893968,525.94265114322729,10800,226.62868837761664,0,0,226.62868837761664
2025-12-26,14,2025-12-26 02:30:00,0,508.95499999999998,3053.73,0,0.4269,0.34457353120359896,555.60288200238847,833.33333333333326,0,508.95499999999998,46.647882002388485,0,0,0,0,10800,46.647882002388485,555.60288200238847,10800,237.18687032681964,0,0,237.18687032681964
2025-12-26,15,2025-12-26 02:40:00,0,508.75144999999998,3052.5086999999999,0,0.39629999999999999,0.37169594201432954,570.92198292500461,833.33333333333326,0,508.75144999999998,62.170532925004636,0,0,0,0,10800,62.170532925004636,570.92198292500461,10800,226.25638183317932,0,0,226.25638183317932
2025-12-26,16,2025-12-26 02:50:00,0,490.45116666666661,2942.7069999999999,0,0.35170000000000001,0.36611335522283583,560.80096019151688,833.33333333333326,0,490.45116666666661,70.34979352485027,0,0,0,0,10800,70.34979352485027,560.80096019151688,10800,197.2336976993565,0,0,197.2336976993565
2025-12-26,17,2025-12-26 03:00:00,0,465.74833333333328,2794.4899999999998,0,0.34589999999999999,0.35466809573442054,549.57937339005741,833.33333333333326,0,465.74833333333328,83.831040056724135,0,0,0,0,10800,83.831040056724135,549.57937339005741,10800,190.09950525562084,0,0,190.09950525562084
2025-12-26,18,2025-12-26 03:10:00,0,466.92506666666668,2801.5504000000001,0,0.42670000000000002,0.38466796062679121,592.55016130088529,833.33333333333326,0,466.92506666666668,125.62509463421861,0,0,0,0,10800,125.62509463421861,592.55016130088529,10800,252.84115382708777,0,0,252.84115382708777
2025-12-26,19,2025-12-26 03:20:00,0,510.08738333333332,3060.5243,0,0.46800000000000003,0.38909157006139405,602.88632208429044,833.33333333333326,0,510.08738333333332,92.79893875095712,0,0,0,0,10800,92.79893875095712,602.88632208429044,10800,282.15079873544795,0,0,282.15079873544795
2025-12-26,20,2025-12-26 03:30:00,0,544.625,3267.75,0,0.42909999999999998,0.36176933539039308,583.39131889382463,833.33333333333326,0,544.625,38.766318893824632,0,0,0,0,10800,38.766318893824632,583.39131889382463,10800,250.33321493734013,0,0,250.33321493734013
2025-12-26,21,2025-12-26 03:40:00,0,501.25504999999998,3007.5302999999999,0,0.38919999999999999,0.36378479877772818,584.06889221380743,833.33333333333326,0,501.25504999999998,82.813842213807447,0,0,0,0,10800,82.813842213807447,584.06889221380743,10800,227.31961284961383,0,0,227.31961284961383
2025-12-26,22,2025-12-26 03:50:00,0,480.86593333333332,2885.1956,0,0.38719999999999999,0.37605593131505755,571.59951263533185,833.33333333333326,0,480.86593333333332,90.733579301998532,0,0,0,0,10800,90.733579301998532,571.59951263533185,10800,221.3233312924005,0,0,221.3233312924005
2025-12-26,23,2025-12-26 04:00:00,0,518.92999999999995,3113.5799999999999,0,0.41389999999999999,0.39079034764007325,580.34596920664819,833.33333333333326,0,518.92999999999995,61.415969206648242,0,0,0,0,10800,61.415969206648242,580.34596920664819,10800,240.20519665463169,0,0,240.20519665463169
2025-12-26,24,2025-12-26 04:10:00,0,548.04084999999998,3288.2451000000001,0,0.42509999999999998,0.419562376112109,612.22115489655164,833.33333333333326,0,548.04084999999998,64.180304896551661,0,0,0,0,10800,64.180304896551661,612.22115489655164,10800,260.25521294652407,0,0,260.25521294652407
2025-12-26,25,2025-12-26 04:20:00,0,527.0128666666667,3162.0772000000002,0,0.38619999999999999,0.40263842172333991,603.76941581989479,833.33333333333326,0,527.0128666666667,76.756549153228093,0,0,0,0,10800,76.756549153228093,603.76941581989479,10800,233.17574838964336,0,0,233.17574838964336
2025-12-26,26,2025-12-26 04:30:00,0,494.23833333333329,2965.4299999999998,0,0.34139999999999998,0.3581710845535675,579.24873110614237,833.33333333333326,0,494.23833333333329,85.010397772809085,0,0,0,0,10800,85.010397772809085,579.24873110614237,10800,197.75551679963701,0,0,197.75551679963701
2025-12-26,27,2025-12-26 04:40:00,0,522.22141666666664,3133.3285000000001,0,0.37269999999999998,0.37677472430338471,640.62684038345105,833.33333333333326,0,522.22141666666664,118.40542371678441,0,0,0,0,10800,118.40542371678441,640.62684038345105,10800,238.76162341091219,0,0,238.76162341091219
2025-12-26,28,2025-12-26 04:50:00,0,536.4834166666667,3218.9005000000002,0,0.4123,0.42432551232144072,628.11797524521978,833.33333333333326,0,536.4834166666667,91.634558578553083,0,0,0,0,10800,91.634558578553083,628.11797524521978,10800,258.9730411936041,0,0,258.9730411936041
2025-12-26,29,2025-12-26 05:00:00,0,513.39833333333331,3080.3899999999999,0,0.40029999999999999,0.4354880208369708,619.9925739600161,833.33333333333326,0,513.39833333333331,106.59424062668279,0,0,0,0,10800,106.59424062668279,619.9925739600161,10800,248.18302735619443,0,0,248.18302735619443
2025-12-26,30,2025-12-26 05:10:00,0,505.73781666666662,3034.4290999999998,0.0022000000000000001,0.34670000000000001,0.38653227707326615,663.08366614394311,833.33333333333326,0,505.73781666666662,157.34584947727649,0,0,0,0,10800,157.34584947727649,663.08366614394311,10800,229.89110705210507,0,0,229.89110705210507
2025-12-26,31,2025-12-26 05:20:00,0,518.02968333333331,3108.1781000000001,0,0.35149999999999998,0.36513254971888931,667.20982768544309,833.33333333333326,0,518.02968333333331,149.18014435210978,0,0,0,0,10800,149.18014435210978,667.20982768544309,10800,234.52425443143323,0,0,234.52425443143323
2025-12-26,32,2025-12-26 05:30:00,0,535.24833333333322,3211.4899999999998,0,0.3926,0.37672633966141184,568.32463487477912,833.33333333333326,0,535.24833333333322,33.076301541445901,0,0,0,0,10800,33.076301541445901,568.32463487477912,10800,223.12425165183828,0,0,223.12425165183828
2025-12-26,33,2025-12-26 05:40:00,0,539.42971666666665,3236.6089000000002,0.030599999999999999,0.38169999999999998,0.38231964922983863,578.98909794092265,833.33333333333326,0,539.42971666666665,39.559381274255998,0,0,0,0,10800,39.559381274255998,578.98909794092265,10800,221.00013868405017,0,0,221.00013868405017
2025-12-26,34,2025-12-26 05:50:00,0,527.88259999999991,3167.2955999999999,0,0.52500000000000002,0.56494771989550985,655.83739456965509,833.33333333333326,0,527.88259999999991,127.95479456965518,0,0,0,0,10800,127.95479456965518,655.83739456965509,10800,344.31463214906893,0,0,344.31463214906893
2025-12-26,35,2025-12-26 06:00:00,0,522.64499999999998,3135.8699999999999,0,0.75970000000000004,0.84776400702077892,702.46063318740801,833.33333333333326,0,522.64499999999998,179.81563318740803,0,0,0,0,10800,179.81563318740803,702.46063318740801,10800,533.65934303247388,0,0,533.65934303247388
2025-12-26,36,2025-12-26 06:10:00,0,549.49226666666664,3297.3802999999998,0.42670000000000002,0.79779999999999995,0.9332960394188986,647.9210639787832,833.33333333333326,0,549.49226666666664,98.428797312116558,0,0,0,0,10800,98.428797312116558,647.9210639787832,10800,516.91142484227316,0,0,516.91142484227316
2025-12-26,37,2025-12-26 06:20:00,0,567.66189999999995,3405.9713999999999,0,0.81810000000000005,0.878958936946444,635.72038480702975,833.33333333333326,0,567.66189999999995,68.058484807029799,0,0,0,0,10800,68.058484807029799,635.72038480702975,10800,520.08284681063105,0,0,520.08284681063105
2025-12-26,38,2025-12-26 06:30:00,0,553.85833333333335,3323.1500000000001,0,0.87880000000000003,0.82244680590956176,671.28424387459233,833.33333333333326,0,553.85833333333335,117.42591054125899,0,0,0,0,10800,117.42591054125899,671.28424387459233,10800,589.92459351699176,0,0,589.92459351699176
2025-12-26,39,2025-12-26 06:40:00,0,531.94939999999997,3197.6396,5.9432,0.85329999999999995,0.83375839489093884,646.54278340809549,833.33333333333326,0,531.94939999999997,114.59338340809552,0,0,0,0,10800,114.59338340809552,646.54278340809549,10800,551.69495708212787,0,0,551.69495708212787
2025-12-26,40,2025-12-26 06:50:00,0,576.73011666666662,3460.3807000000002,0,0.83379999999999999,0.85794773223281973,688.90859783962901,833.33333333333326,0,576.73011666666662,112.17848117296239,0,0,0,0,10800,112.17848117296239,688.90859783962901,10800,574.41198887868268,0,0,574.41198887868268
2025-12-26,41,2025-12-26 07:00:00,0,651.67833333333328,3910.0700000000002,0,0.86339999999999995,0.87066572676384013,739.88628250969759,833.33333333333326,0,651.67833333333328,88.207949176364309,0,0,0,0,10800,88.207949176364309,739.88628250969759,10800,638.81781631887281,0,0,638.81781631887281
