date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-03,14,2025-07-03 02:30:00,0,816.68166666666662,4900.0900000000001,0,0.57679999999999998,0.43889931847238106,789.61521654492196,833.33333333333326,0,789.61521654492196,0,0,0,27.066450121744651,0,10800,0,789.61521654492196,10800,455.45005690311098,0,78.059642151111575,533.50969905422255
2025-07-03,15,2025-07-03 02:40:00,0,799.58433333333335,4797.5060000000003,0,0.53490000000000004,0.46581292094400295,798.03406214301549,833.33333333333326,0,798.03406214301549,0,0,0,1.5502711903178579,0,10800,0,798.03406214301549,10800,426.868419840299,0,4.1462002985051107,431.0146201388041
2025-07-03,16,2025-07-03 02:50:00,0,759.4382833333334,4556.6297000000004,0,0.50380000000000003,0.47964266114387116,791.05674710212611,833.33333333333326,0,759.4382833333334,31.618463768792708,0,0,0,0,10800,31.618463768792708,791.05674710212611,10800,398.53438919005117,0,0,398.53438919005117
2025-07-03,17,2025-07-03 03:00:00,0,727.375,4364.25,0,0.51519999999999999,0.46472568114601404,743.83331276025535,833.33333333333326,0,727.375,16.458312760255353,0,0,0,0,10800,16.458312760255353,743.83331276025535,10800,383.22292273408357,0,0,383.22292273408357
2025-07-03,18,2025-07-03 03:10:00,0,724.80349999999999,4348.8227999999999,0.0018,0.52639999999999998,0.46823859981099447,820.28169040750663,833.33333333333326,0,724.80349999999999,95.478190407506645,0,0,0,0,10800,95.478190407506645,820.28169040750663,10800,431.79628183051148,0,0,431.79628183051148
2025-07-03,19,2025-07-03 03:20:00,0,716.45646666666664,4298.7388000000001,0,0.52280000000000004,0.45699671635820155,838.01547259042695,833.33333333333326,0,716.45646666666664,121.55900592376031,0,0,0,0,10800,121.55900592376031,838.01547259042695,10800,438.11448907027523,0,0,438.11448907027523
2025-07-03,20,2025-07-03 03:30:00,0,702.04500000000007,4212.2700000000004,0,0.502,0.44016264208432676,792.81190138571446,833.33333333333326,0,702.04500000000007,90.766901385714391,0,0,0,0,10800,90.766901385714391,792.81190138571446,10800,397.99157449562864,0,0,397.99157449562864
2025-07-03,21,2025-07-03 03:40:00,0,715.33120000000008,4292.0123000000003,0.025100000000000001,0.47660000000000002,0.46326920886125089,795.80180397296397,833.33333333333326,0,715.33120000000008,80.470603972963886,0,0,0,0,10800,80.470603972963886,795.80180397296397,10800,379.27913977351466,0,0,379.27913977351466
2025-07-03,22,2025-07-03 03:50:00,0,730.55319999999995,4383.3191999999999,0,0.49759999999999999,0.45951795060464162,822.85816654922735,833.33333333333326,0,730.55319999999995,92.304966549227402,0,0,0,0,10800,92.304966549227402,822.85816654922735,10800,409.4542236748955,0,0,409.4542236748955
2025-07-03,23,2025-07-03 04:00:00,0,730.63999999999999,4383.8400000000001,0,0.53220000000000001,0.43418282554966203,826.99776999732353,833.33333333333326,0,730.63999999999999,96.357769997323544,0,0,0,0,10800,96.357769997323544,826.99776999732353,10800,440.12821319257557,0,0,440.12821319257557
2025-07-03,24,2025-07-03 04:10:00,0,721.26743333333343,4327.9543000000003,0.34970000000000001,0.49809999999999999,0.45877715247798401,850.09450497586386,833.33333333333326,0,721.26743333333343,128.82707164253043,0,0,0,0,10800,128.82707164253043,850.09450497586386,10800,423.43207292847779,0,0,423.43207292847779
2025-07-03,25,2025-07-03 04:20:00,0,703.22190000000001,4219.3314,0,0.48330000000000001,0.47715419715019242,829.15893270287961,833.33333333333326,0,703.22190000000001,125.93703270287961,0,0,0,0,10800,125.93703270287961,829.15893270287961,10800,400.73251217530174,0,0,400.73251217530174
2025-07-03,26,2025-07-03 04:30:00,0,682.09999999999991,4092.5999999999999,0,0.50449999999999995,0.46995400010939148,794.18937280597254,833.33333333333326,0,682.09999999999991,112.08937280597263,0,0,0,0,10800,112.08937280597263,794.18937280597254,10800,400.66853858061313,0,0,400.66853858061313
2025-07-03,27,2025-07-03 04:40:00,0,672.88968333333332,4042.2094000000002,4.8712999999999997,0.49390000000000001,0.47134165774612508,791.71596619937179,833.33333333333326,0,672.88968333333332,118.82628286603847,0,0,0,0,10800,118.82628286603847,791.71596619937179,10800,391.02851570586972,0,0,391.02851570586972
2025-07-03,28,2025-07-03 04:50:00,0,703.61236666666673,4221.6742000000004,0,0.49990000000000001,0.45384061979399165,778.28494797806172,833.33333333333326,0,703.61236666666673,74.672581311394993,0,0,0,0,10800,74.672581311394993,778.28494797806172,10800,389.06464549423305,0,0,389.06464549423305
2025-07-03,29,2025-07-03 05:00:00,0,726.62166666666656,4359.7299999999996,0,0.51749999999999996,0.42042415656128751,782.0693764574637,833.33333333333326,0,726.62166666666656,55.447709790797148,0,0,0,0,10800,55.447709790797148,782.0693764574637,10800,404.72090231673741,0,0,404.72090231673741
2025-07-03,30,2025-07-03 05:10:00,0,651.01926666666668,4040.2757000000001,134.1601,0.49130000000000001,0.41533332815305463,765.34531097216575,833.33333333333326,0,651.01926666666668,114.32604430549907,0,0,0,0,10800,114.32604430549907,765.34531097216575,10800,376.01415128062507,0,0,376.01415128062507
2025-07-03,31,2025-07-03 05:20:00,0,611.75926666666669,3981.8243000000002,311.26870000000002,0.49049999999999999,0.44127229064761758,714.37355395206907,833.33333333333326,0,611.75926666666669,102.61428728540238,0,0,0,0,10800,102.61428728540238,714.37355395206907,10800,350.40022821348987,0,0,350.40022821348987
2025-07-03,32,2025-07-03 05:30:00,0,620.69041666666658,4225.6300000000001,501.48750000000001,0.47389999999999999,0.43234383698043199,631.34947407811069,833.33333333333326,0,620.69041666666658,10.65905741144411,0,0,0,0,10800,10.65905741144411,631.34947407811069,10800,299.19651576561665,0,0,299.19651576561665
2025-07-03,33,2025-07-03 05:40:00,0,576.6371333333334,4208.7056000000002,748.88279999999997,0.37369999999999998,0.367810067551602,631.72597390762371,833.33333333333326,0,576.6371333333334,55.088840574290316,0,0,0,0,10800,55.088840574290316,631.72597390762371,10800,236.07599644927896,0,0,236.07599644927896
2025-07-03,34,2025-07-03 05:50:00,0,620.96608333333336,4748.5568000000003,1022.7603,0.56130000000000002,0.52995545823724011,649.55186160614005,833.33333333333326,0,620.96608333333336,28.585778272806692,0,0,0,0,10800,28.585778272806692,649.55186160614005,10800,364.59345991952642,0,0,364.59345991952642
2025-07-03,35,2025-07-03 06:00:00,0,706.10833333333323,5528.4499999999998,1291.8,0.93079999999999996,0.84478738092277395,712.68908999455334,833.33333333333326,0,706.10833333333323,6.5807566612201072,0,0,0,0,10800,6.5807566612201072,712.68908999455334,10800,663.37100496693017,0,0,663.37100496693017
2025-07-03,36,2025-07-03 06:10:00,0,625.05828333333329,5302.8347999999996,1552.4851000000001,0.96519999999999995,0.92611232241924746,685.99359221641464,833.33333333333326,0,625.05828333333329,60.935308883081348,0,0,0,0,10800,60.935308883081348,685.99359221641464,10800,662.12101520728334,0,0,662.12101520728334
2025-07-03,37,2025-07-03 06:20:00,0,531.30413333333331,5022.3280000000004,1834.5032000000001,0.84960000000000002,0.85556249958753461,630.03490227253565,833.33333333333326,0,531.30413333333331,98.730768939202335,0,0,0,0,10800,98.730768939202335,630.03490227253565,10800,535.27765297074632,0,0,535.27765297074632
2025-07-03,38,2025-07-03 06:30:00,0,493.78125,5100.3000000000002,2137.6125000000002,0.78559999999999997,0.79409462287879862,524.30119820257539,833.33333333333326,0,493.78125,30.519948202575392,0,0,0,0,10800,30.519948202575392,524.30119820257539,10800,411.89102130794322,0,0,411.89102130794322
2025-07-03,39,2025-07-03 06:40:00,0,433.47353333333336,5012.9223000000002,2412.0810999999999,0.79000000000000004,0.7991844089137875,543.36929520241063,833.33333333333326,0,433.47353333333336,109.89576186907726,0,0,0,0,10800,109.89576186907726,543.36929520241063,10800,429.26174320990441,0,0,429.26174320990441
2025-07-03,40,2025-07-03 06:50:00,0,387.04138333333327,4892.1019999999999,2569.8537000000001,0.80700000000000005,0.80526620577135732,557.95371013347381,833.33333333333326,0,387.04138333333327,170.91232680014053,0,0,0,0,10800,170.91232680014053,557.95371013347381,10800,450.26864407771336,0,0,450.26864407771336
2025-07-03,41,2025-07-03 07:00:00,0,370.18666666666672,4906.7200000000003,2685.5999999999999,0.80430000000000001,0.78084168563236567,484.99922783797564,833.33333333333326,0,370.18666666666672,114.81256117130891,0,0,0,0,10800,114.81256117130891,484.99922783797564,10800,390.08487895008381,0,0,390.08487895008381
2025-07-03,42,2025-07-03 07:10:00,0,358.30788333333339,5061.5006000000003,2911.6532999999999,0.79479999999999995,0.75867215682032063,436.48746559972881,833.33333333333326,0,358.30788333333339,78.179582266395414,0,0,0,0,10800,78.179582266395414,436.48746559972881,10800,346.92023765866446,0,0,346.92023765866446
2025-07-03,43,2025-07-03 07:20:00,0,369.56690000000003,5255.0981000000002,3037.6967,0.80989999999999995,0.75161966687285175,437.21110517770279,833.33333333333326,0,369.56690000000003,67.644205177702759,0,0,0,0,10800,67.644205177702759,437.21110517770279,10800,354.0972740834215,0,0,354.0972740834215
2025-07-03,44,2025-07-03 07:30:00,0,357.55499999999995,5230.3800000000001,3085.0500000000002,0.79530000000000001,0.70735798568107799,477.14109335112119,833.33333333333326,0,357.55499999999995,119.58609335112124,0,0,0,0,10800,119.58609335112124,477.14109335112119,10800,379.4703115421467,0,0,379.4703115421467
2025-07-03,45,2025-07-03 07:40:00,0,284.17294999999996,4982.4342999999999,3277.3966,0.71619999999999995,0.62160884290943741,338.68950402286509,833.33333333333326,0,284.17294999999996,54.516554022865137,0,0,0,0,10800,54.516554022865137,338.68950402286509,10800,242.56942278117597,0,0,242.56942278117597
2025-07-03,46,2025-07-03 07:50:00,0,426.43671666666665,5932.6025,3373.9821999999999,0.94350000000000001,0.82588743506103612,459.38588438016916,833.33333333333326,0,426.43671666666665,32.949167713502504,0,0,0,0,10800,32.949167713502504,459.38588438016916,10800,433.4305819126896,0,0,433.4305819126896
2025-07-03,47,2025-07-03 08:00:00,0,653.07624999999996,7452.8699999999999,3534.4124999999999,1.3249,1.1751143403121949,651.37821536913157,833.33333333333326,0,651.37821536913157,0,0,0,1.698034630868392,0,10800,0,651.37821536913157,10800,863.01099754256234,0,11.248630412187662,874.25962795475004
2025-07-03,48,2025-07-03 08:10:00,0,537.39781666666659,7387.8064999999997,4163.4196000000002,1.3038000000000001,1.1759400377699272,600.03199362383418,833.33333333333326,0,537.39781666666659,62.634176957167597,0,0,0,0,10800,62.634176957167597,600.03199362383418,10800,782.32171328675508,0,0,782.32171328675508
2025-07-03,49,2025-07-03 08:20:00,0,405.12045000000001,7032.3471,4601.6243999999997,1.1969000000000001,1.1045702549312555,521.05237891809668,833.33333333333326,0,405.12045000000001,115.93192891809667,0,0,0,0,10800,115.93192891809667,521.05237891809668,10800,623.6475923270699,0,0,623.6475923270699
2025-07-03,50,2025-07-03 08:30:00,0,377.64708333333328,6991.6700000000001,4725.7875000000004,1.177,1.1312549185116934,484.64438270800247,833.33333333333326,0,377.64708333333328,106.99729937466918,0,0,0,0,10800,106.99729937466918,484.64438270800247,10800,570.4264384473189,0,0,570.4264384473189
2025-07-03,51,2025-07-03 08:40:00,0,265.79471666666677,6611.2340000000004,5016.4656999999997,1.1062000000000001,1.1304968644032085,455.33072342027964,833.33333333333326,0,265.79471666666677,189.53600675361287,0,0,0,0,10800,189.53600675361287,455.33072342027964,10800,503.68684624751336,0,0,503.68684624751336
2025-07-03,52,2025-07-03 08:50:00,0,219.64701666666679,6479.7574000000004,5161.8752999999997,1.0714999999999999,1.1094665953772731,447.56774435170786,833.33333333333326,0,219.64701666666679,227.92072768504107,0,0,0,0,10800,227.92072768504107,447.56774435170786,10800,479.56883807285493,0,0,479.56883807285493
2025-07-03,53,2025-07-03 09:00:00,0,262.05416666666662,6761.6499999999996,5189.3249999999998,1.1006,1.0883218737285993,491.3430028365151,833.33333333333326,0,262.05416666666662,229.28883616984848,0,0,0,0,10800,229.28883616984848,491.3430028365151,10800,540.77210892186849,0,0,540.77210892186849
2025-07-03,54,2025-07-03 09:10:00,0,246.32093333333324,6973.2129999999997,5495.2874000000002,1.1204000000000001,1.0569342024991915,337.79513924182174,833.33333333333326,0,246.32093333333324,91.4742059084885,0,0,0,0,10800,91.4742059084885,337.79513924182174,10800,378.46567400653709,0,0,378.46567400653709
2025-07-03,55,2025-07-03 09:20:00,0,210.80408333333327,7047.6929,5782.8684000000003,1.131,1.0184166749703043,258.48632374613663,833.33333333333326,0,210.80408333333327,47.682240412803367,0,0,0,0,10800,47.682240412803367,258.48632374613663,10800,292.34803215688055,0,0,292.34803215688055
2025-07-03,56,2025-07-03 09:30:00,0,186.73291666666665,7019.2600000000002,5898.8625000000002,1.1006,0.99247871184461089,248.68049913327906,833.33333333333326,0,186.73291666666665,61.947582466612403,0,0,0,0,10800,61.947582466612403,248.68049913327906,10800,273.69775734608692,0,0,273.69775734608692
2025-07-03,57,2025-07-03 09:40:00,0,152.18311666666673,6913.0735000000004,5999.9748,1.0066999999999999,0.99334105339856338,283.2811201068339,833.33333333333326,0,152.18311666666673,131.09800344016716,0,0,0,0,10800,131.09800344016716,283.2811201068339,10800,285.17910361154964,0,0,285.17910361154964
2025-07-03,58,2025-07-03 09:50:00,0,97.346183333333244,6768.7960999999996,6184.7190000000001,1.0526,0.99697637344197554,258.60556990696432,833.33333333333326,0,97.346183333333244,161.25938657363108,0,0,0,0,10800,161.25938657363108,258.60556990696432,10800,272.20822288407066,0,0,272.20822288407066
2025-07-03,59,2025-07-03 10:00:00,0,53.710833333333383,6725.8400000000001,6403.5749999999998,1.2203999999999999,0.99465847122760365,187.23567533376186,833.33333333333326,0,53.710833333333383,133.52484200042846,0,0,0,0,10800,133.52484200042846,187.23567533376186,10800,228.50241817732297,0,0,228.50241817732297
2025-07-03,60,2025-07-03 10:10:00,0,62.248883333333346,6909.4669999999996,6535.9736999999996,1.2767999999999999,0.9987516523512554,163.28057483897251,833.33333333333326,0,62.248883333333346,101.03169150563917,0,0,0,0,10800,101.03169150563917,163.28057483897251,10800,208.4766379544001,0,0,208.4766379544001
2025-07-03,61,2025-07-03 10:20:00,0,54.448466666666718,7016.7505000000001,6690.0596999999998,1.2444,1.0060407795755606,136.68188572978016,833.33333333333326,0,54.448466666666718,82.233419063113445,0,0,0,0,10800,82.233419063113445,136.68188572978016,10800,170.08693860213842,0,0,170.08693860213842
2025-07-03,62,2025-07-03 10:30:00,0,6.9358333333332967,6918.7399999999998,6877.125,1.2203999999999999,1.0252248985611661,123.26951386912087,833.33333333333326,0,6.9358333333332967,116.33368053578758,0,0,0,0,10800,116.33368053578758,123.26951386912087,10800,150.4381147258751,0,0,150.4381147258751
2025-07-03,63,2025-07-03 10:40:00,0,-35.862050000000025,6774.3415999999997,6989.5138999999999,1.2282999999999999,1.0368445624249396,93.64150990782251,833.33333333333326,0,0,93.64150990782251,0,0,0,35.862050000000025,10800,129.50355990782253,93.64150990782251,10800,115.01986661977838,0,0,115.01986661977838
2025-07-03,64,2025-07-03 10:50:00,0,-50.700133333333419,6759.5505999999996,7063.7514000000001,0.98760000000000003,0.84580355225632797,36.773878549516837,833.33333333333326,0,0,36.773878549516837,0,0,0,50.700133333333419,10800,87.474011882850249,36.773878549516837,10800,36.317882455502833,0,0,36.317882455502833
2025-07-03,65,2025-07-03 11:00:00,0,-36.19708333333331,6914.5299999999997,7131.7124999999996,0.64070000000000005,0.55654999198830513,41.187807367838559,833.33333333333326,0,0,41.187807367838559,0,0,0,36.19708333333331,10800,77.384890701171869,41.187807367838559,10800,26.389028180574165,0,0,26.389028180574165
2025-07-03,66,2025-07-03 11:10:00,0,-13.546016666666674,7102.8959999999997,7184.1720999999998,0.63900000000000001,0.49102507724269912,32.396288960128004,833.33333333333326,0,0,32.396288960128004,0,0,0,13.546016666666674,10800,45.942305626794678,32.396288960128004,10800,20.701228645521795,0,0,20.701228645521795
2025-07-03,67,2025-07-03 11:20:00,0,-27.114433333333331,7051.5374000000002,7214.2240000000002,0.69020000000000004,0.50884027793418818,67.027844830710663,833.33333333333326,0,0,67.027844830710663,0,0,0,27.114433333333331,10800,94.142278164044001,67.027844830710663,10800,46.262618502156499,0,0,46.262618502156499
2025-07-03,68,2025-07-03 11:30:00,0,-34.629166666666606,6942.3500000000004,7150.125,0.65569999999999995,0.50669077045321909,185.43619275036752,833.33333333333326,0,0,185.43619275036752,0,0,0,34.629166666666606,10800,220.06535941703413,185.43619275036752,10800,121.59051158641597,0,0,121.59051158641597
2025-07-03,69,2025-07-03 11:40:00,0,40.40125000000004,7179.0998,6936.6922999999997,0.67949999999999999,0.52637223132052624,260.19195145196238,833.33333333333326,0,40.40125000000004,219.79070145196235,0,0,0,0,10800,219.79070145196235,260.19195145196238,10800,176.80043101160842,0,0,176.80043101160842
2025-07-03,70,2025-07-03 11:50:00,0,49.492766666666583,7138.2327999999998,6841.2762000000002,0.6633,0.52580680329843033,243.66019771780978,833.33333333333326,0,49.492766666666583,194.16743105114318,0,0,0,0,10800,194.16743105114318,243.66019771780978,10800,161.61980914622322,0,0,161.61980914622322
2025-07-03,71,2025-07-03 12:00:00,0,-49.400416666666686,6751.46,7047.8625000000002,0.59430000000000005,0.49391794002822959,256.89136790980484,833.33333333333326,0,0,256.89136790980484,0,0,0,49.400416666666686,10800,306.29178457647151,256.89136790980484,10800,152.67053994879703,0,0,152.67053994879703
2025-07-03,72,2025-07-03 12:10:00,0,-148.32156666666666,6611.8940000000002,7501.8234000000002,0.57550000000000001,0.47795123196760148,150.09635053764276,833.33333333333326,0,0,150.09635053764276,0,0,0,148.32156666666666,10800,298.41791720430945,150.09635053764276,10800,86.380449734413418,0,0,86.380449734413418
2025-07-03,73,2025-07-03 12:20:00,0,-195.83864999999997,6687.0353999999998,7862.0672999999997,0.57230000000000003,0.49561380223191698,96.841435185793841,833.33333333333326,0,0,96.841435185793841,0,0,0,195.83864999999997,10800,292.68008518579381,96.841435185793841,10800,55.422353356829817,0,0,55.422353356829817
2025-07-03,74,2025-07-03 12:30:00,0,-196.2908333333333,6747.1300000000001,7924.875,0.54820000000000002,0.50829808316145586,23.141833155756586,833.33333333333326,0,0,23.141833155756586,0,0,0,196.2908333333333,10800,219.43266648908988,23.141833155756586,10800,12.686352935985761,0,0,12.686352935985761
2025-07-03,75,2025-07-03 12:40:00,0,-185.84776666666676,6637.5515999999998,7752.6382000000003,0.53290000000000004,0.50081990978549928,17.731284551325359,833.33333333333326,0,0,17.731284551325359,0,0,0,185.84776666666676,10800,203.57905121799212,17.731284551325359,10800,9.4490015374012852,0,0,9.4490015374012852
2025-07-03,76,2025-07-03 12:50:00,0,-168.43353333333334,6619.6851999999999,7630.2864,0.67420000000000002,0.66689838254800005,18.37034699353643,833.33333333333326,0,0,18.37034699353643,0,0,0,168.43353333333334,10800,186.80388032686977,18.37034699353643,10800,12.385287943042261,0,0,12.385287943042261
2025-07-03,77,2025-07-03 13:00:00,0,-134.85000000000005,6786.8999999999996,7596,0.88790000000000002,0.91271113716030705,0,833.33333333333326,0,0,0,0,0,0,134.85000000000005,10800,134.85000000000005,0,10800,0,0,0,0
2025-07-03,78,2025-07-03 13:10:00,0,-81.413733333333312,6963.0672000000004,7451.5496000000003,0.9274,0.93176924099371639,46.055406155571177,833.33333333333326,0,0,46.055406155571177,0,0,0,81.413733333333312,10800,127.46913948890449,46.055406155571177,10800,42.711783668676709,0,0,42.711783668676709
2025-07-03,79,2025-07-03 13:20:00,0,-42.969949999999997,6995.0853999999999,7252.9050999999999,0.93620000000000003,0.88561188716013173,66.476335045455869,833.33333333333326,0,0,66.476335045455869,0,0,0,42.969949999999997,10800,109.44628504545587,66.476335045455869,10800,62.235144869555789,0,0,62.235144869555789
2025-07-03,80,2025-07-03 13:30:00,0,-18.050416666666628,7001.21,7109.5124999999998,0.97260000000000002,0.89744548290764514,65.962142782662653,833.33333333333326,0,0,65.962142782662653,0,0,0,18.050416666666628,10800,84.012559449329274,65.962142782662653,10800,64.154780070417701,0,0,64.154780070417701
2025-07-03,81,2025-07-03 13:40:00,0,31.318399999999958,7229.6565000000001,7041.7461000000003,0.97019999999999995,0.91597527065872331,153.06210110170983,833.33333333333326,0,31.318399999999958,121.74370110170987,0,0,0,0,10800,121.74370110170987,153.06210110170983,10800,148.50085048887888,0,0,148.50085048887888
2025-07-03,82,2025-07-03 13:50:00,0,104.17390000000007,7412.3027000000002,6787.2592999999997,1.0945,0.94126781015500094,277.30168597375797,833.33333333333326,0,104.17390000000007,173.12778597375791,0,0,0,0,10800,173.12778597375791,277.30168597375797,10800,303.50669529827809,0,0,303.50669529827809
2025-07-03,83,2025-07-03 14:00:00,0,167.22124999999988,7473.2399999999998,6469.9125000000004,1.3168,0.9885072513666382,367.6848922253904,833.33333333333326,0,167.22124999999988,200.46364222539052,0,0,0,0,10800,200.46364222539052,367.6848922253904,10800,484.16746608239407,0,0,484.16746608239407
2025-07-03,84,2025-07-03 14:10:00,0,184.79393333333337,7573.0382,6464.2745999999997,1.4092,1.047779156347409,366.61391749335809,833.33333333333326,0,184.79393333333337,181.81998416002472,0,0,0,0,10800,181.81998416002472,366.61391749335809,10800,516.63233253164026,0,0,516.63233253164026
2025-07-03,85,2025-07-03 14:20:00,0,197.95326666666671,7531.8554000000004,6344.1358,1.369,1.0618554712376245,388.32773064618897,833.33333333333326,0,197.95326666666671,190.37446397952226,0,0,0,0,10800,190.37446397952226,388.32773064618897,10800,531.62066325463275,0,0,531.62066325463275
2025-07-03,86,2025-07-03 14:30:00,0,218.13291666666674,7318.0600000000004,6009.2624999999998,1.3447,1.0566777041633724,406.2268854808035,833.33333333333326,0,218.13291666666674,188.09396881413676,0,0,0,0,10800,188.09396881413676,406.2268854808035,10800,546.25329290603645,0,0,546.25329290603645
2025-07-03,87,2025-07-03 14:40:00,0,223.94035,7132.7177000000001,5789.0756000000001,1.4363999999999999,1.0813980574250321,399.24710650342951,833.33333333333326,0,223.94035,175.30675650342951,0,0,0,0,10800,175.30675650342951,399.24710650342951,10800,573.47854378152613,0,0,573.47854378152613
2025-07-03,88,2025-07-03 14:50:00,0,256.3241000000001,7149.4512000000004,5611.5065999999997,1.2091000000000001,0.9489121888763673,498.31426597676386,833.33333333333326,0,256.3241000000001,241.99016597676376,0,0,0,0,10800,241.99016597676376,498.31426597676386,10800,602.51177899250524,0,0,602.51177899250524
2025-07-03,89,2025-07-03 15:00:00,0,314.03750000000002,7288.3500000000004,5404.125,0.79249999999999998,0.72684149791885677,671.79734865647561,833.33333333333326,0,314.03750000000002,357.75984865647558,0,0,0,0,10800,357.75984865647558,671.79734865647561,10800,532.39939881025691,0,0,532.39939881025691
2025-07-03,90,2025-07-03 15:10:00,0,356.20734999999996,7320.0878000000002,5182.8437000000004,0.78810000000000002,0.69929000521426876,736.69045185281823,833.33333333333326,0,356.20734999999996,380.48310185281827,0,0,0,0,10800,380.48310185281827,736.69045185281823,10800,580.58574510520612,0,0,580.58574510520612
2025-07-03,91,2025-07-03 15:20:00,0,413.55964999999998,7384.2828,4902.9249,0.90229999999999999,0.76630773654628936,768.14708885440405,833.33333333333326,0,413.55964999999998,354.58743885440407,0,0,0,0,10800,354.58743885440407,768.14708885440405,10800,693.09911827332871,0,0,693.09911827332871
