date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-05,23,2025-11-05 04:00:00,0,614.0333333333333,3684.1999999999998,0,0.43109999999999998,0.46577119577534076,665.71896990368134,833.33333333333326,0,614.0333333333333,51.685636570348038,0,0,0,0,10800,51.685636570348038,665.71896990368134,10800,286.99144792547702,0,0,286.99144792547702
2025-11-05,24,2025-11-05 04:10:00,0,598.39668333333327,3590.3800999999999,0,0.41139999999999999,0.44504807665500079,639.33209490008323,833.33333333333326,0,598.39668333333327,40.935411566749963,0,0,0,0,10800,40.935411566749963,639.33209490008323,10800,263.02122384189425,0,0,263.02122384189425
2025-11-05,25,2025-11-05 04:20:00,0,592.81780000000003,3556.9068000000002,0,0.42209999999999998,0.44919592856264501,643.54753118386509,833.33333333333326,0,592.81780000000003,50.729731183865056,0,0,0,0,10800,50.729731183865056,643.54753118386509,10800,271.64141291270943,0,0,271.64141291270943
2025-11-05,26,2025-11-05 04:30:00,0,599.88999999999999,3599.3400000000001,0,0.4486,0.47394427622350493,686.18098503476358,833.33333333333326,0,599.88999999999999,86.290985034763594,0,0,0,0,10800,86.290985034763594,686.18098503476358,10800,307.82078988659492,0,0,307.82078988659492
2025-11-05,27,2025-11-05 04:40:00,0,596.05773333333332,3576.3463999999999,0,0.4446,0.47022982261026097,650.62429430951795,833.33333333333326,0,596.05773333333332,54.566560976184633,0,0,0,0,10800,54.566560976184633,650.62429430951795,10800,289.26756125001168,0,0,289.26756125001168
2025-11-05,28,2025-11-05 04:50:00,0,611.72368333333327,3670.3420999999998,0,0.46050000000000002,0.45333520836293412,650.15378091399214,833.33333333333326,0,611.72368333333327,38.430097580658867,0,0,0,0,10800,38.430097580658867,650.15378091399214,10800,299.39581611089341,0,0,299.39581611089341
2025-11-05,29,2025-11-05 05:00:00,0,637.00833333333333,3822.0500000000002,0,0.48420000000000002,0.43664956685586331,632.92431373020145,833.33333333333326,0,632.92431373020145,0,0,0,4.0840196031318783,0,10800,0,632.92431373020145,10800,306.46195270816355,0,9.8874114591822782,316.34936416734581
2025-11-05,30,2025-11-05 05:10:00,0,628.3420666666666,3770.0524,0,0.45369999999999999,0.42250259999462181,666.56366558939305,833.33333333333326,0,628.3420666666666,38.221598922726457,0,0,0,0,10800,38.221598922726457,666.56366558939305,10800,302.41993507790761,0,0,302.41993507790761
2025-11-05,31,2025-11-05 05:20:00,0,621.79848333333325,3730.7981,0.0071999999999999998,0.45369999999999999,0.44642661730138972,644.60862215359589,833.33333333333326,0,621.79848333333325,22.810138820262637,0,0,0,0,10800,22.810138820262637,644.60862215359589,10800,292.45893187108646,0,0,292.45893187108646
2025-11-05,32,2025-11-05 05:30:00,0,618.20333333333326,3709.2199999999998,0,0.45179999999999998,0.4481270357166266,658.19875909616724,833.33333333333326,0,618.20333333333326,39.995425762833975,0,0,0,0,10800,39.995425762833975,658.19875909616724,10800,297.37419935964834,0,0,297.37419935964834
2025-11-05,33,2025-11-05 05:40:00,0,596.67529999999999,3580.0518000000002,0,0.37819999999999998,0.38547774908591742,647.76453915958098,833.33333333333326,0,596.67529999999999,51.089239159580984,0,0,0,0,10800,51.089239159580984,647.76453915958098,10800,244.98454871015352,0,0,244.98454871015352
2025-11-05,34,2025-11-05 05:50:00,0,664.9990499999999,3990.0940000000001,0.099699999999999997,0.60370000000000001,0.59570253592787237,696.5664776631553,833.33333333333326,0,664.9990499999999,31.567427663155399,0,0,0,0,10800,31.567427663155399,696.5664776631553,10800,420.51718256524686,0,0,420.51718256524686
2025-11-05,35,2025-11-05 06:00:00,0,791.80999999999995,4750.8599999999997,0,0.99960000000000004,0.9535090189676152,856.62029415227448,833.33333333333326,0,791.80999999999995,64.810294152274537,0,0,0,0,10800,64.810294152274537,856.62029415227448,10800,856.27764603461355,0,0,856.27764603461355
2025-11-05,36,2025-11-05 06:10:00,0,823.32833333333338,4939.9700000000003,0,1.0387999999999999,0.9857647963390852,882.12670909480528,833.33333333333326,0,823.32833333333338,58.798375761471902,0,0,0,0,10800,58.798375761471902,882.12670909480528,10800,916.35322540768368,0,0,916.35322540768368
2025-11-05,37,2025-11-05 06:20:00,0,803.20501666666655,4820.6185999999998,1.3885000000000001,1.0239,0.96949502875070315,846.03663583397349,833.33333333333326,0,803.20501666666655,42.83161916730694,0,0,0,0,10800,42.83161916730694,846.03663583397349,10800,866.25691143040547,0,0,866.25691143040547
2025-11-05,38,2025-11-05 06:30:00,0,801.60333333333324,4809.6199999999999,0,1.0699000000000001,1.023463653595728,839.62776841009315,833.33333333333326,0,801.60333333333324,38.024435076759914,0,0,0,0,10800,38.024435076759914,839.62776841009315,10800,898.31774942195875,0,0,898.31774942195875
2025-11-05,39,2025-11-05 06:40:00,0,836.56101666666666,5032.0254999999997,12.6594,0.98319999999999996,0.97189425794653073,819.27010490039788,833.33333333333326,0,819.27010490039788,0,0,0,17.290911766268778,0,10800,0,819.27010490039788,10800,805.50636713807114,0,85.002122242977308,890.50848938104843
2025-11-05,40,2025-11-05 06:50:00,0,817.23191666666673,5083.2056000000002,179.8141,0.93479999999999996,0.93300062549270191,806.19833109682145,833.33333333333326,0,806.19833109682145,0,0,0,11.033585569845286,0,10800,0,806.19833109682145,10800,753.63419990930868,0,51.570978953456859,805.20517886276548
2025-11-05,41,2025-11-05 07:00:00,0,734.92416666666668,4903.5699999999997,494.02499999999998,0.96150000000000002,0.93428705973306014,791.71112763708311,833.33333333333326,0,734.92416666666668,56.78696097041643,0,0,0,0,10800,56.78696097041643,791.71112763708311,10800,761.23024922305547,0,0,761.23024922305547
2025-11-05,42,2025-11-05 07:10:00,0,668.05431666666664,4818.3261000000002,810.00019999999995,0.92569999999999997,0.88176798200410766,731.15733100162925,833.33333333333326,0,668.05431666666664,63.103014334962609,0,0,0,0,10800,63.103014334962609,731.15733100162925,10800,676.83234130820813,0,0,676.83234130820813
2025-11-05,43,2025-11-05 07:20:00,0,607.78666666666663,4789.2121999999999,1142.4921999999999,0.90510000000000002,0.8783159573711663,667.83148679107762,833.33333333333326,0,607.78666666666663,60.04482012441099,0,0,0,0,10800,60.04482012441099,667.83148679107762,10800,604.45427869460434,0,0,604.45427869460434
2025-11-05,44,2025-11-05 07:30:00,0,537.39666666666665,4691.0799999999999,1466.7,0.88390000000000002,0.89258743043204314,644.62951477949071,833.33333333333326,0,537.39666666666665,107.23284811282406,0,0,0,0,10800,107.23284811282406,644.62951477949071,10800,569.78802811359185,0,0,569.78802811359185
2025-11-05,45,2025-11-05 07:40:00,0,484.24323333333325,4635.2192999999997,1729.7599,0.80210000000000004,0.82806230313334495,586.46340803473799,833.33333333333326,0,484.24323333333325,102.22017470140474,0,0,0,0,10800,102.22017470140474,586.46340803473799,10800,470.40229958466335,0,0,470.40229958466335
2025-11-05,46,2025-11-05 07:50:00,0,580.0943166666666,5564.1203999999998,2083.5545000000002,0.99590000000000001,0.98999144604641731,618.12526655756005,833.33333333333326,0,580.0943166666666,38.030949890893453,0,0,0,0,10800,38.030949890893453,618.12526655756005,10800,615.5909529646741,0,0,615.5909529646741
2025-11-05,47,2025-11-05 08:00:00,0,722.55583333333334,6859.9099999999999,2524.5749999999998,1.3280000000000001,1.2913171433889807,781.91859887627311,833.33333333333326,0,722.55583333333334,59.362765542939769,0,0,0,0,10800,59.362765542939769,781.91859887627311,10800,1038.3878993076908,0,0,1038.3878993076908
2025-11-05,48,2025-11-05 08:10:00,0,657.78499999999985,6838.7376999999997,2892.0277000000001,1.2955000000000001,1.3079961457592666,736.13860342476664,833.33333333333326,0,657.78499999999985,78.353603424766789,0,0,0,0,10800,78.353603424766789,736.13860342476664,10800,953.66756073678528,0,0,953.66756073678528
2025-11-05,49,2025-11-05 08:20:00,0,558.26850000000002,6572.7169000000004,3223.1059,1.2111000000000001,1.2158743904758158,695.11541095514576,833.33333333333326,0,558.26850000000002,136.84691095514574,0,0,0,0,10800,136.84691095514574,695.11541095514576,10800,841.85427420777705,0,0,841.85427420777705
2025-11-05,50,2025-11-05 08:30:00,0,517.82875000000001,6650.7600000000002,3543.7874999999999,1.2302999999999999,1.1923301518663509,680.04449078212667,833.33333333333326,0,517.82875000000001,162.21574078212666,0,0,0,0,10800,162.21574078212666,680.04449078212667,10800,836.65873700925044,0,0,836.65873700925044
2025-11-05,51,2025-11-05 08:40:00,0,464.27571666666665,6609.1003000000001,3823.4459999999999,1.1921999999999999,1.2107692045265033,633.25219067647322,833.33333333333326,0,464.27571666666665,168.97647400980657,0,0,0,0,10800,168.97647400980657,633.25219067647322,10800,754.9632617244913,0,0,754.9632617244913
2025-11-05,52,2025-11-05 08:50:00,0,412.04374999999993,6533.2722999999996,4061.0097999999998,1.1359999999999999,1.1789928169242916,566.4538174046703,833.33333333333326,0,412.04374999999993,154.41006740467037,0,0,0,0,10800,154.41006740467037,566.4538174046703,10800,643.49153657170541,0,0,643.49153657170541
2025-11-05,53,2025-11-05 09:00:00,0,359.58291666666656,6512.1099999999997,4354.6125000000002,1.1012999999999999,1.1160075621881385,487.2458878453802,833.33333333333326,0,359.58291666666656,127.66297117871363,0,0,0,0,10800,127.66297117871363,487.2458878453802,10800,536.60389628411713,0,0,536.60389628411713
2025-11-05,54,2025-11-05 09:10:00,0,286.42591666666669,6502.0697,4783.5141999999996,1.0811999999999999,1.1165553976728686,488.34913911956238,833.33333333333326,0,286.42591666666669,201.92322245289569,0,0,0,0,10800,201.92322245289569,488.34913911956238,10800,528.00308921607086,0,0,528.00308921607086
2025-11-05,55,2025-11-05 09:20:00,0,251.29036666666661,6517.2142999999996,5009.4721,1.0952999999999999,1.1194607128745564,461.52301165540393,833.33333333333326,0,251.29036666666661,210.23264498873732,0,0,0,0,10800,210.23264498873732,461.52301165540393,10800,505.50615466616392,0,0,505.50615466616392
2025-11-05,56,2025-11-05 09:30:00,0,242.6875,6556.5,5100.375,1.1282000000000001,1.0937578448645058,432.4399577702635,833.33333333333326,0,242.6875,189.7524577702635,0,0,0,0,10800,189.7524577702635,432.4399577702635,10800,487.87876035641131,0,0,487.87876035641131
2025-11-05,57,2025-11-05 09:40:00,0,187.9505666666667,6571.3247000000001,5443.6212999999998,1.1351,1.076196065096175,383.05307563723431,833.33333333333326,0,187.9505666666667,195.10250897056761,0,0,0,0,10800,195.10250897056761,383.05307563723431,10800,434.80354615582468,0,0,434.80354615582468
2025-11-05,58,2025-11-05 09:50:00,0,129.95685000000003,6460.8868000000002,5681.1457,1.1254,1.0798998045443724,359.697501949507,833.33333333333326,0,129.95685000000003,229.74065194950697,0,0,0,0,10800,229.74065194950697,359.697501949507,10800,404.80356869397514,0,0,404.80356869397514
2025-11-05,59,2025-11-05 10:00:00,0,107.34250000000004,6419.5799999999999,5775.5249999999996,1.1080000000000001,1.0790295323957688,328.19956796192537,833.33333333333326,0,107.34250000000004,220.85706796192534,0,0,0,0,10800,220.85706796192534,328.19956796192537,10800,363.64512130181333,0,0,363.64512130181333
2025-11-05,60,2025-11-05 10:10:00,0,99.54083333333331,6695.8473999999997,6098.6023999999998,1.0741000000000001,1.0374516484033425,308.85962074767622,833.33333333333326,0,99.54083333333331,209.31878741434292,0,0,0,0,10800,209.31878741434292,308.85962074767622,10800,331.74611864507904,0,0,331.74611864507904
2025-11-05,61,2025-11-05 10:20:00,0,-5.353633333333315,6570.0307000000003,6602.1525000000001,1.0052000000000001,0.98521827215881341,284.54665994587231,833.33333333333326,0,0,284.54665994587231,0,0,0,5.353633333333315,10800,289.90029327920564,284.54665994587231,10800,286.02630257759085,0,0,286.02630257759085
2025-11-05,62,2025-11-05 10:30:00,0,-137.21875,6153.4499999999998,6976.7624999999998,0.95399999999999996,0.96523354318041432,254.47810840163871,833.33333333333326,0,0,254.47810840163871,0,0,0,137.21875,10800,391.69685840163868,254.47810840163871,10800,242.77211541516331,0,0,242.77211541516331
2025-11-05,63,2025-11-05 10:40:00,0,-110.22811666666666,6278.7444999999998,6940.1131999999998,0.96789999999999998,0.96187532120408059,253.3743859185758,833.33333333333326,0,0,253.3743859185758,0,0,0,110.22811666666666,10800,363.60250258524246,253.3743859185758,10800,245.2410681305895,0,0,245.2410681305895
2025-11-05,64,2025-11-05 10:50:00,0,-85.095116666666542,6391.2812000000004,6901.8518999999997,0.7974,0.80658161203439516,248.94595547232117,833.33333333333326,0,0,248.94595547232117,0,0,0,85.095116666666542,10800,334.04107213898772,248.94595547232117,10800,198.5095048936289,0,0,198.5095048936289
2025-11-05,65,2025-11-05 11:00:00,0,-115.91791666666661,6328.5799999999999,7024.0874999999996,0.54000000000000004,0.58249136488781073,200.7690500754012,833.33333333333326,0,0,200.7690500754012,0,0,0,115.91791666666661,10800,316.6869667420678,200.7690500754012,10800,108.41528704071665,0,0,108.41528704071665
2025-11-05,66,2025-11-05 11:10:00,0,-108.19616666666676,6462.6958999999997,7111.8729000000003,0.55620000000000003,0.55084881695502963,207.32889252117369,833.33333333333326,0,0,207.32889252117369,0,0,0,108.19616666666676,10800,315.52505918784044,207.32889252117369,10800,115.31633002027681,0,0,115.31633002027681
2025-11-05,67,2025-11-05 11:20:00,0,-147.2946500000001,6337.6778999999997,7221.4458000000004,0.58640000000000003,0.56541464452003332,213.69067918476696,833.33333333333326,0,0,213.69067918476696,0,0,0,147.2946500000001,10800,360.98532918476707,213.69067918476696,10800,125.30821427394736,0,0,125.30821427394736
2025-11-05,68,2025-11-05 11:30:00,0,-189.8554166666666,6125.1800000000003,7264.3125,0.53249999999999997,0.54037801574859057,226.59256727203055,833.33333333333326,0,0,226.59256727203055,0,0,0,189.8554166666666,10800,416.44798393869712,226.59256727203055,10800,120.66054207235626,0,0,120.66054207235626
2025-11-05,69,2025-11-05 11:40:00,0,-104.52076666666667,6442.2997999999998,7069.4243999999999,0.55489999999999995,0.54462356093275688,273.60249089299572,833.33333333333326,0,0,273.60249089299572,0,0,0,104.52076666666667,10800,378.12325755966242,273.60249089299572,10800,151.82202219652331,0,0,151.82202219652331
2025-11-05,70,2025-11-05 11:50:00,0,-99.600716666666656,6371.5484999999999,6969.1527999999998,0.5665,0.54117085656145913,251.16063506728651,833.33333333333326,0,0,251.16063506728651,0,0,0,99.600716666666656,10800,350.76135173395318,251.16063506728651,10800,142.28249976561781,0,0,142.28249976561781
2025-11-05,71,2025-11-05 12:00:00,0,-204.48708333333326,5855.29,7082.2124999999996,0.5282,0.51839243488931697,231.42746895897693,833.33333333333326,0,0,231.42746895897693,0,0,0,204.48708333333326,10800,435.91455229231019,231.42746895897693,10800,122.23998910413161,0,0,122.23998910413161
2025-11-05,72,2025-11-05 12:10:00,0,-235.74185000000003,5805.7921999999999,7220.2433000000001,0.50680000000000003,0.51245976481477507,246.45755200874052,833.33333333333326,0,0,246.45755200874052,0,0,0,235.74185000000003,10800,482.19940200874055,246.45755200874052,10800,124.9046873580297,0,0,124.9046873580297
2025-11-05,73,2025-11-05 12:20:00,0,-220.92264999999998,6009.5834000000004,7335.1193000000003,0.5383,0.50077087429035338,215.27366436413487,833.33333333333326,0,0,215.27366436413487,0,0,0,220.92264999999998,10800,436.19631436413488,215.27366436413487,10800,115.88181352721381,0,0,115.88181352721381
2025-11-05,74,2025-11-05 12:30:00,0,-226.09583333333345,6087.3999999999996,7443.9750000000004,0.55489999999999995,0.45678055464654971,256.12630423526895,833.33333333333326,0,0,256.12630423526895,0,0,0,226.09583333333345,10800,482.22213756860242,256.12630423526895,10800,142.12448622015071,0,0,142.12448622015071
2025-11-05,75,2025-11-05 12:40:00,0,-264.81959999999992,5936.9299000000001,7525.8474999999999,0.48980000000000001,0.42047870071202137,301.68474286192355,833.33333333333326,0,0,301.68474286192355,0,0,0,264.81959999999992,10800,566.50434286192353,301.68474286192355,10800,147.76518705377015,0,0,147.76518705377015
2025-11-05,76,2025-11-05 12:50:00,0,-217.48304999999996,6017.3914000000004,7322.2897000000003,0.63729999999999998,0.59866685211901338,331.96152658389099,833.33333333333326,0,0,331.96152658389099,0,0,0,217.48304999999996,10800,549.44457658389092,331.96152658389099,10800,211.55908089191371,0,0,211.55908089191371
2025-11-05,77,2025-11-05 13:00:00,0,-118.39958333333334,6275.4399999999996,6985.8374999999996,0.91579999999999995,0.88335173867156402,362.43192462657748,833.33333333333326,0,0,362.43192462657748,0,0,0,118.39958333333334,10800,480.83150795991082,362.43192462657748,10800,331.91515657301966,0,0,331.91515657301966
2025-11-05,78,2025-11-05 13:10:00,0,-124.30653333333339,6210.5654999999997,6956.4047,0.92800000000000005,0.93716312368371313,356.50398421097623,833.33333333333326,0,0,356.50398421097623,0,0,0,124.30653333333339,10800,480.81051754430962,356.50398421097623,10800,330.83569734778598,0,0,330.83569734778598
2025-11-05,79,2025-11-05 13:20:00,0,-138.3447000000001,6124.7776999999996,6954.8459000000003,0.87270000000000003,0.89175654255983239,381.43372609581223,833.33333333333326,0,0,381.43372609581223,0,0,0,138.3447000000001,10800,519.77842609581239,381.43372609581223,10800,332.87721276381535,0,0,332.87721276381535
2025-11-05,80,2025-11-05 13:30:00,0,-107.85208333333335,6188.6499999999996,6835.7624999999998,0.91290000000000004,0.88202150484854447,411.13395983879707,833.33333333333326,0,0,411.13395983879707,0,0,0,107.85208333333335,10800,518.98604317213039,411.13395983879707,10800,375.32419193683785,0,0,375.32419193683785
2025-11-05,81,2025-11-05 13:40:00,0,-78.012966666666671,6268.1665999999996,6736.2443999999996,0.99750000000000005,0.90523515934053811,367.44653804248162,833.33333333333326,0,0,367.44653804248162,0,0,0,78.012966666666671,10800,445.45950470914829,367.44653804248162,10800,366.52792169737546,0,0,366.52792169737546
2025-11-05,82,2025-11-05 13:50:00,0,-47.213466666666591,6362.1243000000004,6645.4050999999999,0.9859,0.94161708784507681,375.35203486096577,833.33333333333326,0,0,375.35203486096577,0,0,0,47.213466666666591,10800,422.56550152763236,375.35203486096577,10800,370.05957116942614,0,0,370.05957116942614
2025-11-05,83,2025-11-05 14:00:00,0,-10.565416666666653,6375.7700000000004,6439.1625000000004,0.91579999999999995,0.97788945379679237,423.98788925376761,833.33333333333326,0,0,423.98788925376761,0,0,0,10.565416666666653,10800,434.55330592043424,423.98788925376761,10800,388.28810897860035,0,0,388.28810897860035
2025-11-05,84,2025-11-05 14:10:00,0,30.456716666666729,6191.0325000000003,6008.2921999999999,0.95599999999999996,1.0028474723869421,401.14470719955023,833.33333333333326,0,30.456716666666729,370.68799053288348,0,0,0,0,10800,370.68799053288348,401.14470719955023,10800,383.49434008277001,0,0,383.49434008277001
2025-11-05,85,2025-11-05 14:20:00,0,86.87421666666674,6105.1606000000002,5583.9152999999997,1.0109999999999999,0.99427614722118618,379.1079205959021,833.33333333333326,0,86.87421666666674,292.23370392923539,0,0,0,0,10800,292.23370392923539,379.1079205959021,10800,383.27810772245698,0,0,383.27810772245698
2025-11-05,86,2025-11-05 14:30:00,0,159.84333333333339,6217.3100000000004,5258.25,1.0545,1.0003776511431013,439.61795333894707,833.33333333333326,0,159.84333333333339,279.77462000561366,0,0,0,0,10800,279.77462000561366,439.61795333894707,10800,463.57713179591968,0,0,463.57713179591968
2025-11-05,87,2025-11-05 14:40:00,0,235.42974999999993,6335.5535,4922.9750000000004,1.125,1.0593556418456085,462.97816718523183,833.33333333333326,0,235.42974999999993,227.5484171852319,0,0,0,0,10800,227.5484171852319,462.97816718523183,10800,520.85043808338582,0,0,520.85043808338582
2025-11-05,88,2025-11-05 14:50:00,0,292.62093333333326,6323.0290999999997,4567.3035,0.98540000000000005,0.96089169788191908,515.53506609152305,833.33333333333326,0,292.62093333333326,222.91413275818979,0,0,0,0,10800,222.91413275818979,515.53506609152305,10800,508.00825412658685,0,0,508.00825412658685
2025-11-05,89,2025-11-05 15:00:00,0,329.3770833333333,6195.8000000000002,4219.5375000000004,0.73680000000000001,0.75556737738742086,583.1108351521292,833.33333333333326,0,329.3770833333333,253.73375181879589,0,0,0,0,10800,253.73375181879589,583.1108351521292,10800,429.63606334008881,0,0,429.63606334008881
2025-11-05,90,2025-11-05 15:10:00,0,361.58649999999994,6080.8941999999997,3911.3751999999999,0.74399999999999999,0.72496475627824897,572.9529268425722,833.33333333333326,0,361.58649999999994,211.36642684257225,0,0,0,0,10800,211.36642684257225,572.9529268425722,10800,426.27697757087373,0,0,426.27697757087373
2025-11-05,91,2025-11-05 15:20:00,0,395.00528333333341,6008.1665000000003,3638.1347999999998,0.80489999999999995,0.79145664902448354,617.69719124927019,833.33333333333326,0,395.00528333333341,222.69190791593678,0,0,0,0,10800,222.69190791593678,617.69719124927019,10800,497.18446923653755,0,0,497.18446923653755
2025-11-05,92,2025-11-05 15:30:00,0,445.10958333333326,6033.3199999999997,3362.6624999999999,0.80730000000000002,0.83276335886558639,725.65626306307911,833.33333333333326,0,445.10958333333326,280.54667972974585,0,0,0,0,10800,280.54667972974585,725.65626306307911,10800,585.82230117082372,0,0,585.82230117082372
