date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-08,14,2025-04-08 02:30:00,0,583.91666666666663,3503.5,0,0.40079999999999999,0.4384615473860487,634.76336915223067,833.33333333333326,0,583.91666666666663,50.846702485564037,0,0,0,0,10800,50.846702485564037,634.76336915223067,10800,254.41315835621404,0,0,254.41315835621404
2025-04-08,15,2025-04-08 02:40:00,0,605.60903333333329,3633.6541999999999,0,0.41549999999999998,0.45480941093276012,632.21178444967575,833.33333333333326,0,605.60903333333329,26.602751116342461,0,0,0,0,10800,26.602751116342461,632.21178444967575,10800,262.68399643884027,0,0,262.68399643884027
2025-04-08,16,2025-04-08 02:50:00,0,599.1101666666666,3594.6610000000001,0,0.40799999999999997,0.46734677682749243,641.86554381488338,833.33333333333326,0,599.1101666666666,42.75537714821678,0,0,0,0,10800,42.75537714821678,641.86554381488338,10800,261.88114187647238,0,0,261.88114187647238
2025-04-08,17,2025-04-08 03:00:00,0,579.94999999999993,3479.6999999999998,0,0.3896,0.45707028458097393,651.6309765939626,833.33333333333326,0,579.94999999999993,71.680976593962669,0,0,0,0,10800,71.680976593962669,651.6309765939626,10800,253.87542848100784,0,0,253.87542848100784
2025-04-08,18,2025-04-08 03:10:00,0,587.14908333333324,3522.8944999999999,0,0.4133,0.44769032980903994,646.29264030462434,833.33333333333326,0,587.14908333333324,59.143556971291105,0,0,0,0,10800,59.143556971291105,646.29264030462434,10800,267.11274823790126,0,0,267.11274823790126
2025-04-08,19,2025-04-08 03:20:00,0,601.70539999999994,3610.2323999999999,0,0.45750000000000002,0.46057047814893742,635.11215670925617,833.33333333333326,0,601.70539999999994,33.406756709256229,0,0,0,0,10800,33.406756709256229,635.11215670925617,10800,290.56381169448468,0,0,290.56381169448468
2025-04-08,20,2025-04-08 03:30:00,0,604.74000000000001,3628.4400000000001,0,0.46589999999999998,0.47904498557707609,649.82840333150682,833.33333333333326,0,604.74000000000001,45.088403331506811,0,0,0,0,10800,45.088403331506811,649.82840333150682,10800,302.75505311214903,0,0,302.75505311214903
2025-04-08,21,2025-04-08 03:40:00,0,595.43416666666667,3572.605,0,0.40720000000000001,0.46816571451325867,626.86892627139116,833.33333333333326,0,595.43416666666667,31.434759604724491,0,0,0,0,10800,31.434759604724491,626.86892627139116,10800,255.2610267777105,0,0,255.2610267777105
2025-04-08,22,2025-04-08 03:50:00,0,584.93546666666657,3509.6138999999998,0.0011000000000000001,0.40689999999999998,0.45297377973340119,651.59876774002123,833.33333333333326,0,584.93546666666657,66.66330107335466,0,0,0,0,10800,66.66330107335466,651.59876774002123,10800,265.13553859341465,0,0,265.13553859341465
2025-04-08,23,2025-04-08 04:00:00,0,585.34999999999991,3512.0999999999999,0,0.46729999999999999,0.44956883731764086,637.9561520622467,833.33333333333326,0,585.34999999999991,52.606152062246792,0,0,0,0,10800,52.606152062246792,637.9561520622467,10800,298.1169098586879,0,0,298.1169098586879
2025-04-08,24,2025-04-08 04:10:00,0,601.54034999999999,3609.2420999999999,0,0.47110000000000002,0.45175227337689722,644.84531380432873,833.33333333333326,0,601.54034999999999,43.304963804328736,0,0,0,0,10800,43.304963804328736,644.84531380432873,10800,303.78662733321926,0,0,303.78662733321926
2025-04-08,25,2025-04-08 04:20:00,0,617.44893333333334,3704.7096000000001,0.016,0.46860000000000002,0.45543446333430371,644.59322149240779,833.33333333333326,0,617.44893333333334,27.144288159074449,0,0,0,0,10800,27.144288159074449,644.59322149240779,10800,302.0563835913423,0,0,302.0563835913423
2025-04-08,26,2025-04-08 04:30:00,0,624.96499999999992,3749.79,0,0.47939999999999999,0.45406616036004221,697.86012082101661,833.33333333333326,0,624.96499999999992,72.89512082101669,0,0,0,0,10800,72.89512082101669,697.86012082101661,10800,334.55414192159537,0,0,334.55414192159537
2025-04-08,27,2025-04-08 04:40:00,0,625.79536666666661,3754.7721999999999,0,0.46750000000000003,0.44645917454539652,652.62874380224218,833.33333333333326,0,625.79536666666661,26.833377135575574,0,0,0,0,10800,26.833377135575574,652.62874380224218,10800,305.10393772754821,0,0,305.10393772754821
2025-04-08,28,2025-04-08 04:50:00,0,609.7055499999999,3658.4555999999998,0.2223,0.46920000000000001,0.44639641830552873,651.99774457892204,833.33333333333326,0,609.7055499999999,42.292194578922135,0,0,0,0,10800,42.292194578922135,651.99774457892204,10800,305.91734175643023,0,0,305.91734175643023
2025-04-08,29,2025-04-08 05:00:00,0,593.78499999999997,3562.71,0,0.47389999999999999,0.45800740364380221,648.53273103702361,833.33333333333326,0,593.78499999999997,54.747731037023641,0,0,0,0,10800,54.747731037023641,648.53273103702361,10800,307.3396612384455,0,0,307.3396612384455
2025-04-08,30,2025-04-08 05:10:00,0,607.24858333333327,3643.4915000000001,0,0.43580000000000002,0.4717146426291996,629.00094725627105,833.33333333333326,0,607.24858333333327,21.752363922937775,0,0,0,0,10800,21.752363922937775,629.00094725627105,10800,274.11861281428293,0,0,274.11861281428293
2025-04-08,31,2025-04-08 05:20:00,0,609.12031666666667,3657.8179,3.0960000000000001,0.42749999999999999,0.48756390546864126,643.75966195743149,833.33333333333326,0,609.12031666666667,34.639345290764822,0,0,0,0,10800,34.639345290764822,643.75966195743149,10800,275.20725548680196,0,0,275.20725548680196
2025-04-08,32,2025-04-08 05:30:00,0,587.98666666666668,3527.9200000000001,0,0.43559999999999999,0.47440978730174843,651.52752653954985,833.33333333333326,0,587.98666666666668,63.540859872883175,0,0,0,0,10800,63.540859872883175,651.52752653954985,10800,283.80539056062793,0,0,283.80539056062793
2025-04-08,33,2025-04-08 05:40:00,0,584.6939666666666,3508.1637999999998,0,0.4133,0.43792933056420902,622.51321364754142,833.33333333333326,0,584.6939666666666,37.819246980874823,0,0,0,0,10800,37.819246980874823,622.51321364754142,10800,257.28471120052887,0,0,257.28471120052887
2025-04-08,34,2025-04-08 05:50:00,0,659.86320000000001,4055.0068999999999,95.827699999999993,0.627,0.61917181204261629,671.63286441406115,833.33333333333326,0,659.86320000000001,11.76966441406114,0,0,0,0,10800,11.76966441406114,671.63286441406115,10800,421.11380598761633,0,0,421.11380598761633
2025-04-08,35,2025-04-08 06:00:00,0,745.37166666666656,4792.7799999999997,320.55000000000001,0.96860000000000002,0.91792082810998799,810.78758829584797,833.33333333333326,0,745.37166666666656,65.415921629181412,0,0,0,0,10800,65.415921629181412,810.78758829584797,10800,785.32885802335841,0,0,785.32885802335841
2025-04-08,36,2025-04-08 06:10:00,0,719.44578333333334,4856.6962000000003,540.02149999999995,1.0203,0.97052316258362992,805.36467416010748,833.33333333333326,0,719.44578333333334,85.918890826774145,0,0,0,0,10800,85.918890826774145,805.36467416010748,10800,821.7135770455576,0,0,821.7135770455576
2025-04-08,37,2025-04-08 06:20:00,0,688.36571666666646,4906.0015999999996,775.80730000000005,0.93700000000000006,0.90997768690905945,746.3912586940844,833.33333333333326,0,688.36571666666646,58.025542027417941,0,0,0,0,10800,58.025542027417941,746.3912586940844,10800,699.3686093963571,0,0,699.3686093963571
2025-04-08,38,2025-04-08 06:30:00,0,682.17791666666653,5122.7799999999997,1029.7125000000001,0.88890000000000002,0.88327764144946086,731.87443125581729,833.33333333333326,0,682.17791666666653,49.696514589150752,0,0,0,0,10800,49.696514589150752,731.87443125581729,10800,650.56318194329606,0,0,650.56318194329606
2025-04-08,39,2025-04-08 06:40:00,0,621.96061666666651,4998.5911999999998,1266.8275000000001,0.89149999999999996,0.88711906520887873,683.13690194396293,833.33333333333326,0,621.96061666666651,61.176285277296415,0,0,0,0,10800,61.176285277296415,683.13690194396293,10800,609.01654808304295,0,0,609.01654808304295
2025-04-08,40,2025-04-08 06:50:00,0,532.78013333333331,4731.2190000000001,1534.5382,0.87239999999999995,0.87709354974403175,660.72403252605909,833.33333333333326,0,532.78013333333331,127.94389919272578,0,0,0,0,10800,127.94389919272578,660.72403252605909,10800,576.41564597573392,0,0,576.41564597573392
2025-04-08,41,2025-04-08 07:00:00,0,460.85500000000002,4635.6300000000001,1870.5,0.81999999999999995,0.84006701177989473,576.11840140321033,833.33333333333326,0,460.85500000000002,115.26340140321031,0,0,0,0,10800,115.26340140321031,576.11840140321033,10800,472.41708915063242,0,0,472.41708915063242
2025-04-08,42,2025-04-08 07:10:00,0,430.19473333333332,4836.5174999999999,2255.3490999999999,0.79110000000000003,0.8027176642466225,523.43144399667972,833.33333333333326,0,430.19473333333332,93.2367106633464,0,0,0,0,10800,93.2367106633464,523.43144399667972,10800,414.08661534577334,0,0,414.08661534577334
2025-04-08,43,2025-04-08 07:20:00,0,402.06716666666671,4983.3971000000001,2570.9940999999999,0.78990000000000005,0.77640605492227999,477.86275501604229,833.33333333333326,0,402.06716666666671,75.795588349375578,0,0,0,0,10800,75.795588349375578,477.86275501604229,10800,377.46379018717181,0,0,377.46379018717181
2025-04-08,44,2025-04-08 07:30:00,0,339.86708333333331,4841.54,2802.3375000000001,0.7591,0.72556369191031411,418.06300863101666,833.33333333333326,0,339.86708333333331,78.195925297683345,0,0,0,0,10800,78.195925297683345,418.06300863101666,10800,317.35162985180472,0,0,317.35162985180472
2025-04-08,45,2025-04-08 07:40:00,0,258.77921666666657,4604.9237999999996,3052.2485000000001,0.68320000000000003,0.65975738099080294,315.19562019651619,833.33333333333326,0,258.77921666666657,56.416403529849617,0,0,0,0,10800,56.416403529849617,315.19562019651619,10800,215.34164771825988,0,0,215.34164771825988
2025-04-08,46,2025-04-08 07:50:00,0,300.86836666666665,5186.9488000000001,3381.7386000000001,0.88380000000000003,0.83278535256728536,452.91629560788863,833.33333333333326,0,300.86836666666665,152.04792894122198,0,0,0,0,10800,152.04792894122198,452.91629560788863,10800,400.28742205825199,0,0,400.28742205825199
2025-04-08,47,2025-04-08 08:00:00,0,427.95041666666663,6307.9899999999998,3740.2874999999999,1.2275,1.1295397440099861,618.29522829090411,833.33333333333326,0,427.95041666666663,190.34481162423748,0,0,0,0,10800,190.34481162423748,618.29522829090411,10800,758.95739272708477,0,0,758.95739272708477
2025-04-08,48,2025-04-08 08:10:00,0,448.36846666666662,6699.2278999999999,4009.0171,1.2316,1.1650866049794277,597.12716113234308,833.33333333333326,0,448.36846666666662,148.75869446567646,0,0,0,0,10800,148.75869446567646,597.12716113234308,10800,735.42181165059378,0,0,735.42181165059378
2025-04-08,49,2025-04-08 08:20:00,0,402.04593333333332,6607.2797,4195.0041000000001,1.1604000000000001,1.1078455462379062,508.08883098896445,833.33333333333326,0,402.04593333333332,106.04289765563112,0,0,0,0,10800,106.04289765563112,508.08883098896445,10800,589.5862794795944,0,0,589.5862794795944
2025-04-08,50,2025-04-08 08:30:00,0,352.17291666666654,6467.1999999999998,4354.1625000000004,1.1642999999999999,1.0849176452805411,432.62412754204593,833.33333333333326,0,352.17291666666654,80.451210875379388,0,0,0,0,10800,80.451210875379388,432.62412754204593,10800,503.70427169720404,0,0,503.70427169720404
2025-04-08,51,2025-04-08 08:40:00,0,314.37489999999991,6454.2649000000001,4568.0155000000004,1.1254,1.0475514997573419,397.74200644845024,833.33333333333326,0,314.37489999999991,83.367106448450329,0,0,0,0,10800,83.367106448450329,397.74200644845024,10800,447.61885405708585,0,0,447.61885405708585
2025-04-08,52,2025-04-08 08:50:00,0,262.69585000000006,6524.7367000000004,4948.5616,1.0763,1.0184223524123297,365.34862956080769,833.33333333333326,0,262.69585000000006,102.65277956080763,0,0,0,0,10800,102.65277956080763,365.34862956080769,10800,393.22472999629736,0,0,393.22472999629736
2025-04-08,53,2025-04-08 09:00:00,0,180.63500000000005,6540.96,5457.1499999999996,1.0384,1.0170137359520193,328.14753098297888,833.33333333333326,0,180.63500000000005,147.51253098297883,0,0,0,0,10800,147.51253098297883,328.14753098297888,10800,340.74839617272528,0,0,340.74839617272528
2025-04-08,54,2025-04-08 09:10:00,0,85.027183333333284,6422.9450999999999,5912.7820000000002,0.99099999999999999,1.0294333596940688,274.66969149224224,833.33333333333326,0,85.027183333333284,189.64250815890895,0,0,0,0,10800,189.64250815890895,274.66969149224224,10800,272.19766426881205,0,0,272.19766426881205
2025-04-08,55,2025-04-08 09:20:00,0,44.066800000000057,6467.6265000000003,6203.2257,0.95469999999999999,1.0124922908865237,176.76269840862091,833.33333333333326,0,44.066800000000057,132.69589840862085,0,0,0,0,10800,132.69589840862085,176.76269840862091,10800,168.75534817071039,0,0,168.75534817071039
2025-04-08,56,2025-04-08 09:30:00,0,42.927083333333329,6624.6499999999996,6367.0874999999996,0.9446,0.9739409438210147,132.30927084660271,833.33333333333326,0,42.927083333333329,89.382187513269386,0,0,0,0,10800,89.382187513269386,132.30927084660271,10800,124.97933724170092,0,0,124.97933724170092
2025-04-08,57,2025-04-08 09:40:00,0,1.1533000000000961,6547.4305000000004,6540.5106999999998,0.95230000000000004,0.96505981211333436,94.493502972030001,833.33333333333326,0,1.1533000000000961,93.3402029720299,0,0,0,0,10800,93.3402029720299,94.493502972030001,10800,89.986162880264175,0,0,89.986162880264175
2025-04-08,58,2025-04-08 09:50:00,0,-44.394916666666781,6460.0366999999997,6726.4062000000004,0.94059999999999999,0.98135178937884782,73.678111730435376,833.33333333333326,0,0,73.678111730435376,0,0,0,44.394916666666781,10800,118.07302839710215,73.678111730435376,10800,69.30163189364751,0,0,69.30163189364751
2025-04-08,59,2025-04-08 10:00:00,0,-89.363333333333372,6453.6700000000001,6989.8500000000004,0.90949999999999998,0.97855754474352252,24.729858951104859,833.33333333333326,0,0,24.729858951104859,0,0,0,89.363333333333372,10800,114.09319228443823,24.729858951104859,10800,22.491806716029867,0,0,22.491806716029867
2025-04-08,60,2025-04-08 10:10:00,0,-160.75281666666675,6401.7696999999998,7366.2866000000004,0.8952,0.91937618271179755,0,833.33333333333326,0,0,0,0,0,0,160.75281666666675,10800,160.75281666666675,0,10800,0,0,0,0
2025-04-08,61,2025-04-08 10:20:00,0,-166.20873333333338,6418.2293,7415.4817000000003,0.90380000000000005,0.86801308589735948,0,833.33333333333326,0,0,0,0,0,0,166.20873333333338,10800,166.20873333333338,0,10800,0,0,0,0
2025-04-08,62,2025-04-08 10:30:00,0,-136.73583333333332,6451.5100000000002,7271.9250000000002,0.92179999999999995,0.86980836530081063,0,833.33333333333326,0,0,0,0,0,0,136.73583333333332,10800,136.73583333333332,0,10800,0,0,0,0
2025-04-08,63,2025-04-08 10:40:00,0,-201.53729999999996,6331.4161000000004,7540.6399000000001,0.89900000000000002,0.87913985147344686,0,833.33333333333326,0,0,0,0,0,0,201.53729999999996,10800,201.53729999999996,0,10800,0,0,0,0
2025-04-08,64,2025-04-08 10:50:00,0,-271.39211666666671,6312.4654,7940.8181000000004,0.69689999999999996,0.73625219760554272,0,833.33333333333326,0,0,0,0,0,0,271.39211666666671,10800,271.39211666666671,0,10800,0,0,0,0
2025-04-08,65,2025-04-08 11:00:00,0,-299.50916666666672,6412.8199999999997,8209.875,0.43959999999999999,0.53934265601915532,0,833.33333333333326,0,0,0,0,0,0,299.50916666666672,10800,299.50916666666672,0,10800,0,0,0,0
2025-04-08,66,2025-04-08 11:10:00,0,-331.27616666666654,6389.9619000000002,8377.6188999999995,0.4158,0.54397090056162145,0,833.33333333333326,0,0,0,0,0,0,331.27616666666654,10800,331.27616666666654,0,10800,0,0,0,0
2025-04-08,67,2025-04-08 11:20:00,0,-384.49211666666662,6334.5465999999997,8641.4992999999995,0.4461,0.57635694631114698,0,833.33333333333326,0,0,0,0,0,0,384.49211666666662,10800,384.49211666666662,0,10800,0,0,0,0
2025-04-08,68,2025-04-08 11:30:00,0,-437.22583333333341,6326.6199999999999,8949.9750000000004,0.42259999999999998,0.54250927071021549,0,833.33333333333326,0,0,0,0,0,0,437.22583333333341,10800,437.22583333333341,0,10800,0,0,0,0
2025-04-08,69,2025-04-08 11:40:00,0,-452.82358333333343,6303.3549999999996,9020.2965000000004,0.40860000000000002,0.52366759220817638,0,833.33333333333326,0,0,0,0,0,0,452.82358333333343,10800,452.82358333333343,0,10800,0,0,0,0
2025-04-08,70,2025-04-08 11:50:00,0,-461.39283333333333,6043.7577000000001,8812.1147000000001,0.38529999999999998,0.49735480100590107,0,833.33333333333326,0,0,0,0,0,0,461.39283333333333,10800,461.39283333333333,0,10800,0,0,0,0
2025-04-08,71,2025-04-08 12:00:00,0,-479.56291666666658,5801.3599999999997,8678.7374999999993,0.36840000000000001,0.46806312942590378,0,833.33333333333326,0,0,0,0,0,0,479.56291666666658,10800,479.56291666666658,0,10800,0,0,0,0
2025-04-08,72,2025-04-08 12:10:00,0,-492.99136666666675,6041.6656999999996,8999.6139000000003,0.40429999999999999,0.47974246774454576,0,833.33333333333326,0,0,0,0,0,0,492.99136666666675,10800,492.99136666666675,0,10800,0,0,0,0
2025-04-08,73,2025-04-08 12:20:00,0,-486.95020000000005,6066.7277000000004,8988.4289000000008,0.436,0.49685292649865981,0,833.33333333333326,0,0,0,0,0,0,486.95020000000005,10800,486.95020000000005,0,10800,0,0,0,0
2025-04-08,74,2025-04-08 12:30:00,0,-479.52166666666653,5806.6700000000001,8683.7999999999993,0.40039999999999998,0.4795653684098527,0,833.33333333333326,0,0,0,0,0,0,479.52166666666653,10800,479.52166666666653,0,10800,0,0,0,0
2025-04-08,75,2025-04-08 12:40:00,0,-492.99216666666655,5906.5447999999997,8864.4977999999992,0.3246,0.45999155547516363,0,833.33333333333326,0,0,0,0,0,0,492.99216666666655,10800,492.99216666666655,0,10800,0,0,0,0
2025-04-08,76,2025-04-08 12:50:00,0,-443.28971666666678,6177.6648999999998,8837.4032000000007,0.49249999999999999,0.61061012978810858,0,833.33333333333326,0,0,0,0,0,0,443.28971666666678,10800,443.28971666666678,0,10800,0,0,0,0
2025-04-08,77,2025-04-08 13:00:00,0,-381.15458333333328,6322.6599999999999,8609.5874999999996,0.77759999999999996,0.83791883441120474,0,833.33333333333326,0,0,0,0,0,0,381.15458333333328,10800,381.15458333333328,0,10800,0,0,0,0
2025-04-08,78,2025-04-08 13:10:00,0,-439.43320000000006,6249.5594000000001,8886.1586000000007,0.76219999999999999,0.87421626015870124,12.032190366718908,833.33333333333326,0,0,12.032190366718908,0,0,0,439.43320000000006,10800,451.46539036671896,12.032190366718908,10800,9.1709354975131507,0,0,9.1709354975131507
2025-04-08,79,2025-04-08 13:20:00,0,-441.50156666666663,6232.9098999999997,8881.9192999999996,0.74219999999999997,0.85872766079689622,27.281554886065351,833.33333333333326,0,0,27.281554886065351,0,0,0,441.50156666666663,10800,468.78312155273198,27.281554886065351,10800,20.248370036437702,0,0,20.248370036437702
2025-04-08,80,2025-04-08 13:30:00,0,-339.62,6286.5299999999997,8324.25,0.83699999999999997,0.87748779346804739,35.87850489817734,833.33333333333326,0,0,35.87850489817734,0,0,0,339.62,10800,375.49850489817732,35.87850489817734,10800,30.030308599774433,0,0,30.030308599774433
2025-04-08,81,2025-04-08 13:40:00,0,-265.3106499999999,6179.6062000000002,7771.4700999999995,0.85919999999999996,0.87052701488832218,55.670002933992848,833.33333333333326,0,0,55.670002933992848,0,0,0,265.3106499999999,10800,320.98065293399276,55.670002933992848,10800,47.83166652088665,0,0,47.83166652088665
2025-04-08,82,2025-04-08 13:50:00,0,-233.53583333333336,6099.9135999999999,7501.1286,0.83509999999999995,0.8643358764710104,122.2132824858798,833.33333333333326,0,0,122.2132824858798,0,0,0,233.53583333333336,10800,355.74911581921316,122.2132824858798,10800,102.06031220395822,0,0,102.06031220395822
2025-04-08,83,2025-04-08 14:00:00,0,-193.95374999999996,6173.4899999999998,7337.2124999999996,0.84919999999999995,0.88142706558391126,157.70988399248654,833.33333333333326,0,0,157.70988399248654,0,0,0,193.95374999999996,10800,351.6636339924865,157.70988399248654,10800,133.92723348641957,0,0,133.92723348641957
2025-04-08,84,2025-04-08 14:10:00,0,-103.12086666666664,6309.3810000000003,6928.1062000000002,0.93779999999999997,0.90842592925974752,166.84981697638264,833.33333333333326,0,0,166.84981697638264,0,0,0,103.12086666666664,10800,269.97068364304926,166.84981697638264,10800,156.47175836045164,0,0,156.47175836045164
2025-04-08,85,2025-04-08 14:20:00,0,-73.550999999999931,6246.2375000000002,6687.5434999999998,0.94710000000000005,0.92792331954489737,164.31033880724891,833.33333333333326,0,0,164.31033880724891,0,0,0,73.550999999999931,10800,237.86133880724884,164.31033880724891,10800,155.61832188434545,0,0,155.61832188434545
2025-04-08,86,2025-04-08 14:30:00,0,-94.502083333333445,6059.6499999999996,6626.6625000000004,0.90620000000000001,0.96663865844535546,194.35025942710928,833.33333333333326,0,0,194.35025942710928,0,0,0,94.502083333333445,10800,288.85234276044275,194.35025942710928,10800,176.12020509284642,0,0,176.12020509284642
2025-04-08,87,2025-04-08 14:40:00,0,-43.87048333333329,6082.5731999999998,6345.7960999999996,0.96389999999999998,1.0248921558726867,281.34742821930797,833.33333333333326,0,0,281.34742821930797,0,0,0,43.87048333333329,10800,325.21791155264128,281.34742821930797,10800,271.19078606059094,0,0,271.19078606059094
2025-04-08,88,2025-04-08 14:50:00,0,0.41844999999996918,6172.8579,6170.3472000000002,0.84709999999999996,0.89589771054467759,322.02088490471033,833.33333333333326,0,0.41844999999996918,321.60243490471038,0,0,0,0,10800,321.60243490471038,322.02088490471033,10800,272.7838916027801,0,0,272.7838916027801
2025-04-08,89,2025-04-08 15:00:00,0,22.261250000000018,6204.3299999999999,6070.7624999999998,0.61780000000000002,0.67695588978736454,309.67585859371457,833.33333333333326,0,22.261250000000018,287.41460859371455,0,0,0,0,10800,287.41460859371455,309.67585859371457,10800,191.31774543919687,0,0,191.31774543919687
2025-04-08,90,2025-04-08 15:10:00,0,91.321399999999954,6190.6675999999998,5642.7392,0.63900000000000001,0.68391865899872606,335.53930940909277,833.33333333333326,0,91.321399999999954,244.21790940909281,0,0,0,0,10800,244.21790940909281,335.53930940909277,10800,214.40961871241029,0,0,214.40961871241029
2025-04-08,91,2025-04-08 15:20:00,0,167.83583333333337,6150.9362000000001,5143.9211999999998,0.71709999999999996,0.75729708862792511,368.73723148684007,833.33333333333326,0,167.83583333333337,200.9013981535067,0,0,0,0,10800,200.9013981535067,368.73723148684007,10800,264.42146869921299,0,0,264.42146869921299
2025-04-08,92,2025-04-08 15:30:00,0,228.25416666666675,6140.0500000000002,4770.5249999999996,0.72889999999999999,0.77470263390530647,415.65047245709394,833.33333333333326,0,228.25416666666675,187.39630579042719,0,0,0,0,10800,187.39630579042719,415.65047245709394,10800,302.9676293739758,0,0,302.9676293739758
2025-04-08,93,2025-04-08 15:40:00,0,288.12316666666675,6195.2012000000004,4466.4621999999999,0.74819999999999998,0.78193897364399045,435.88293889051135,833.33333333333326,0,288.12316666666675,147.75977222384461,0,0,0,0,10800,147.75977222384461,435.88293889051135,10800,326.1276148778806,0,0,326.1276148778806
2025-04-08,94,2025-04-08 15:50:00,0,340.73706666666669,6150.0941000000003,4105.6716999999999,0.77769999999999995,0.79791062418483538,500.51995419470967,833.33333333333326,0,340.73706666666669,159.78288752804298,0,0,0,0,10800,159.78288752804298,500.51995419470967,10800,389.25436837722566,0,0,389.25436837722566
2025-04-08,95,2025-04-08 16:00:00,0,387.67208333333326,6049.0699999999997,3723.0374999999999,0.79390000000000005,0.82315481946939228,546.71892460759034,833.33333333333326,0,387.67208333333326,159.04684127425708,0,0,0,0,10800,159.04684127425708,546.71892460759034,10800,434.04015424596599,0,0,434.04015424596599
