date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-08,10,2025-12-08 01:50:00,0,623.20586666666668,3739.2352000000001,0,0.5181,0.47349530815891411,670.47054897656994,833.33333333333326,0,623.20586666666668,47.264682309903264,0,0,0,0,10800,47.264682309903264,670.47054897656994,10800,347.37079142476091,0,0,347.37079142476091
2025-12-08,11,2025-12-08 02:00:00,0,626.71499999999992,3760.29,0,0.47889999999999999,0.46377176719061747,709.74250266447041,833.33333333333326,0,626.71499999999992,83.027502664470489,0,0,0,0,10800,83.027502664470489,709.74250266447041,10800,339.89568452601486,0,0,339.89568452601486
2025-12-08,12,2025-12-08 02:10:00,0,664.94191666666666,3989.6514999999999,0,0.47120000000000001,0.47095584930978934,704.28928893395619,833.33333333333326,0,664.94191666666666,39.347372267289529,0,0,0,0,10800,39.347372267289529,704.28928893395619,10800,331.86111294568013,0,0,331.86111294568013
2025-12-08,13,2025-12-08 02:20:00,0,664.52059999999994,3987.1235999999999,0,0.47220000000000001,0.47679355467058093,705.50272724813919,833.33333333333326,0,664.52059999999994,40.98212724813925,0,0,0,0,10800,40.98212724813925,705.50272724813919,10800,333.13838780657136,0,0,333.13838780657136
2025-12-08,14,2025-12-08 02:30:00,0,634.14166666666665,3804.8499999999999,0,0.47070000000000001,0.47207756024438474,728.10451192515291,833.33333333333326,0,634.14166666666665,93.962845258486254,0,0,0,0,10800,93.962845258486254,728.10451192515291,10800,342.71879376316946,0,0,342.71879376316946
2025-12-08,15,2025-12-08 02:40:00,0,651.82841666666661,3910.9704999999999,0,0.48170000000000002,0.47272359724870172,727.641234445848,833.33333333333326,0,651.82841666666661,75.812817779181387,0,0,0,0,10800,75.812817779181387,727.641234445848,10800,350.50478263256497,0,0,350.50478263256497
2025-12-08,16,2025-12-08 02:50:00,0,656.07151666666664,3936.4290999999998,0,0.4708,0.47478726194943344,725.618316549827,833.33333333333326,0,656.07151666666664,69.546799883160361,0,0,0,0,10800,69.546799883160361,725.618316549827,10800,341.62110343165853,0,0,341.62110343165853
2025-12-08,17,2025-12-08 03:00:00,0,636.4666666666667,3818.8000000000002,0,0.4476,0.47397888276806593,728.86134967616636,833.33333333333326,0,636.4666666666667,92.394683009499659,0,0,0,0,10800,92.394683009499659,728.86134967616636,10800,326.23834011505204,0,0,326.23834011505204
2025-12-08,18,2025-12-08 03:10:00,0,647.23528333333331,3883.4117000000001,0,0.46189999999999998,0.47515369275499919,737.90869913511074,833.33333333333326,0,647.23528333333331,90.673415801777423,0,0,0,0,10800,90.673415801777423,737.90869913511074,10800,340.84002813050762,0,0,340.84002813050762
2025-12-08,19,2025-12-08 03:20:00,0,654.84338333333335,3929.0603000000001,0,0.49590000000000001,0.47756961158417638,747.69044142370365,833.33333333333326,0,654.84338333333335,92.847058090370297,0,0,0,0,10800,92.847058090370297,747.69044142370365,10800,370.77968990201464,0,0,370.77968990201464
2025-12-08,20,2025-12-08 03:30:00,0,655.57999999999993,3933.48,0,0.50670000000000004,0.48352300293670453,738.19523461431049,833.33333333333326,0,655.57999999999993,82.615234614310566,0,0,0,0,10800,82.615234614310566,738.19523461431049,10800,374.04352537907118,0,0,374.04352537907118
2025-12-08,21,2025-12-08 03:40:00,0,681.27489999999989,4087.6493999999998,0,0.47049999999999997,0.49095394131529235,755.31079062053368,833.33333333333326,0,681.27489999999989,74.035890620533792,0,0,0,0,10800,74.035890620533792,755.31079062053368,10800,355.37372698696106,0,0,355.37372698696106
2025-12-08,22,2025-12-08 03:50:00,0,696.75580000000002,4180.5348000000004,0,0.46710000000000002,0.47592533592028602,736.20949541878326,833.33333333333326,0,696.75580000000002,39.453695418783241,0,0,0,0,10800,39.453695418783241,736.20949541878326,10800,343.88345531011367,0,0,343.88345531011367
2025-12-08,23,2025-12-08 04:00:00,0,688.48666666666668,4130.9200000000001,0,0.49869999999999998,0.46323492938494615,738.43447675516063,833.33333333333326,0,688.48666666666668,49.947810088493952,0,0,0,0,10800,49.947810088493952,738.43447675516063,10800,368.25727355779861,0,0,368.25727355779861
2025-12-08,24,2025-12-08 04:10:00,0,676.44328333333328,4058.6597000000002,0,0.49419999999999997,0.49577386641316745,764.86532251792994,833.33333333333326,0,676.44328333333328,88.422039184596656,0,0,0,0,10800,88.422039184596656,764.86532251792994,10800,377.99644238836095,0,0,377.99644238836095
2025-12-08,25,2025-12-08 04:20:00,0,659.92341666666664,3959.5405000000001,0,0.50239999999999996,0.5160895182990648,769.62441427035196,833.33333333333326,0,659.92341666666664,109.70099760368532,0,0,0,0,10800,109.70099760368532,769.62441427035196,10800,386.65930572942477,0,0,386.65930572942477
2025-12-08,26,2025-12-08 04:30:00,0,658.55333333333328,3951.3200000000002,0,0.52969999999999995,0.50798936839186992,780.77035042696002,833.33333333333326,0,658.55333333333328,122.21701709362674,0,0,0,0,10800,122.21701709362674,780.77035042696002,10800,413.57405462116066,0,0,413.57405462116066
2025-12-08,27,2025-12-08 04:40:00,0,697.70636666666655,4186.2381999999998,0,0.52949999999999997,0.50973698753547492,825.48588752678688,833.33333333333326,0,697.70636666666655,127.77952086012033,0,0,0,0,10800,127.77952086012033,825.48588752678688,10800,437.09477744543364,0,0,437.09477744543364
2025-12-08,28,2025-12-08 04:50:00,0,724.26401666666663,4345.5841,0,0.53390000000000004,0.51517033254726974,799.61372398876199,833.33333333333326,0,724.26401666666663,75.349707322095355,0,0,0,0,10800,75.349707322095355,799.61372398876199,10800,426.91376723760004,0,0,426.91376723760004
2025-12-08,29,2025-12-08 05:00:00,0,715.80999999999995,4294.8599999999997,0,0.53090000000000004,0.52361645538951518,766.68801096930645,833.33333333333326,0,715.80999999999995,50.878010969306501,0,0,0,0,10800,50.878010969306501,766.68801096930645,10800,407.03466502360482,0,0,407.03466502360482
2025-12-08,30,2025-12-08 05:10:00,0,701.06488333333323,4206.3917000000001,0.0023999999999999998,0.48349999999999999,0.54226359160977422,826.57846745730217,833.33333333333326,0,701.06488333333323,125.51358412396894,0,0,0,0,10800,125.51358412396894,826.57846745730217,10800,399.65068901560556,0,0,399.65068901560556
2025-12-08,31,2025-12-08 05:20:00,0,708.55578333333335,4251.3347000000003,0,0.50600000000000001,0.53753949565948778,841.50287191036352,833.33333333333326,0,708.55578333333335,132.94708857703017,0,0,0,0,10800,132.94708857703017,841.50287191036352,10800,425.80045318664395,0,0,425.80045318664395
2025-12-08,32,2025-12-08 05:30:00,0,713.79166666666663,4282.75,0,0.5363,0.47456722261052225,758.59230397953729,833.33333333333326,0,713.79166666666663,44.800637312870663,0,0,0,0,10800,44.800637312870663,758.59230397953729,10800,406.83305262422584,0,0,406.83305262422584
2025-12-08,33,2025-12-08 05:40:00,0,687.0315833333334,4122.2226000000001,0.033099999999999997,0.44169999999999998,0.41735394116604818,724.96681501306045,833.33333333333326,0,687.0315833333334,37.935231679727053,0,0,0,0,10800,37.935231679727053,724.96681501306045,10800,320.2178421912688,0,0,320.2178421912688
2025-12-08,34,2025-12-08 05:50:00,0,776.03696666666667,4656.2218000000003,0,0.63990000000000002,0.6675418825841184,892.99734113615932,833.33333333333326,0,776.03696666666667,116.96037446949265,0,0,0,0,10800,116.96037446949265,892.99734113615932,10800,571.42899859302838,0,0,571.42899859302838
2025-12-08,35,2025-12-08 06:00:00,0,919.1583333333333,5514.9499999999998,0,1.0215000000000001,1.0509075228355886,1047.2543408106862,833.33333333333326,0,919.1583333333333,128.09600747735294,0,0,0,0,10800,128.09600747735294,1047.2543408106862,10800,1069.7703091381161,0,0,1069.7703091381161
2025-12-08,36,2025-12-08 06:10:00,0,896.28901666666661,5378.1956,0.46150000000000002,1.0361,1.0716058400298232,982.95457514257271,833.33333333333326,0,896.28901666666661,86.665558475906096,0,0,0,0,10800,86.665558475906096,982.95457514257271,10800,1018.4392353052197,0,0,1018.4392353052197
2025-12-08,37,2025-12-08 06:20:00,0,863.89165000000003,5183.3499000000002,0,1.0183,1.0088155582374869,970.51678870205239,833.33333333333326,0,863.89165000000003,106.62513870205237,0,0,0,0,10800,106.62513870205237,970.51678870205239,10800,988.2772459352999,0,0,988.2772459352999
2025-12-08,38,2025-12-08 06:30:00,0,906.03666666666663,5436.2200000000003,0,1.0991,1.0519011143344388,1011.2996329841554,833.33333333333326,0,906.03666666666663,105.2629663174888,0,0,0,0,10800,105.2629663174888,1011.2996329841554,10800,1111.5194266128851,0,0,1111.5194266128851
2025-12-08,39,2025-12-08 06:40:00,0,941.34471666666661,5654.4964,6.4280999999999997,1.0602,1.0857666929967127,991.88192498559431,833.33333333333326,0,941.34471666666661,50.537208318927696,0,0,0,0,10800,50.537208318927696,991.88192498559431,10800,1051.593216869727,0,0,1051.593216869727
2025-12-08,40,2025-12-08 06:50:00,0,913.41403333333324,5480.4841999999999,0,1.0113000000000001,1.0754986787563923,1006.9194409254869,833.33333333333326,0,913.41403333333324,93.505407592153688,0,0,0,0,10800,93.505407592153688,1006.9194409254869,10800,1018.2976306079451,0,0,1018.2976306079451
2025-12-08,41,2025-12-08 07:00:00,0,863.89291666666668,5191.8699999999999,8.5124999999999993,1.0113000000000001,1.0447257951886673,1019.8761489511016,833.33333333333326,0,863.89291666666668,155.98323228443496,0,0,0,0,10800,155.98323228443496,1019.8761489511016,10800,1031.4007494342493,0,0,1031.4007494342493
2025-12-08,42,2025-12-08 07:10:00,0,857.20530000000008,5354.5617000000002,211.32990000000001,0.99909999999999999,1.0377557209094845,958.3254171867045,833.33333333333326,0,857.20530000000008,101.12011718670442,0,0,0,0,10800,101.12011718670442,958.3254171867045,10800,957.46292431123641,0,0,957.46292431123641
2025-12-08,43,2025-12-08 07:20:00,0,812.06528333333335,5350.3507,477.959,0.98140000000000005,1.0496730841110271,915.92269887876148,833.33333333333326,0,812.06528333333335,103.85741554542813,0,0,0,0,10800,103.85741554542813,915.92269887876148,10800,898.8865366796166,0,0,898.8865366796166
2025-12-08,44,2025-12-08 07:30:00,0,718.41916666666668,5063.5900000000001,753.07500000000005,0.95489999999999997,1.0047872956010533,862.29541199616801,833.33333333333326,0,718.41916666666668,143.87624532950133,0,0,0,0,10800,143.87624532950133,862.29541199616801,10800,823.40588891514085,0,0,823.40588891514085
2025-12-08,45,2025-12-08 07:40:00,0,677.59213333333332,5143.7593999999999,1078.2066,0.93669999999999998,0.8865011348862627,792.07990014959262,833.33333333333326,0,677.59213333333332,114.4877668162593,0,0,0,0,10800,114.4877668162593,792.07990014959262,10800,741.94124247012337,0,0,741.94124247012337
2025-12-08,46,2025-12-08 07:50:00,0,773.2330833333333,6036.7317000000003,1397.3332,1.125,1.0418559530076048,843.95517086639188,833.33333333333326,0,773.2330833333333,70.722087533058584,0,0,0,0,10800,70.722087533058584,843.95517086639188,10800,949.4495672246909,0,0,949.4495672246909
2025-12-08,47,2025-12-08 08:00:00,0,905.02666666666664,7134.9099999999999,1704.75,1.4091,1.3719083064758844,1013.552022929697,833.33333333333326,0,905.02666666666664,108.5253562630304,0,0,0,0,10800,108.5253562630304,1013.552022929697,10800,1428.1961555102362,0,0,1428.1961555102362
2025-12-08,48,2025-12-08 08:10:00,0,875.69378333333327,7298.9399999999996,2044.7773,1.4417,1.4160211873162076,986.68940757891994,833.33333333333326,0,875.69378333333327,110.99562424558667,0,0,0,0,10800,110.99562424558667,986.68940757891994,10800,1422.5101189065288,0,0,1422.5101189065288
2025-12-08,49,2025-12-08 08:20:00,0,807.22770000000003,7204.6724000000004,2361.3062,1.3448,1.352299559138247,929.73342546893616,833.33333333333326,0,807.22770000000003,122.50572546893613,0,0,0,0,10800,122.50572546893613,929.73342546893616,10800,1250.3055105706253,0,0,1250.3055105706253
2025-12-08,50,2025-12-08 08:30:00,0,765.78583333333336,7249.9399999999996,2655.2249999999999,1.2766,1.3303179723096954,875.35513168360001,833.33333333333326,0,765.78583333333336,109.56929835026665,0,0,0,0,10800,109.56929835026665,875.35513168360001,10800,1117.4783611072837,0,0,1117.4783611072837
2025-12-08,51,2025-12-08 08:40:00,0,695.67528333333325,7170.6611999999996,2996.6095,1.2768999999999999,1.2961535974043965,800.1071636030706,833.33333333333326,0,695.67528333333325,104.43188026973735,0,0,0,0,10800,104.43188026973735,800.1071636030706,10800,1021.6568372047608,0,0,1021.6568372047608
2025-12-08,52,2025-12-08 08:50:00,0,604.64876666666669,7024.3626000000004,3396.4699999999998,1.2524,1.2707853426132305,767.26910009208291,833.33333333333326,0,604.64876666666669,162.62033342541622,0,0,0,0,10800,162.62033342541622,767.26910009208291,10800,960.92782095532459,0,0,960.92782095532459
2025-12-08,53,2025-12-08 09:00:00,0,526.79500000000007,6918.7200000000003,3757.9499999999998,1.1974,1.261252009348734,751.02755574598336,833.33333333333326,0,526.79500000000007,224.23255574598329,0,0,0,0,10800,224.23255574598329,751.02755574598336,10800,899.28039525024053,0,0,899.28039525024053
2025-12-08,54,2025-12-08 09:10:00,0,494.37576666666666,6919.8274000000001,3953.5727999999999,1.1987000000000001,1.2392242675607952,736.67056695703241,833.33333333333326,0,494.37576666666666,242.29480029036574,0,0,0,0,10800,242.29480029036574,736.67056695703241,10800,883.04700861139486,0,0,883.04700861139486
2025-12-08,55,2025-12-08 09:20:00,0,495.90384999999998,7072.9255000000003,4097.5024000000003,1.2353000000000001,1.2109110182550085,688.13280121227876,833.33333333333326,0,495.90384999999998,192.22895121227879,0,0,0,0,10800,192.22895121227879,688.13280121227876,10800,850.05044933752799,0,0,850.05044933752799
2025-12-08,56,2025-12-08 09:30:00,0,495.37458333333336,7232.21,4259.9624999999996,1.2376,1.174485800341458,696.17879307796522,833.33333333333326,0,495.37458333333336,200.80420974463186,0,0,0,0,10800,200.80420974463186,696.17879307796522,10800,861.59087431328976,0,0,861.59087431328976
2025-12-08,57,2025-12-08 09:40:00,0,458.25478333333342,7169.1958000000004,4419.6670999999997,1.1766000000000001,1.1411107642651253,648.08926502623115,833.33333333333326,0,458.25478333333342,189.83448169289773,0,0,0,0,10800,189.83448169289773,648.08926502623115,10800,762.54182922986365,0,0,762.54182922986365
2025-12-08,58,2025-12-08 09:50:00,0,409.07073333333329,7064.5433000000003,4610.1189000000004,1.2545999999999999,1.2157414094905399,623.24735565302217,833.33333333333326,0,409.07073333333329,214.17662231968887,0,0,0,0,10800,214.17662231968887,623.24735565302217,10800,781.92613240228161,0,0,781.92613240228161
2025-12-08,59,2025-12-08 10:00:00,0,370.11583333333328,7086.1700000000001,4865.4750000000004,1.4286000000000001,1.3382480269947559,650.39836178975247,833.33333333333326,0,370.11583333333328,280.28252845641919,0,0,0,0,10800,280.28252845641919,650.39836178975247,10800,929.1590996528405,0,0,929.1590996528405
2025-12-08,60,2025-12-08 10:10:00,0,339.44675000000007,7210.491,5173.8104999999996,1.4353,1.3350768609533268,634.68037139194212,833.33333333333326,0,339.44675000000007,295.23362139194205,0,0,0,0,10800,295.23362139194205,634.68037139194212,10800,910.95673705885451,0,0,910.95673705885451
2025-12-08,61,2025-12-08 10:20:00,0,289.01249999999993,7135.8212999999996,5401.7462999999998,1.3411,1.2912819268983742,600.72760367869319,833.33333333333326,0,289.01249999999993,311.71510367869325,0,0,0,0,10800,311.71510367869325,600.72760367869319,10800,805.63578929349535,0,0,805.63578929349535
2025-12-08,62,2025-12-08 10:30:00,0,235.73750000000001,6938.25,5523.8249999999998,1.2976000000000001,1.3035072181901866,601.70539878322165,833.33333333333326,0,235.73750000000001,365.96789878322164,0,0,0,0,10800,365.96789878322164,601.70539878322165,10800,780.77292546110846,0,0,780.77292546110846
2025-12-08,63,2025-12-08 10:40:00,0,225.42048333333332,6976.1818999999996,5623.6589999999997,1.3484,1.3239208014620973,579.66036919430735,833.33333333333326,0,225.42048333333332,354.23988586097403,0,0,0,0,10800,354.23988586097403,579.66036919430735,10800,781.61404182160402,0,0,781.61404182160402
2025-12-08,64,2025-12-08 10:50:00,0,216.46128333333337,6970.1178,5671.3500999999997,1.1313,1.0858220287837073,566.21522724308966,833.33333333333326,0,216.46128333333337,349.75394390975629,0,0,0,0,10800,349.75394390975629,566.21522724308966,10800,640.55928658010737,0,0,640.55928658010737
2025-12-08,65,2025-12-08 11:00:00,0,198.51541666666662,6860.2299999999996,5669.1374999999998,0.74980000000000002,0.71403630990548383,570.34266949058622,833.33333333333326,0,198.51541666666662,371.82725282391959,0,0,0,0,10800,371.82725282391959,570.34266949058622,10800,427.64293358404154,0,0,427.64293358404154
2025-12-08,66,2025-12-08 11:10:00,0,202.75086666666658,6880.2578999999996,5663.7527,0.69410000000000005,0.61901836466247329,556.5208593709109,833.33333333333326,0,202.75086666666658,353.76999270424432,0,0,0,0,10800,353.76999270424432,556.5208593709109,10800,386.28112848934927,0,0,386.28112848934927
2025-12-08,67,2025-12-08 11:20:00,0,211.65671666666668,6908.5036,5638.5632999999998,0.74299999999999999,0.64655970387627892,567.22292253967407,833.33333333333326,0,211.65671666666668,355.56620587300739,0,0,0,0,10800,355.56620587300739,567.22292253967407,10800,421.44663144697785,0,0,421.44663144697785
2025-12-08,68,2025-12-08 11:30:00,0,193.79916666666668,6877.8699999999999,5715.0749999999998,0.72209999999999996,0.65346892082985619,580.42395322302082,833.33333333333326,0,193.79916666666668,386.62478655635414,0,0,0,0,10800,386.62478655635414,580.42395322302082,10800,419.12413662234331,0,0,419.12413662234331
2025-12-08,69,2025-12-08 11:40:00,0,134.65740000000005,6830.8642,6022.9197999999997,0.68659999999999999,0.66160266136259294,531.14040078218909,833.33333333333326,0,134.65740000000005,396.48300078218904,0,0,0,0,10800,396.48300078218904,531.14040078218909,10800,364.68099917705104,0,0,364.68099917705104
2025-12-08,70,2025-12-08 11:50:00,0,89.745333333333292,6668.0016999999998,6129.5297,0.68610000000000004,0.63281366587302801,491.95975764008028,833.33333333333326,0,89.745333333333292,402.21442430674699,0,0,0,0,10800,402.21442430674699,491.95975764008028,10800,337.53358971685913,0,0,337.53358971685913
2025-12-08,71,2025-12-08 12:00:00,0,80.469166666666752,6487.3900000000003,6004.5749999999998,0.70760000000000001,0.59408374851043022,433.92796823785829,833.33333333333326,0,80.469166666666752,353.45880157119154,0,0,0,0,10800,353.45880157119154,433.92796823785829,10800,307.04743032510851,0,0,307.04743032510851
2025-12-08,72,2025-12-08 12:10:00,0,81.523333333333383,6509.2749000000003,6020.1349,0.69810000000000005,0.62174391378044447,443.20860860575141,833.33333333333326,0,81.523333333333383,361.68527527241804,0,0,0,0,10800,361.68527527241804,443.20860860575141,10800,309.40392966767507,0,0,309.40392966767507
2025-12-08,73,2025-12-08 12:20:00,0,87.365333333333325,6514.8783999999996,5990.6863999999996,0.67589999999999995,0.65497819712526972,433.23248055854992,833.33333333333326,0,87.365333333333325,345.86714722521663,0,0,0,0,10800,345.86714722521663,433.23248055854992,10800,292.82183360952388,0,0,292.82183360952388
2025-12-08,74,2025-12-08 12:30:00,0,100.07583333333332,6429.5299999999997,5829.0749999999998,0.63529999999999998,0.63005885015991592,423.23458910994316,833.33333333333326,0,100.07583333333332,323.15875577660984,0,0,0,0,10800,323.15875577660984,423.23458910994316,10800,268.88093446154687,0,0,268.88093446154687
2025-12-08,75,2025-12-08 12:40:00,0,124.22656666666671,6402.1498000000001,5656.7903999999999,0.58630000000000004,0.58507088674941632,460.28343847278768,833.33333333333326,0,124.22656666666671,336.05687180612097,0,0,0,0,10800,336.05687180612097,460.28343847278768,10800,269.86417997659544,0,0,269.86417997659544
2025-12-08,76,2025-12-08 12:50:00,0,165.17886666666664,6449.1358,5458.0626000000002,0.75429999999999997,0.75793224659324632,527.63778322426197,833.33333333333326,0,165.17886666666664,362.45891655759533,0,0,0,0,10800,362.45891655759533,527.63778322426197,10800,397.99717988606079,0,0,397.99717988606079
2025-12-08,77,2025-12-08 13:00:00,0,212.20749999999998,6525.5699999999997,5252.3249999999998,1.0427,1.0375836645390935,549.84016921595799,833.33333333333326,0,212.20749999999998,337.632669215958,0,0,0,0,10800,337.632669215958,549.84016921595799,10800,573.31834444147933,0,0,573.31834444147933
2025-12-08,78,2025-12-08 13:10:00,0,245.18986666666675,6558.1867000000002,5087.0474999999997,1.1048,1.0667268844801683,495.57267115159095,833.33333333333326,0,245.18986666666675,250.38280448492421,0,0,0,0,10800,250.38280448492421,495.57267115159095,10800,547.50868708827772,0,0,547.50868708827772
2025-12-08,79,2025-12-08 13:20:00,0,271.32698333333337,6471.7687999999998,4843.8068999999996,1.0920000000000001,1.026485385064799,478.24443950543611,833.33333333333326,0,271.32698333333337,206.91745617210273,0,0,0,0,10800,206.91745617210273,478.24443950543611,10800,522.24292793993629,0,0,522.24292793993629
2025-12-08,80,2025-12-08 13:30:00,0,301.89750000000004,6417.8100000000004,4606.4250000000002,1.1147,1.0383244808936629,489.70627058780804,833.33333333333326,0,301.89750000000004,187.808770587808,0,0,0,0,10800,187.808770587808,489.70627058780804,10800,545.87557982422959,0,0,545.87557982422959
2025-12-08,81,2025-12-08 13:40:00,0,338.0728166666666,6622.7509,4594.3140000000003,1.1391,1.0513757362449181,511.08112372427007,833.33333333333326,0,338.0728166666666,173.00830705760347,0,0,0,0,10800,173.00830705760347,511.08112372427007,10800,582.17250803431602,0,0,582.17250803431602
2025-12-08,82,2025-12-08 13:50:00,0,353.81786666666659,6722.1301999999996,4599.223,1.2250000000000001,1.1515705910002056,516.3167817790661,833.33333333333326,0,353.81786666666659,162.49891511239952,0,0,0,0,10800,162.49891511239952,516.3167817790661,10800,632.48805767935607,0,0,632.48805767935607
2025-12-08,83,2025-12-08 14:00:00,0,350.31916666666666,6587.7399999999998,4485.8249999999998,1.3411999999999999,1.2977573579934198,461.8325841207793,833.33333333333326,130.01749332381314,350.31916666666666,111.51341745411264,0,0,0,0,10800,111.51341745411264,461.8325841207793,10800,619.40986182278914,0,0,619.40986182278914
2025-12-08,84,2025-12-08 14:10:00,0,359.48246666666665,6450.9660000000003,4294.0712000000003,1.3778999999999999,1.338740793433925,648.13426544216634,833.33333333333326,0,359.48246666666665,288.65179877549969,0,0,0,0,10800,288.65179877549969,648.13426544216634,10800,893.06420435276095,0,0,893.06420435276095
2025-12-08,85,2025-12-08 14:20:00,0,398.11183333333327,6426.0814,4037.4104000000002,1.3717999999999999,1.3374691103538046,637.36250777585985,833.33333333333326,0,398.11183333333327,239.25067444252659,0,0,0,0,10800,239.25067444252659,637.36250777585985,10800,874.33388816692445,0,0,874.33388816692445
2025-12-08,86,2025-12-08 14:30:00,0,433.01291666666663,6375.4899999999998,3777.4124999999999,1.3878999999999999,1.3678074041720529,597.71249567398729,833.33333333333326,16.012502984640719,433.01291666666663,164.69957900732066,0,0,0,0,10800,164.69957900732066,597.71249567398729,10800,829.56517274592693,0,0,829.56517274592693
2025-12-08,87,2025-12-08 14:40:00,0,419.69993333333321,6111.5168999999996,3593.3173000000002,1.415,1.3890136893433325,669.68056914299041,833.33333333333326,0,419.69993333333321,249.9806358096572,0,0,0,0,10800,249.9806358096572,669.68056914299041,10800,947.59800533733141,0,0,947.59800533733141
2025-12-08,88,2025-12-08 14:50:00,0,447.08304999999996,6092.9354999999996,3410.4371999999998,1.1970000000000001,1.1956523615652859,702.55776926425892,833.33333333333326,0,447.08304999999996,255.47471926425897,0,0,0,0,10800,255.47471926425897,702.55776926425892,10800,840.96164980931792,0,0,840.96164980931792
2025-12-08,89,2025-12-08 15:00:00,0,527.9041666666667,6337,3169.5749999999998,0.86619999999999997,0.90242023940729643,730.08744338217082,833.33333333333326,0,527.9041666666667,202.18327671550412,0,0,0,0,10800,202.18327671550412,730.08744338217082,10800,632.40174345763637,0,0,632.40174345763637
2025-12-08,90,2025-12-08 15:10:00,0,585.91849999999999,6400.5073000000002,2884.9962999999998,0.84389999999999998,0.85043064616518804,733.74409677480946,833.33333333333326,0,585.91849999999999,147.82559677480947,0,0,0,0,10800,147.82559677480947,733.74409677480946,10800,619.2066432682617,0,0,619.2066432682617
2025-12-08,91,2025-12-08 15:20:00,0,627.87763333333328,6408.9299000000001,2641.6641,0.9204,0.91186541071006089,743.74393821954959,833.33333333333326,0,627.87763333333328,115.86630488621631,0,0,0,0,10800,115.86630488621631,743.74393821954959,10800,684.54192073727347,0,0,684.54192073727347
2025-12-08,92,2025-12-08 15:30:00,0,656.51499999999987,6372.2399999999998,2433.1500000000001,0.94350000000000001,0.95407221549734045,794.43507630483577,833.33333333333326,0,656.51499999999987,137.9200763048359,0,0,0,0,10800,137.9200763048359,794.43507630483577,10800,749.54949449361254,0,0,749.54949449361254
