date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-04,0,2025-02-04 00:10:00,0,556.10253333333333,3336.6152000000002,0,0.40050000000000002,0.40043244272867529,609.75334075327464,833.33333333333326,0,556.10253333333333,53.650807419941316,0,0,0,0,10800,53.650807419941316,609.75334075327464,10800,244.20621297168651,0,0,244.20621297168651
2025-02-04,1,2025-02-04 00:20:00,0,568.14993333333337,3408.8996000000002,0,0.4108,0.39577562738739214,649.82910975941604,833.33333333333326,0,568.14993333333337,81.679176426082677,0,0,0,0,10800,81.679176426082677,649.82910975941604,10800,266.94979828916809,0,0,266.94979828916809
2025-02-04,2,2025-02-04 00:30:00,0,610.06333333333328,3660.3800000000001,0,0.42170000000000002,0.3789254761040482,644.20565894493507,833.33333333333326,0,610.06333333333328,34.142325611601791,0,0,0,0,10800,34.142325611601791,644.20565894493507,10800,271.66152637707916,0,0,271.66152637707916
2025-02-04,3,2025-02-04 00:40:00,0,573.89683333333323,3443.3809999999999,0,0.38790000000000002,0.38491596128326366,650.81715348718865,833.33333333333326,0,573.89683333333323,76.920320153855414,0,0,0,0,10800,76.920320153855414,650.81715348718865,10800,252.4519738376805,0,0,252.4519738376805
2025-02-04,4,2025-02-04 00:50:00,0,559.65078333333327,3357.9047,0,0.38100000000000001,0.3785597132806181,662.76309096151738,833.33333333333326,0,559.65078333333327,103.11230762818411,0,0,0,0,10800,103.11230762818411,662.76309096151738,10800,252.51273765633812,0,0,252.51273765633812
2025-02-04,5,2025-02-04 01:00:00,0,596.97166666666658,3581.8299999999999,0,0.42980000000000002,0.3752395717492219,703.59909796781551,833.33333333333326,0,596.97166666666658,106.62743130114893,0,0,0,0,10800,106.62743130114893,703.59909796781551,10800,302.4068923065671,0,0,302.4068923065671
2025-02-04,6,2025-02-04 01:10:00,0,610.03843333333327,3660.2305999999999,0,0.48520000000000002,0.42149776652716242,667.25799107781665,833.33333333333326,0,610.03843333333327,57.219557744483382,0,0,0,0,10800,57.219557744483382,667.25799107781665,10800,323.75357727095667,0,0,323.75357727095667
2025-02-04,7,2025-02-04 01:20:00,0,597.4532999999999,3584.7197999999999,0,0.48159999999999997,0.42289376938638856,662.02638714844068,833.33333333333326,0,597.4532999999999,64.573087148440777,0,0,0,0,10800,64.573087148440777,662.02638714844068,10800,318.83190805068904,0,0,318.83190805068904
2025-02-04,8,2025-02-04 01:30:00,0,592.48000000000002,3554.8800000000001,0,0.43869999999999998,0.38602045938019752,683.04707320908062,833.33333333333326,0,592.48000000000002,90.567073209080604,0,0,0,0,10800,90.567073209080604,683.04707320908062,10800,299.65275101682363,0,0,299.65275101682363
2025-02-04,9,2025-02-04 01:40:00,0,622.07578333333322,3732.4546999999998,0,0.43319999999999997,0.41079716321137866,646.98474507335993,833.33333333333326,0,622.07578333333322,24.908961740026712,0,0,0,0,10800,24.908961740026712,646.98474507335993,10800,280.2737915657795,0,0,280.2737915657795
2025-02-04,10,2025-02-04 01:50:00,0,632.09725000000003,3792.5835000000002,0,0.42109999999999997,0.43150355771331378,655.89617340254165,833.33333333333326,0,632.09725000000003,23.798923402541618,0,0,0,0,10800,23.798923402541618,655.89617340254165,10800,276.1978786198103,0,0,276.1978786198103
2025-02-04,11,2025-02-04 02:00:00,0,613.96166666666659,3683.77,0,0.40789999999999998,0.41837922608592537,692.72878956090187,833.33333333333326,0,613.96166666666659,78.767122894235285,0,0,0,0,10800,78.767122894235285,692.72878956090187,10800,282.56407326189185,0,0,282.56407326189185
2025-02-04,12,2025-02-04 02:10:00,0,613.20653333333325,3679.2392,0,0.44679999999999997,0.41393929283863767,670.70749627287103,833.33333333333326,0,613.20653333333325,57.500962939537771,0,0,0,0,10800,57.500962939537771,670.70749627287103,10800,299.67210933471875,0,0,299.67210933471875
2025-02-04,13,2025-02-04 02:20:00,0,627.64783333333332,3765.8870000000002,0,0.46579999999999999,0.41317125477684896,682.5622279282336,833.33333333333326,0,627.64783333333332,54.914394594900273,0,0,0,0,10800,54.914394594900273,682.5622279282336,10800,317.93748576897121,0,0,317.93748576897121
2025-02-04,14,2025-02-04 02:30:00,0,637.59999999999991,3825.5999999999999,0,0.45479999999999998,0.40979553354394965,684.18518080289527,833.33333333333326,0,637.59999999999991,46.585180802895366,0,0,0,0,10800,46.585180802895366,684.18518080289527,10800,311.16742022915673,0,0,311.16742022915673
2025-02-04,15,2025-02-04 02:40:00,0,630.26383333333331,3781.5830000000001,0,0.4748,0.41149568647241441,711.5128279085186,833.33333333333326,0,630.26383333333331,81.248994575185293,0,0,0,0,10800,81.248994575185293,711.5128279085186,10800,337.82629069096464,0,0,337.82629069096464
2025-02-04,16,2025-02-04 02:50:00,0,637.28459999999995,3823.7076000000002,0,0.49669999999999997,0.43393119696493548,728.49232894473948,833.33333333333326,0,637.28459999999995,91.207728944739529,0,0,0,0,10800,91.207728944739529,728.49232894473948,10800,361.8421397868521,0,0,361.8421397868521
2025-02-04,17,2025-02-04 03:00:00,0,644.94333333333327,3869.6599999999999,0,0.497,0.4565174361255907,734.9901033279109,833.33333333333326,0,644.94333333333327,90.04676999457763,0,0,0,0,10800,90.04676999457763,734.9901033279109,10800,365.29008135397174,0,0,365.29008135397174
2025-02-04,18,2025-02-04 03:10:00,0,612.77848333333327,3676.6709000000001,0,0.48180000000000001,0.44330157739148607,709.90834970232697,833.33333333333326,0,612.77848333333327,97.129866368993703,0,0,0,0,10800,97.129866368993703,709.90834970232697,10800,342.03384288658111,0,0,342.03384288658111
2025-02-04,19,2025-02-04 03:20:00,0,615.05988333333335,3690.3593000000001,0,0.45800000000000002,0.42876547946801152,710.82204696065924,833.33333333333326,0,615.05988333333335,95.76216362732589,0,0,0,0,10800,95.76216362732589,710.82204696065924,10800,325.55649750798193,0,0,325.55649750798193
2025-02-04,20,2025-02-04 03:30:00,0,654.97666666666669,3929.8600000000001,0,0.4531,0.4343946578930698,716.23978847414924,833.33333333333326,0,654.97666666666669,61.263121807482548,0,0,0,0,10800,61.263121807482548,716.23978847414924,10800,324.52824815763699,0,0,324.52824815763699
2025-02-04,21,2025-02-04 03:40:00,0,657.88220000000001,3947.2932000000001,0,0.48680000000000001,0.44966625722397696,719.75840627162393,833.33333333333326,0,657.88220000000001,61.876206271623914,0,0,0,0,10800,61.876206271623914,719.75840627162393,10800,350.37839217302655,0,0,350.37839217302655
2025-02-04,22,2025-02-04 03:50:00,0,638.83006666666665,3832.9803999999999,0,0.46989999999999998,0.45199769659007899,718.06360327983748,833.33333333333326,0,638.83006666666665,79.233536613170827,0,0,0,0,10800,79.233536613170827,718.06360327983748,10800,337.41808718119563,0,0,337.41808718119563
2025-02-04,23,2025-02-04 04:00:00,0,625.12333333333322,3750.7399999999998,0,0.432,0.44396750703692517,735.79497215617346,833.33333333333326,0,625.12333333333322,110.67163882284024,0,0,0,0,10800,110.67163882284024,735.79497215617346,10800,317.86342797146693,0,0,317.86342797146693
2025-02-04,24,2025-02-04 04:10:00,0,628.37361666666663,3770.2417,0,0.48849999999999999,0.44914951098125533,723.24885390869179,833.33333333333326,0,628.37361666666663,94.87523724202515,0,0,0,0,10800,94.87523724202515,723.24885390869179,10800,353.30706513439594,0,0,353.30706513439594
2025-02-04,25,2025-02-04 04:20:00,0,642.63353333333328,3855.8011999999999,0,0.51929999999999998,0.46438013546681428,735.86818986316723,833.33333333333326,0,642.63353333333328,93.234656529833956,0,0,0,0,10800,93.234656529833956,735.86818986316723,10800,382.13635099594273,0,0,382.13635099594273
2025-02-04,26,2025-02-04 04:30:00,0,659.78666666666663,3958.7199999999998,0,0.48680000000000001,0.46818337596034321,749.21722011841507,833.33333333333326,0,659.78666666666663,89.430553451748438,0,0,0,0,10800,89.430553451748438,749.21722011841507,10800,364.71894275364446,0,0,364.71894275364446
2025-02-04,27,2025-02-04 04:40:00,0,671.10281666666663,4026.6169,0,0.47189999999999999,0.44589860725871777,719.0657457787679,833.33333333333326,0,671.10281666666663,47.962929112101278,0,0,0,0,10800,47.962929112101278,719.0657457787679,10800,339.32712543300056,0,0,339.32712543300056
2025-02-04,28,2025-02-04 04:50:00,0,658.52303333333327,3951.1381999999999,0,0.45710000000000001,0.44741374561730318,721.44999736161037,833.33333333333326,0,658.52303333333327,62.926964028277098,0,0,0,0,10800,62.926964028277098,721.44999736161037,10800,329.7747937939921,0,0,329.7747937939921
2025-02-04,29,2025-02-04 05:00:00,0,636.05166666666662,3816.3099999999999,0,0.433,0.46566775442806713,700.26211915200827,833.33333333333326,0,636.05166666666662,64.210452485341648,0,0,0,0,10800,64.210452485341648,700.26211915200827,10800,303.21349759281958,0,0,303.21349759281958
2025-02-04,30,2025-02-04 05:10:00,0,641.58918333333327,3849.5351000000001,0,0.42870000000000003,0.44671786026942584,722.78995552562697,833.33333333333326,0,641.58918333333327,81.200772192293698,0,0,0,0,10800,81.200772192293698,722.78995552562697,10800,309.8600539338363,0,0,309.8600539338363
2025-02-04,31,2025-02-04 05:20:00,0,669.95446666666658,4019.7327,0.0058999999999999999,0.48249999999999998,0.4433473527098995,756.27035473542412,833.33333333333326,0,669.95446666666658,86.315888068757545,0,0,0,0,10800,86.315888068757545,756.27035473542412,10800,364.90044615984215,0,0,364.90044615984215
2025-02-04,32,2025-02-04 05:30:00,0,682.28666666666663,4093.7199999999998,0,0.50519999999999998,0.43993684109610226,764.21325338230963,833.33333333333326,0,682.28666666666663,81.926586715642998,0,0,0,0,10800,81.926586715642998,764.21325338230963,10800,386.08053560874282,0,0,386.08053560874282
2025-02-04,33,2025-02-04 05:40:00,0,655.36400000000003,3932.1840000000002,0,0.41099999999999998,0.41333708510133049,727.66730386474387,833.33333333333326,0,655.36400000000003,72.303303864743839,0,0,0,0,10800,72.303303864743839,727.66730386474387,10800,299.07126188840971,0,0,299.07126188840971
2025-02-04,34,2025-02-04 05:50:00,0,711.05336666666665,4266.4029,0.082699999999999996,0.61629999999999996,0.63649146874617124,819.91431701275224,833.33333333333326,0,711.05336666666665,108.86095034608559,0,0,0,0,10800,108.86095034608559,819.91431701275224,10800,505.31319357495914,0,0,505.31319357495914
2025-02-04,35,2025-02-04 06:00:00,0,834.39833333333331,5006.3900000000003,0,1.0157,0.98437409002480447,924.99056171163988,833.33333333333326,0,834.39833333333331,90.592228378306572,0,0,0,0,10800,90.592228378306572,924.99056171163988,10800,939.51291353051272,0,0,939.51291353051272
2025-02-04,36,2025-02-04 06:10:00,0,879.79441666666662,5278.7664999999997,0,1.0600000000000001,1.0279034368763782,915.44547716484226,833.33333333333326,0,879.79441666666662,35.651060498175639,0,0,0,0,10800,35.651060498175639,915.44547716484226,10800,970.37220579473285,0,0,970.37220579473285
2025-02-04,37,2025-02-04 06:20:00,0,871.99843333333331,5233.1418000000003,1.1512,1.0074000000000001,0.97806065794081731,921.57778466089155,833.33333333333326,0,871.99843333333331,49.579351327558243,0,0,0,0,10800,49.579351327558243,921.57778466089155,10800,928.39746026738226,0,0,928.39746026738226
2025-02-04,38,2025-02-04 06:30:00,0,861.95666666666659,5171.7399999999998,0,1.0398000000000001,0.9874040677965229,933.48149936890457,833.33333333333326,0,861.95666666666659,71.524832702237973,0,0,0,0,10800,71.524832702237973,933.48149936890457,10800,970.63406304378702,0,0,970.63406304378702
2025-02-04,39,2025-02-04 06:40:00,0,867.31549999999993,5211.4822000000004,7.5891999999999999,1.0663,0.98771495214500638,924.01738739773111,833.33333333333326,0,867.31549999999993,56.701887397731184,0,0,0,0,10800,56.701887397731184,924.01738739773111,10800,985.27974018220073,0,0,985.27974018220073
2025-02-04,40,2025-02-04 06:50:00,0,845.08001666666678,5197.2767000000003,126.7966,1.046,0.98569641792979201,912.14120064983183,833.33333333333326,0,845.08001666666678,67.061183983165051,0,0,0,0,10800,67.061183983165051,912.14120064983183,10800,954.09969587972409,0,0,954.09969587972409
2025-02-04,41,2025-02-04 07:00:00,0,799.8287499999999,5156.1599999999999,357.1875,1.014,0.97359671606714349,883.30024816200694,833.33333333333326,0,799.8287499999999,83.471498162007038,0,0,0,0,10800,83.471498162007038,883.30024816200694,10800,895.66645163627504,0,0,895.66645163627504
2025-02-04,42,2025-02-04 07:10:00,0,778.08204999999998,5263.4876000000004,594.99530000000004,1.0283,0.9303257968780716,855.49142724622311,833.33333333333326,0,778.08204999999998,77.40937724622313,0,0,0,0,10800,77.40937724622313,855.49142724622311,10800,879.7018346372912,0,0,879.7018346372912
2025-02-04,43,2025-02-04 07:20:00,0,745.6746999999998,5302.4220999999998,828.37390000000005,1.0015000000000001,0.91348232733149548,820.95347945758658,833.33333333333326,0,745.6746999999998,75.278779457586779,0,0,0,0,10800,75.278779457586779,820.95347945758658,10800,822.18490967677303,0,0,822.18490967677303
2025-02-04,44,2025-02-04 07:30:00,0,684.55250000000001,5183.3400000000001,1076.0250000000001,0.89480000000000004,0.89297092369633091,768.79107210877351,833.33333333333326,0,684.55250000000001,84.238572108773496,0,0,0,0,10800,84.238572108773496,768.79107210877351,10800,687.91425132293057,0,0,687.91425132293057
2025-02-04,45,2025-02-04 07:40:00,0,633.54361666666659,5167.5227999999997,1366.2610999999999,0.80930000000000002,0.82832633644990294,787.75406628416135,833.33333333333326,0,633.54361666666659,154.21044961749476,0,0,0,0,10800,154.21044961749476,787.75406628416135,10800,637.52936584377176,0,0,637.52936584377176
