date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-05,0,2025-10-05 00:10:00,0,589.08799999999997,3534.5279999999998,0,0.4012,0.43461572386345215,655.28723864968879,833.33333333333326,0,589.08799999999997,66.199238649688823,0,0,0,0,10800,66.199238649688823,655.28723864968879,10800,262.90124014625513,0,0,262.90124014625513
2025-10-05,1,2025-10-05 00:20:00,0,588.06818333333331,3528.4090999999999,0,0.39169999999999999,0.42865353308211207,667.87184035188011,833.33333333333326,0,588.06818333333331,79.803657018546801,0,0,0,0,10800,79.803657018546801,667.87184035188011,10800,261.60539986583143,0,0,261.60539986583143
2025-10-05,2,2025-10-05 00:30:00,0,588.52333333333331,3531.1399999999999,0,0.43840000000000001,0.43773726837780874,633.06092523063649,833.33333333333326,0,588.52333333333331,44.537591897303173,0,0,0,0,10800,44.537591897303173,633.06092523063649,10800,277.53390962111104,0,0,277.53390962111104
2025-10-05,3,2025-10-05 00:40:00,0,578.54318333333333,3471.2591000000002,0,0.42120000000000002,0.45046175271487099,599.23607862220956,833.33333333333326,0,578.54318333333333,20.69289528887623,0,0,0,0,10800,20.69289528887623,599.23607862220956,10800,252.39823631567467,0,0,252.39823631567467
2025-10-05,4,2025-10-05 00:50:00,0,586.92723333333333,3521.5634,0,0.439,0.45482284326203837,631.35810441978219,833.33333333333326,0,586.92723333333333,44.43087108644886,0,0,0,0,10800,44.43087108644886,631.35810441978219,10800,277.16620784028436,0,0,277.16620784028436
2025-10-05,5,2025-10-05 01:00:00,0,613.16499999999996,3678.9899999999998,0,0.49070000000000003,0.44839896491255876,628.21610348125955,833.33333333333326,0,613.16499999999996,15.051103481259588,0,0,0,0,10800,15.051103481259588,628.21610348125955,10800,308.26564197825405,0,0,308.26564197825405
2025-10-05,6,2025-10-05 01:10:00,0,622.33398333333332,3734.0039000000002,0,0.46700000000000003,0.44327516952864465,634.18450124666867,833.33333333333326,0,622.33398333333332,11.850517913335352,0,0,0,0,10800,11.850517913335352,634.18450124666867,10800,296.16416208219431,0,0,296.16416208219431
2025-10-05,7,2025-10-05 01:20:00,0,602.79733333333331,3616.7840000000001,0,0.4496,0.45237126718464332,615.48172148494518,833.33333333333326,0,602.79733333333331,12.68438815161187,0,0,0,0,10800,12.68438815161187,615.48172148494518,10800,276.72058197963133,0,0,276.72058197963133
2025-10-05,8,2025-10-05 01:30:00,0,573.05333333333328,3438.3200000000002,0,0.4556,0.46911590972983963,582.80644270170853,833.33333333333326,0,573.05333333333328,9.7531093683752488,0,0,0,0,10800,9.7531093683752488,582.80644270170853,10800,265.52661529489842,0,0,265.52661529489842
2025-10-05,9,2025-10-05 01:40:00,0,566.55763333333334,3399.3458000000001,0,0.41920000000000002,0.47135538123905668,659.2368536970672,833.33333333333326,0,566.55763333333334,92.679220363733862,0,0,0,0,10800,92.679220363733862,659.2368536970672,10800,276.35208906981057,0,0,276.35208906981057
2025-10-05,10,2025-10-05 01:50:00,0,580.68114999999989,3484.0868999999998,0,0.39539999999999997,0.46130710572043654,660.84072436700592,833.33333333333326,0,580.68114999999989,80.15957436700603,0,0,0,0,10800,80.15957436700603,660.84072436700592,10800,261.29642241471413,0,0,261.29642241471413
2025-10-05,11,2025-10-05 02:00:00,0,594.04999999999995,3564.3000000000002,0,0.4214,0.46018920498218258,627.04753947115159,833.33333333333326,0,594.04999999999995,32.99753947115164,0,0,0,0,10800,32.99753947115164,627.04753947115159,10800,264.23783313314328,0,0,264.23783313314328
2025-10-05,12,2025-10-05 02:10:00,0,586.30958333333331,3517.8575000000001,0,0.46999999999999997,0.47613193521162783,651.44314017727504,833.33333333333326,0,586.30958333333331,65.133556843941733,0,0,0,0,10800,65.133556843941733,651.44314017727504,10800,306.17827588331926,0,0,306.17827588331926
