date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-01,0,2025-08-01 00:10:00,0,588.3903499999999,3530.3420999999998,0,0.3876,0.4034663993723332,742.25479167355036,833.33333333333326,0,588.3903499999999,153.86444167355046,0,0,0,0,10800,153.86444167355046,742.25479167355036,10800,287.69795725266812,0,0,287.69795725266812
2025-08-01,1,2025-08-01 00:20:00,0,620.77663333333328,3724.6597999999999,0,0.42330000000000001,0.41155814551212094,757.32687054238352,833.33333333333326,0,620.77663333333328,136.55023720905024,0,0,0,0,10800,136.55023720905024,757.32687054238352,10800,320.57646430059094,0,0,320.57646430059094
2025-08-01,2,2025-08-01 00:30:00,0,610.19499999999994,3661.1700000000001,0,0.47139999999999999,0.40458535214193747,764.76380521816714,833.33333333333326,0,610.19499999999994,154.5688052181672,0,0,0,0,10800,154.5688052181672,764.76380521816714,10800,360.50965777984396,0,0,360.50965777984396
2025-08-01,3,2025-08-01 00:40:00,0,578.83493333333331,3473.0095999999999,0,0.44540000000000002,0.39404225869328025,711.19170504148735,833.33333333333326,0,578.83493333333331,132.35677170815404,0,0,0,0,10800,132.35677170815404,711.19170504148735,10800,316.76478542547846,0,0,316.76478542547846
2025-08-01,4,2025-08-01 00:50:00,0,588.45426666666663,3530.7256000000002,0,0.42049999999999998,0.41144778781577468,764.53625713710096,833.33333333333326,0,588.45426666666663,176.08199047043433,0,0,0,0,10800,176.08199047043433,764.53625713710096,10800,321.48749612615092,0,0,321.48749612615092
2025-08-01,5,2025-08-01 01:00:00,0,613.14666666666665,3678.8800000000001,0,0.42630000000000001,0.43471595466624691,772.61177094711138,833.33333333333326,0,613.14666666666665,159.46510428044473,0,0,0,0,10800,159.46510428044473,772.61177094711138,10800,329.3643979547536,0,0,329.3643979547536
2025-08-01,6,2025-08-01 01:10:00,0,574.60911666666664,3447.6547,0,0.41949999999999998,0.41453270210293053,759.06640149046643,833.33333333333326,0,574.60911666666664,184.4572848237998,0,0,0,0,10800,184.4572848237998,759.06640149046643,10800,318.42835542525063,0,0,318.42835542525063
2025-08-01,7,2025-08-01 01:20:00,0,565.31318333333331,3391.8791000000001,0,0.4123,0.40071697872557271,718.46871847697537,833.33333333333326,0,565.31318333333331,153.15553514364206,0,0,0,0,10800,153.15553514364206,718.46871847697537,10800,296.22465262805696,0,0,296.22465262805696
2025-08-01,8,2025-08-01 01:30:00,0,594.41833333333329,3566.5100000000002,0,0.41870000000000002,0.40584616530578904,706.66708772306276,833.33333333333326,0,594.41833333333329,112.24875438972947,0,0,0,0,10800,112.24875438972947,706.66708772306276,10800,295.88150962964642,0,0,295.88150962964642
2025-08-01,9,2025-08-01 01:40:00,0,580.57201666666663,3483.4321,0,0.43430000000000002,0.38808392482364351,715.29097679111271,833.33333333333326,0,580.57201666666663,134.71896012444608,0,0,0,0,10800,134.71896012444608,715.29097679111271,10800,310.65087122038028,0,0,310.65087122038028
2025-08-01,10,2025-08-01 01:50:00,0,584.64886666666666,3507.8932,0,0.43309999999999998,0.36246400307911952,705.92910173601285,833.33333333333326,0,584.64886666666666,121.28023506934619,0,0,0,0,10800,121.28023506934619,705.92910173601285,10800,305.73789396186714,0,0,305.73789396186714
2025-08-01,11,2025-08-01 02:00:00,0,613.73000000000002,3682.3800000000001,0,0.42909999999999998,0.34964478949881589,687.91932285572591,833.33333333333326,0,613.73000000000002,74.189322855725891,0,0,0,0,10800,74.189322855725891,687.91932285572591,10800,295.18618143739195,0,0,295.18618143739195
2025-08-01,12,2025-08-01 02:10:00,0,602.83455000000004,3617.0073000000002,0,0.45440000000000003,0.36350894969966735,708.46053871517859,833.33333333333326,0,602.83455000000004,105.62598871517855,0,0,0,0,10800,105.62598871517855,708.46053871517859,10800,321.92446879217715,0,0,321.92446879217715
2025-08-01,13,2025-08-01 02:20:00,0,562.24084999999991,3373.4450999999999,0,0.44080000000000003,0.41040349233721257,724.31181658528703,833.33333333333326,0,562.24084999999991,162.07096658528712,0,0,0,0,10800,162.07096658528712,724.31181658528703,10800,319.27664875079455,0,0,319.27664875079455
2025-08-01,14,2025-08-01 02:30:00,0,533.86666666666656,3203.1999999999998,0,0.4042,0.4376007293062244,695.6831582150993,833.33333333333326,0,533.86666666666656,161.81649154843274,0,0,0,0,10800,161.81649154843274,695.6831582150993,10800,281.19513255054312,0,0,281.19513255054312
2025-08-01,15,2025-08-01 02:40:00,0,550.43323333333331,3302.5994000000001,0,0.42530000000000001,0.39098911466958908,710.87629419215034,833.33333333333326,0,550.43323333333331,160.44306085881703,0,0,0,0,10800,160.44306085881703,710.87629419215034,10800,302.33568791992155,0,0,302.33568791992155
