date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-13,21,2025-10-13 03:40:00,0,586.11438333333331,3516.6862999999998,0,0.40289999999999998,0.42348721799080219,628.03791975175238,833.33333333333326,0,586.11438333333331,41.923536418419076,0,0,0,0,10800,41.923536418419076,628.03791975175238,10800,253.03647786798103,0,0,253.03647786798103
2025-10-13,22,2025-10-13 03:50:00,0,584.38653333333332,3506.3191999999999,0,0.4173,0.43704206220359615,667.13914437436461,833.33333333333326,0,584.38653333333332,82.752611041031287,0,0,0,0,10800,82.752611041031287,667.13914437436461,10800,278.39716494742237,0,0,278.39716494742237
2025-10-13,23,2025-10-13 04:00:00,0,577.93333333333328,3467.5999999999999,0,0.43369999999999997,0.45050862919441736,686.31904653507775,833.33333333333326,0,577.93333333333328,108.38571320174447,0,0,0,0,10800,108.38571320174447,686.31904653507775,10800,297.65657048226319,0,0,297.65657048226319
2025-10-13,24,2025-10-13 04:10:00,0,586.30623333333324,3517.8373999999999,0,0.43519999999999998,0.47572329710697914,629.96970458626174,833.33333333333326,0,586.30623333333324,43.663471252928503,0,0,0,0,10800,43.663471252928503,629.96970458626174,10800,274.16281543594107,0,0,274.16281543594107
2025-10-13,25,2025-10-13 04:20:00,0,603.15273333333334,3618.9164000000001,0,0.46260000000000001,0.47698601648619837,629.14828907011588,833.33333333333326,0,603.15273333333334,25.995555736782535,0,0,0,0,10800,25.995555736782535,629.14828907011588,10800,291.04399852383563,0,0,291.04399852383563
2025-10-13,26,2025-10-13 04:30:00,0,619.11333333333323,3714.6799999999998,0,0.49380000000000002,0.46201558369226509,660.78119730292985,833.33333333333326,0,619.11333333333323,41.667863969596624,0,0,0,0,10800,41.667863969596624,660.78119730292985,10800,326.2937552281868,0,0,326.2937552281868
2025-10-13,27,2025-10-13 04:40:00,0,630.31636666666668,3781.8982000000001,0,0.46779999999999999,0.47080658425870908,638.92818757584644,833.33333333333326,0,630.31636666666668,8.6118209091797553,0,0,0,0,10800,8.6118209091797553,638.92818757584644,10800,298.89060614798098,0,0,298.89060614798098
2025-10-13,28,2025-10-13 04:50:00,0,639.2439333333333,3835.4740000000002,0.0104,0.47349999999999998,0.46904851699374611,655.69865768355896,833.33333333333326,0,639.2439333333333,16.454724350225661,0,0,0,0,10800,16.454724350225661,655.69865768355896,10800,310.47331441316516,0,0,310.47331441316516
2025-10-13,29,2025-10-13 05:00:00,0,638.17833333333328,3829.0700000000002,0,0.49740000000000001,0.45986524939123191,696.84821595110418,833.33333333333326,0,638.17833333333328,58.669882617770895,0,0,0,0,10800,58.669882617770895,696.84821595110418,10800,346.61230261407923,0,0,346.61230261407923
2025-10-13,30,2025-10-13 05:10:00,0,616.01274999999998,3696.0765000000001,0,0.44240000000000002,0.48395203467091807,682.25621531731224,833.33333333333326,0,616.01274999999998,66.243465317312257,0,0,0,0,10800,66.243465317312257,682.25621531731224,10800,301.83014965637892,0,0,301.83014965637892
2025-10-13,31,2025-10-13 05:20:00,0,594.29129999999986,3565.8919999999998,0.14419999999999999,0.43130000000000002,0.49911100367765932,673.62540933576224,833.33333333333326,0,594.29129999999986,79.334109335762378,0,0,0,0,10800,79.334109335762378,673.62540933576224,10800,290.53463904651426,0,0,290.53463904651426
2025-10-13,32,2025-10-13 05:30:00,0,583.97833333333324,3503.8699999999999,0,0.44330000000000003,0.4598107668773172,679.859505589268,833.33333333333326,0,583.97833333333324,95.881172255934757,0,0,0,0,10800,95.881172255934757,679.859505589268,10800,301.38171882772252,0,0,301.38171882772252
2025-10-13,33,2025-10-13 05:40:00,0,593.11243333333323,3558.6745999999998,0,0.37690000000000001,0.41575115949266289,664.16450522604634,833.33333333333326,0,593.11243333333323,71.052071892713116,0,0,0,0,10800,71.052071892713116,664.16450522604634,10800,250.32360201969686,0,0,250.32360201969686
2025-10-13,34,2025-10-13 05:50:00,0,687.90011666666669,4129.4098000000004,2.0091000000000001,0.58169999999999999,0.6380818714134967,729.52675314550606,833.33333333333326,0,687.90011666666669,41.626636478839373,0,0,0,0,10800,41.626636478839373,729.52675314550606,10800,424.3657123047409,0,0,424.3657123047409
2025-10-13,35,2025-10-13 06:00:00,0,806.26166666666654,4837.5699999999997,0,0.97130000000000005,0.98787934269505362,844.49816989053738,833.33333333333326,0,806.26166666666654,38.236503223870841,0,0,0,0,10800,38.236503223870841,844.49816989053738,10800,820.26107241467901,0,0,820.26107241467901
2025-10-13,36,2025-10-13 06:10:00,0,803.57541666666668,4821.4525000000003,0,1.0632999999999999,1.0323076031986642,868.89710150319161,833.33333333333326,0,803.57541666666668,65.321684836524923,0,0,0,0,10800,65.321684836524923,868.89710150319161,10800,923.89828802834359,0,0,923.89828802834359
2025-10-13,37,2025-10-13 06:20:00,0,780.88856666666663,4720.9341999999997,35.602800000000002,0.98929999999999996,0.96943786437384538,794.01363655589796,833.33333333333326,0,780.88856666666663,13.125069889231327,0,0,0,0,10800,13.125069889231327,794.01363655589796,10800,785.51769064474979,0,0,785.51769064474979
2025-10-13,38,2025-10-13 06:30:00,0,773.01749999999993,4843.8299999999999,205.72499999999999,0.94099999999999995,0.95778524157040501,748.12818547480924,833.33333333333326,0,748.12818547480924,0,0,0,24.889314525190684,0,10800,0,748.12818547480924,10800,703.9886225317955,0,117.10422484102217,821.09284737281769
2025-10-13,39,2025-10-13 06:40:00,0,724.03543333333323,4863.8868000000002,519.67420000000004,0.96719999999999995,0.94293475043341013,717.63832563279641,833.33333333333326,0,717.63832563279641,0,0,0,6.3971077005368215,0,10800,0,717.63832563279641,10800,694.09978855204065,0,30.936412839796066,725.0362013918367
2025-10-13,40,2025-10-13 06:50:00,0,648.88990000000001,4788.3499000000002,895.01049999999998,0.94889999999999997,0.91569297733097765,693.68037257617198,833.33333333333326,0,648.88990000000001,44.790472576171965,0,0,0,0,10800,44.790472576171965,693.68037257617198,10800,658.23330553752953,0,0,658.23330553752953
2025-10-13,41,2025-10-13 07:00:00,0,580.0575,4757.9700000000003,1277.625,0.86199999999999999,0.88206192132123074,621.0076900107731,833.33333333333326,0,580.0575,40.950190010773099,0,0,0,0,10800,40.950190010773099,621.0076900107731,10800,535.30862878928644,0,0,535.30862878928644
2025-10-13,42,2025-10-13 07:10:00,0,533.73019999999997,4873.3833999999997,1671.0021999999999,0.79900000000000004,0.84611034060552714,587.16279413615462,833.33333333333326,0,533.73019999999997,53.432594136154648,0,0,0,0,10800,53.432594136154648,587.16279413615462,10800,469.14307251478755,0,0,469.14307251478755
2025-10-13,43,2025-10-13 07:20:00,0,470.44656666666663,4913.9146000000001,2091.2352000000001,0.7742,0.8083253523137357,565.88831147848339,833.33333333333326,0,470.44656666666663,95.441744811816761,0,0,0,0,10800,95.441744811816761,565.88831147848339,10800,438.11073074664182,0,0,438.11073074664182
2025-10-13,44,2025-10-13 07:30:00,0,377.08666666666664,4763.6199999999999,2501.0999999999999,0.75419999999999998,0.76395057895446705,485.92903144192707,833.33333333333326,0,377.08666666666664,108.84236477526042,0,0,0,0,10800,108.84236477526042,485.92903144192707,10800,366.48767551350136,0,0,366.48767551350136
2025-10-13,45,2025-10-13 07:40:00,0,302.86171666666667,4654.7514000000001,2837.5810999999999,0.73480000000000001,0.75134983844390213,407.94189668790722,833.33333333333326,0,302.86171666666667,105.08018002124055,0,0,0,0,10800,105.08018002124055,407.94189668790722,10800,299.75570568627421,0,0,299.75570568627421
2025-10-13,46,2025-10-13 07:50:00,0,375.3435833333333,5406.2673999999997,3154.2058999999999,0.92079999999999995,0.93980362163370268,480.9132360272589,833.33333333333326,0,375.3435833333333,105.5696526939256,0,0,0,0,10800,105.5696526939256,480.9132360272589,10800,442.82490773389998,0,0,442.82490773389998
2025-10-13,47,2025-10-13 08:00:00,0,513.09291666666672,6526.2700000000004,3447.7125000000001,1.2014,1.1986428320122959,557.68270812347851,833.33333333333326,0,513.09291666666672,44.589791456811781,0,0,0,0,10800,44.589791456811781,557.68270812347851,10800,670.00000553954715,0,0,670.00000553954715
2025-10-13,48,2025-10-13 08:10:00,0,493.23048333333332,6629.8895000000002,3670.5066000000002,1.2306999999999999,1.2086876737005561,569.48460566446931,833.33333333333326,0,493.23048333333332,76.254122331135989,0,0,0,0,10800,76.254122331135989,569.48460566446931,10800,700.86470419126238,0,0,700.86470419126238
2025-10-13,49,2025-10-13 08:20:00,0,432.97516666666667,6539.1322,3941.2811999999999,1.1871,1.1511910175664812,464.80944442505864,833.33333333333326,0,432.97516666666667,31.834277758391977,0,0,0,0,10800,31.834277758391977,464.80944442505864,10800,551.77529147698715,0,0,551.77529147698715
2025-10-13,50,2025-10-13 08:30:00,0,382.8574999999999,6660.5699999999997,4363.4250000000002,1.1698999999999999,1.1424024256495302,385.38947217749211,833.33333333333326,0,382.8574999999999,2.5319721774922073,0,0,0,0,10800,2.5319721774922073,385.38947217749211,10800,450.86714350044798,0,0,450.86714350044798
2025-10-13,51,2025-10-13 08:40:00,0,279.4206166666666,6582.4688999999998,4905.9452000000001,1.1044,1.1065470484067819,376.66501828786761,833.33333333333326,0,279.4206166666666,97.244401621201007,0,0,0,0,10800,97.244401621201007,376.66501828786761,10800,415.98884619712101,0,0,415.98884619712101
2025-10-13,52,2025-10-13 08:50:00,0,214.75698333333335,6539.4602999999997,5250.9183999999996,1.0691999999999999,1.0468679034019694,340.17719154907138,833.33333333333326,0,214.75698333333335,125.42020821573803,0,0,0,0,10800,125.42020821573803,340.17719154907138,10800,363.71745320426709,0,0,363.71745320426709
2025-10-13,53,2025-10-13 09:00:00,0,199.08999999999997,6642.6899999999996,5448.1499999999996,1.0686,1.0185222789663746,327.64455896395305,833.33333333333326,0,199.08999999999997,128.55455896395307,0,0,0,0,10800,128.55455896395307,327.64455896395305,10800,350.12097570888022,0,0,350.12097570888022
2025-10-13,54,2025-10-13 09:10:00,0,147.67828333333333,6724.6440000000002,5838.5743000000002,1.0309999999999999,1.0532093906595867,304.00099406146074,833.33333333333326,0,147.67828333333333,156.32271072812742,0,0,0,0,10800,156.32271072812742,304.00099406146074,10800,313.42502487736601,0,0,313.42502487736601
2025-10-13,55,2025-10-13 09:20:00,0,84.439166666666694,6693.2520000000004,6186.6170000000002,1.0363,1.0396706632032411,243.79859222173582,833.33333333333326,0,84.439166666666694,159.35942555506912,0,0,0,0,10800,159.35942555506912,243.79859222173582,10800,252.64848111938483,0,0,252.64848111938483
2025-10-13,56,2025-10-13 09:30:00,0,32.552916666666682,6627.8800000000001,6432.5625,1.0595000000000001,0.97540307904861123,173.32664734351866,833.33333333333326,0,32.552916666666682,140.77373067685198,0,0,0,0,10800,140.77373067685198,173.32664734351866,10800,183.63958286045803,0,0,183.63958286045803
2025-10-13,57,2025-10-13 09:40:00,0,-18.083933333333334,6662.4705999999996,6770.9741999999997,0.98450000000000004,0.95945560213684411,128.49691186240275,833.33333333333326,0,0,128.49691186240275,0,0,0,18.083933333333334,10800,146.58084519573609,128.49691186240275,10800,126.50520972853552,0,0,126.50520972853552
2025-10-13,58,2025-10-13 09:50:00,0,-91.254566666666648,6568.2345999999998,7115.7619999999997,0.90229999999999999,0.93967939017795654,95.456273389628677,833.33333333333326,0,0,95.456273389628677,0,0,0,91.254566666666648,10800,186.71084005629532,95.456273389628677,10800,86.13019547946196,0,0,86.13019547946196
2025-10-13,59,2025-10-13 10:00:00,0,-157.76624999999996,6393.8400000000001,7340.4375,0.87480000000000002,0.90205649485143091,1.0329424524922501,833.33333333333326,0,0,1.0329424524922501,0,0,0,157.76624999999996,10800,158.79919245249221,1.0329424524922501,10800,0.90361805744022039,0,0,0.90361805744022039
2025-10-13,60,2025-10-13 10:10:00,0,-164.50206666666674,6442.4670999999998,7429.4795000000004,0.87709999999999999,0.89366635648904058,15.843692990720513,833.33333333333326,0,0,15.843692990720513,0,0,0,164.50206666666674,10800,180.34575965738725,15.843692990720513,10800,13.896503122160961,0,0,13.896503122160961
2025-10-13,61,2025-10-13 10:20:00,0,-184.1876666666667,6559.9684999999999,7665.0945000000002,0.86819999999999997,0.8873798567044463,3.4330102416165857,833.33333333333326,0,0,3.4330102416165857,0,0,0,184.1876666666667,10800,187.62067690828329,3.4330102416165857,10800,2.9805394917715198,0,0,2.9805394917715198
2025-10-13,62,2025-10-13 10:30:00,0,-258.86250000000001,6559.0500000000002,8112.2250000000004,0.8579,0.88055528114444115,0,833.33333333333326,0,0,0,0,0,0,258.86250000000001,10800,258.86250000000001,0,10800,0,0,0,0
2025-10-13,63,2025-10-13 10:40:00,0,-352.51426666666657,6412.8900000000003,8527.9755999999998,0.86240000000000006,0.88361129462794874,0,833.33333333333326,0,0,0,0,0,0,352.51426666666657,10800,352.51426666666657,0,10800,0,0,0,0
2025-10-13,64,2025-10-13 10:50:00,0,-374.01681666666656,6380.3482999999997,8624.4491999999991,0.71750000000000003,0.77420209882984625,0,833.33333333333326,0,0,0,0,0,0,374.01681666666656,10800,374.01681666666656,0,10800,0,0,0,0
2025-10-13,65,2025-10-13 11:00:00,0,-356.59041666666673,6444.6199999999999,8584.1625000000004,0.49519999999999997,0.5841859353722606,0,833.33333333333326,0,0,0,0,0,0,356.59041666666673,10800,356.59041666666673,0,10800,0,0,0,0
2025-10-13,66,2025-10-13 11:10:00,0,-416.37751666666674,6363.0141999999996,8861.2793000000001,0.44950000000000001,0.48953592387410333,0,833.33333333333326,0,0,0,0,0,0,416.37751666666674,10800,416.37751666666674,0,10800,0,0,0,0
2025-10-13,67,2025-10-13 11:20:00,0,-456.85448333333335,6360.8674000000001,9101.9943000000003,0.44429999999999997,0.47428651042067604,0,833.33333333333326,0,0,0,0,0,0,456.85448333333335,10800,456.85448333333335,0,10800,0,0,0,0
2025-10-13,68,2025-10-13 11:30:00,0,-449.35166666666674,6488.0900000000001,9184.2000000000007,0.40410000000000001,0.49442352312828619,0,833.33333333333326,0,0,0,0,0,0,449.35166666666674,10800,449.35166666666674,0,10800,0,0,0,0
2025-10-13,69,2025-10-13 11:40:00,0,-468.84811666666667,6505.9351999999999,9319.0239000000001,0.3931,0.52240995551121694,0,833.33333333333326,0,0,0,0,0,0,468.84811666666667,10800,468.84811666666667,0,10800,0,0,0,0
2025-10-13,70,2025-10-13 11:50:00,0,-513.56803333333323,6226.8508000000002,9308.259,0.39069999999999999,0.50599310819572307,0,833.33333333333326,0,0,0,0,0,0,513.56803333333323,10800,513.56803333333323,0,10800,0,0,0,0
2025-10-13,71,2025-10-13 12:00:00,0,-533.29333333333318,5954.29,9154.0499999999993,0.39739999999999998,0.45930041378370634,0,833.33333333333326,0,0,0,0,0,0,533.29333333333318,10800,533.29333333333318,0,10800,0,0,0,0
2025-10-13,72,2025-10-13 12:10:00,0,-479.22329999999994,6170.3086999999996,9045.6484999999993,0.43680000000000002,0.44616828730648911,0,833.33333333333326,0,0,0,0,0,0,479.22329999999994,10800,479.22329999999994,0,10800,0,0,0,0
2025-10-13,73,2025-10-13 12:20:00,0,-417.45869999999996,6206.9944999999998,8711.7466999999997,0.4466,0.45728504374596901,0,833.33333333333326,0,0,0,0,0,0,417.45869999999996,10800,417.45869999999996,0,10800,0,0,0,0
2025-10-13,74,2025-10-13 12:30:00,0,-388.62375000000003,5909.6700000000001,8241.4125000000004,0.40150000000000002,0.45869577259678485,0,833.33333333333326,0,0,0,0,0,0,388.62375000000003,10800,388.62375000000003,0,10800,0,0,0,0
2025-10-13,75,2025-10-13 12:40:00,0,-373.55363333333327,5820.6210000000001,8061.9427999999998,0.376,0.45473970178913747,48.727757527257438,833.33333333333326,0,0,48.727757527257438,0,0,0,373.55363333333327,10800,422.2813908605907,48.727757527257438,10800,18.321636830248796,0,0,18.321636830248796
2025-10-13,76,2025-10-13 12:50:00,0,-335.02791666666673,6035.0322999999999,8045.1998000000003,0.59040000000000004,0.59209916160822262,133.7361155094805,833.33333333333326,0,0,133.7361155094805,0,0,0,335.02791666666673,10800,468.76403217614723,133.7361155094805,10800,78.957802596797293,0,0,78.957802596797293
2025-10-13,77,2025-10-13 13:00:00,0,-301.67249999999996,6273.3900000000003,8083.4250000000002,0.87809999999999999,0.80401963986261638,165.96838508213429,833.33333333333326,0,0,165.96838508213429,0,0,0,301.67249999999996,10800,467.64088508213422,165.96838508213429,10800,145.73683894062211,0,0,145.73683894062211
2025-10-13,78,2025-10-13 13:10:00,0,-330.38101666666671,6190.2367999999997,8172.5228999999999,0.83299999999999996,0.86294684910774277,139.77057873332166,833.33333333333326,0,0,139.77057873332166,0,0,0,330.38101666666671,10800,470.15159539998837,139.77057873332166,10800,116.42889208485694,0,0,116.42889208485694
2025-10-13,79,2025-10-13 13:20:00,0,-318.16444999999987,6170.1426000000001,8079.1292999999996,0.76970000000000005,0.8684794884053828,163.16724045622215,833.33333333333326,0,0,163.16724045622215,0,0,0,318.16444999999987,10800,481.33169045622202,163.16724045622215,10800,125.58982497915419,0,0,125.58982497915419
2025-10-13,80,2025-10-13 13:30:00,0,-259.87416666666661,6271.8800000000001,7831.125,0.8417,0.89113772004714964,167.15694453397759,833.33333333333326,0,0,167.15694453397759,0,0,0,259.87416666666661,10800,427.0311112006442,167.15694453397759,10800,140.69600021424895,0,0,140.69600021424895
2025-10-13,81,2025-10-13 13:40:00,0,-249.45966666666664,6185.2494999999999,7682.0074999999997,0.89159999999999995,0.89528756095881079,114.06580825872054,833.33333333333326,0,0,114.06580825872054,0,0,0,249.45966666666664,10800,363.52547492538719,114.06580825872054,10800,101.70107464347522,0,0,101.70107464347522
2025-10-13,82,2025-10-13 13:50:00,0,-226.57836666666662,6153.8838999999998,7513.3540999999996,0.90149999999999997,0.89608887284637617,106.70730590442341,833.33333333333326,0,0,106.70730590442341,0,0,0,226.57836666666662,10800,333.28567257109,106.70730590442341,10800,96.196636272837694,0,0,96.196636272837694
2025-10-13,83,2025-10-13 14:00:00,0,-173.28125,6231.8999999999996,7271.5874999999996,0.89170000000000005,0.90507546745863177,132.4255059691618,833.33333333333326,0,0,132.4255059691618,0,0,0,173.28125,10800,305.7067559691618,132.4255059691618,10800,118.08382367270158,0,0,118.08382367270158
2025-10-13,84,2025-10-13 14:10:00,0,-138.35560000000001,6203.9524000000001,7034.0860000000002,0.88019999999999998,0.91627132778486442,137.98269865807788,833.33333333333326,0,0,137.98269865807788,0,0,0,138.35560000000001,10800,276.33829865807786,137.98269865807788,10800,121.45237135884015,0,0,121.45237135884015
2025-10-13,85,2025-10-13 14:20:00,0,-107.61490000000003,6111.9953999999998,6757.6848,0.87749999999999995,0.94194734382438783,204.66489049232766,833.33333333333326,0,0,204.66489049232766,0,0,0,107.61490000000003,10800,312.27979049232772,204.66489049232766,10800,179.59344140701751,0,0,179.59344140701751
2025-10-13,86,2025-10-13 14:30:00,0,-51.102916666666715,6083.8699999999999,6390.4875000000002,0.91830000000000001,0.98666451851899561,318.99726931953302,833.33333333333326,0,0,318.99726931953302,0,0,0,51.102916666666715,10800,370.10018598619973,318.99726931953302,10800,292.93519241612717,0,0,292.93519241612717
2025-10-13,87,2025-10-13 14:40:00,0,40.707183333333276,6204.9462999999996,5960.7031999999999,1.0035000000000001,1.0109557778347515,317.96737769157892,833.33333333333326,0,40.707183333333276,277.26019435824566,0,0,0,0,10800,277.26019435824566,317.96737769157892,10800,319.08026351349946,0,0,319.08026351349946
2025-10-13,88,2025-10-13 14:50:00,0,101.98028333333332,6321.3746000000001,5709.4929000000002,0.91210000000000002,0.88488696610768947,326.68147003811646,833.33333333333326,0,101.98028333333332,224.70118670478314,0,0,0,0,10800,224.70118670478314,326.68147003811646,10800,297.96616882176602,0,0,297.96616882176602
2025-10-13,89,2025-10-13 15:00:00,0,112.54666666666677,6270.4300000000003,5595.1499999999996,0.70450000000000002,0.70232641752374969,363.16753019929502,833.33333333333326,0,112.54666666666677,250.62086353262825,0,0,0,0,10800,250.62086353262825,363.16753019929502,10800,255.85152502540333,0,0,255.85152502540333
2025-10-13,90,2025-10-13 15:10:00,0,116.56091666666664,6038.0568999999996,5338.6913999999997,0.67069999999999996,0.70334735907301837,368.89411014467004,833.33333333333326,0,116.56091666666664,252.33319347800341,0,0,0,0,10800,252.33319347800341,368.89411014467004,10800,247.41727967403017,0,0,247.41727967403017
2025-10-13,91,2025-10-13 15:20:00,0,155.47778333333341,5979.1049000000003,5046.2381999999998,0.67659999999999998,0.74804011695981232,411.55104336953536,833.33333333333326,0,155.47778333333341,256.07326003620199,0,0,0,0,10800,256.07326003620199,411.55104336953536,10800,278.45543594382764,0,0,278.45543594382764
2025-10-13,92,2025-10-13 15:30:00,0,223.58125000000001,6056.25,4714.7624999999998,0.67120000000000002,0.75358673127740539,529.09085979149165,833.33333333333326,0,223.58125000000001,305.50960979149164,0,0,0,0,10800,305.50960979149164,529.09085979149165,10800,355.12578509204923,0,0,355.12578509204923
2025-10-13,93,2025-10-13 15:40:00,0,287.15575000000001,5935.3332,4212.3986999999997,0.74880000000000002,0.78441066548080218,600.18339406613813,833.33333333333326,0,287.15575000000001,313.02764406613812,0,0,0,0,10800,313.02764406613812,600.18339406613813,10800,449.41732547672427,0,0,449.41732547672427
2025-10-13,94,2025-10-13 15:50:00,0,380.5571666666666,6002.9032999999999,3719.5603000000001,0.81669999999999998,0.82516325965468507,631.96516255581219,833.33333333333326,0,380.5571666666666,251.40799588914558,0,0,0,0,10800,251.40799588914558,631.96516255581219,10800,516.12594825933184,0,0,516.12594825933184
