date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-11,0,2025-01-11 00:10:00,0,435.76261666666664,2614.5756999999999,0,0.31440000000000001,0.35399999999999998,439.34013333333331,833.33333333333326,55.951099999999883,439.34013333333331,0,3.5775166666666678,0,0,0,7828.0123050000011,-0,439.34013333333331,7824.7925400000013,138.12853791999999,0,0,138.12853791999999
2025-01-11,1,2025-01-11 00:20:00,0,458.7089166666666,2752.2534999999998,0,0.36280000000000001,0.33410000000000001,510.64471666666668,833.33333333333326,0,510.64471666666668,0,51.935800000000086,0,0,0,7874.7545250000012,-0,510.64471666666668,7824.7925400000013,185.26190320666669,0,0,185.26190320666669
2025-01-11,2,2025-01-11 00:30:00,0,478.84500000000003,2873.0700000000002,0,0.38269999999999998,0.33929999999999999,1317.0599999999999,833.33333333333326,0,1312.1783333333333,4.8816666666666606,833.33333333333326,0,0,0,8624.7545250000003,4.8816666666666606,1317.0599999999999,7824.7925400000013,504.03886199999994,0,0,504.03886199999994
2025-01-11,3,2025-01-11 00:40:00,0,456.74059999999997,2740.4436000000001,0,0.31259999999999999,0.33779999999999999,1285.5643833333334,833.33333333333326,0,1285.5643833333334,0,828.82378333333338,0,0,0,9370.6959299999999,-0,1285.5643833333334,7824.7925400000013,401.86742622999998,0,0,401.86742622999998
2025-01-11,4,2025-01-11 00:50:00,0,441.4707166666667,2648.8243000000002,0,0.29449999999999998,0.35599999999999998,454.75669999999991,833.33333333333326,0,454.75669999999991,0,13.285983333333206,0,0,0,9382.6533149999996,-0,454.75669999999991,7824.7925400000013,133.92584814999998,0,0,133.92584814999998
2025-01-11,5,2025-01-11 01:00:00,0,458.50833333333333,2751.0500000000002,0,0.35680000000000001,0.37459999999999999,0,833.33333333333326,833.33333333333337,0,0,0,458.50833333333333,0,0,8873.1996112962952,-0,0,7824.7925400000013,0,0,0,0
2025-01-11,6,2025-01-11 01:10:00,0,485.10339999999997,2910.6203999999998,0,0.38679999999999998,0.34570000000000001,536.0883411522608,833.33333333333326,0,536.0883411522608,0,50.984941152260831,0,0,0,8919.0860583333306,-0,536.0883411522608,7824.7925400000013,207.35897035769446,0,0,207.35897035769446
2025-01-11,7,2025-01-11 01:20:00,0,492.04356666666661,2952.2613999999999,0,0.37009999999999998,0.34589999999999999,1352.0285999999996,833.33333333333326,0,1325.3768999999998,26.651699999999892,833.33333333333326,0,0,0,9669.0860583333306,26.651699999999778,1352.0285999999996,7824.7925400000013,500.38578485999983,0,0,500.38578485999983
2025-01-11,8,2025-01-11 01:30:00,0,483.64666666666665,2901.8800000000001,0,0.35499999999999998,0.37090000000000001,493.52499999999998,833.33333333333326,833.33333333333337,493.52499999999998,0,9.8783333333333303,0,0,0,9677.9765583333301,-0,493.52499999999998,7824.7925400000013,175.20137499999998,0,0,175.20137499999998
2025-01-11,9,2025-01-11 01:40:00,0,490.31759999999997,2941.9056,0,0.39190000000000003,0.34010000000000001,550.86614999999995,833.33333333333326,0,550.86614999999995,0,60.548549999999977,0,0,0,9732.4702533333293,-0,550.86614999999995,7824.7925400000013,215.88444418500001,0,0,215.88444418500001
2025-01-11,10,2025-01-11 01:50:00,0,507.94398333333334,3047.6639,0,0.40100000000000002,0.3175,1316.9730500000001,833.33333333333326,0,1316.9730500000001,0,809.02906666666672,0,0,0,10460.596413333329,-0,1316.9730500000001,7824.7925400000013,528.10619305,0,0,528.10619305
2025-01-11,11,2025-01-11 02:00:00,0,516.23833333333323,3097.4299999999998,0,0.36199999999999999,0.3397,509.94000000000005,833.33333333333326,0,509.94000000000005,0,0,0,6.2983333333331757,0,10460.596413333329,0,509.94000000000005,7824.7925400000013,184.59828000000002,0,11.399983333333049,195.99826333333306
2025-01-11,12,2025-01-11 02:10:00,0,501.44586666666669,3008.6752000000001,0,0.34029999999999999,0.37609999999999999,542.69871666666666,833.33333333333326,0,542.69871666666666,0,41.252849999999967,0,0,0,10497.72397833333,-0,542.69871666666666,7824.7925400000013,184.68037328166665,0,0,184.68037328166665
2025-01-11,13,2025-01-11 02:20:00,0,502.26131666666663,3013.5679,0,0.37040000000000001,0.39100000000000001,554.22108333333324,833.33333333333326,0,554.22108333333324,0,51.95976666666661,0,0,0,10544.487768333329,-0,554.22108333333324,7824.7925400000013,205.28348926666663,0,0,205.28348926666663
2025-01-11,14,2025-01-11 02:30:00,0,517.29166666666663,3103.75,0,0.41170000000000001,0.38879999999999998,505.25499999999988,833.33333333333326,0,505.25499999999988,0,0,0,12.036666666666747,0,10544.487768333329,0,505.25499999999988,7824.7925400000013,208.01348349999995,0,24.777478333333498,232.79096183333345
