date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-12,0,2025-11-12 00:10:00,0,563.62594999999999,3381.7557000000002,0,0.46250000000000002,0.43362301835824318,617.34162902714604,833.33333333333326,0,563.62594999999999,53.715679027146052,0,0,0,0,10800,53.715679027146052,617.34162902714604,10800,285.52050342505504,0,0,285.52050342505504
2025-11-12,1,2025-11-12 00:20:00,0,550.21823333333327,3301.3094000000001,0,0.43290000000000001,0.44675550814760856,615.28101964929112,833.33333333333326,0,550.21823333333327,65.062786315957851,0,0,0,0,10800,65.062786315957851,615.28101964929112,10800,266.35515340617815,0,0,266.35515340617815
2025-11-12,2,2025-11-12 00:30:00,0,573.74000000000001,3442.4400000000001,0,0.41980000000000001,0.44939423995975314,650.0254864577272,833.33333333333326,0,573.74000000000001,76.285486457727188,0,0,0,0,10800,76.285486457727188,650.0254864577272,10800,272.88069921495389,0,0,272.88069921495389
2025-11-12,3,2025-11-12 00:40:00,0,557.89046666666661,3347.3427999999999,0,0.40839999999999999,0.42383710504537842,642.27429539369587,833.33333333333326,0,557.89046666666661,84.383828727029254,0,0,0,0,10800,84.383828727029254,642.27429539369587,10800,262.30482223878539,0,0,262.30482223878539
2025-11-12,4,2025-11-12 00:50:00,0,546.85716666666667,3281.143,0,0.41620000000000001,0.41775077096600122,612.33824175982568,833.33333333333326,0,546.85716666666667,65.481075093159006,0,0,0,0,10800,65.481075093159006,612.33824175982568,10800,254.85517622043946,0,0,254.85517622043946
2025-11-12,5,2025-11-12 01:00:00,0,563.21499999999992,3379.29,0,0.43540000000000001,0.44640884590694696,600.18304575258549,833.33333333333326,0,563.21499999999992,36.968045752585567,0,0,0,0,10800,36.968045752585567,600.18304575258549,10800,261.31969812067575,0,0,261.31969812067575
2025-11-12,6,2025-11-12 01:10:00,0,579.44309999999996,3476.6586000000002,0,0.43859999999999999,0.46970347754836256,617.590653160697,833.33333333333326,0,579.44309999999996,38.147553160697043,0,0,0,0,10800,38.147553160697043,617.590653160697,10800,270.87526047628171,0,0,270.87526047628171
2025-11-12,7,2025-11-12 01:20:00,0,580.82015000000001,3484.9209000000001,0,0.45639999999999997,0.45608133605537299,641.39090443401506,833.33333333333326,0,580.82015000000001,60.570754434015043,0,0,0,0,10800,60.570754434015043,641.39090443401506,10800,292.73080878368444,0,0,292.73080878368444
2025-11-12,8,2025-11-12 01:30:00,0,574.1583333333333,3444.9499999999998,0,0.46350000000000002,0.4339990091039721,627.52790644907282,833.33333333333326,0,574.1583333333333,53.369573115739513,0,0,0,0,10800,53.369573115739513,627.52790644907282,10800,290.85918463914527,0,0,290.85918463914527
2025-11-12,9,2025-11-12 01:40:00,0,576.6782833333333,3460.0697,0,0.40229999999999999,0.45592278529915592,629.02409835653452,833.33333333333326,0,576.6782833333333,52.345815023201226,0,0,0,0,10800,52.345815023201226,629.02409835653452,10800,253.05639476883383,0,0,253.05639476883383
2025-11-12,10,2025-11-12 01:50:00,0,577.12033333333329,3462.7220000000002,0,0.36370000000000002,0.46276266988701092,644.80322191154255,833.33333333333326,0,577.12033333333329,67.682888578209258,0,0,0,0,10800,67.682888578209258,644.80322191154255,10800,234.51493180922805,0,0,234.51493180922805
2025-11-12,11,2025-11-12 02:00:00,0,577.08666666666659,3462.52,0,0.39750000000000002,0.43975719813413833,618.04124563599726,833.33333333333326,0,577.08666666666659,40.954578969330669,0,0,0,0,10800,40.954578969330669,618.04124563599726,10800,245.67139514030893,0,0,245.67139514030893
2025-11-12,12,2025-11-12 02:10:00,0,589.10854999999992,3534.6513,0,0.46450000000000002,0.4341306544230486,613.66401059123928,833.33333333333326,0,589.10854999999992,24.555460591239353,0,0,0,0,10800,24.555460591239353,613.66401059123928,10800,285.04693291963065,0,0,285.04693291963065
2025-11-12,13,2025-11-12 02:20:00,0,590.2967666666666,3541.7806,0,0.48970000000000002,0.43986552737781232,616.63889768897616,833.33333333333326,0,590.2967666666666,26.342131022309559,0,0,0,0,10800,26.342131022309559,616.63889768897616,10800,301.96806819829163,0,0,301.96806819829163
2025-11-12,14,2025-11-12 02:30:00,0,584.42666666666662,3506.5599999999999,0,0.46500000000000002,0.44267699815154965,615.16153647531735,833.33333333333326,0,584.42666666666662,30.734869808650728,0,0,0,0,10800,30.734869808650728,615.16153647531735,10800,286.05011446102259,0,0,286.05011446102259
2025-11-12,15,2025-11-12 02:40:00,0,596.8037333333333,3580.8224,0,0.44469999999999998,0.43757163354577777,629.21533378332083,833.33333333333326,0,596.8037333333333,32.411600449987532,0,0,0,0,10800,32.411600449987532,629.21533378332083,10800,279.81205893344276,0,0,279.81205893344276
2025-11-12,16,2025-11-12 02:50:00,0,597.95044999999993,3587.7026999999998,0,0.43430000000000002,0.43852401556754461,641.48825924600385,833.33333333333326,0,597.95044999999993,43.537809246003917,0,0,0,0,10800,43.537809246003917,641.48825924600385,10800,278.59835099053947,0,0,278.59835099053947
2025-11-12,17,2025-11-12 03:00:00,0,591.20666666666659,3547.2399999999998,0,0.44269999999999998,0.44446017440720775,648.45959329074151,833.33333333333326,0,591.20666666666659,57.252926624074917,0,0,0,0,10800,57.252926624074917,648.45959329074151,10800,287.07306194981123,0,0,287.07306194981123
2025-11-12,18,2025-11-12 03:10:00,0,606.17134999999996,3637.0281,0,0.47639999999999999,0.43933295014238194,634.29960076859857,833.33333333333326,0,606.17134999999996,28.128250768598605,0,0,0,0,10800,28.128250768598605,634.29960076859857,10800,302.18032980616033,0,0,302.18032980616033
2025-11-12,19,2025-11-12 03:20:00,0,593.56263333333322,3561.3757999999998,0,0.47010000000000002,0.42745940418679118,643.9994745863205,833.33333333333326,0,593.56263333333322,50.436841252987278,0,0,0,0,10800,50.436841252987278,643.9994745863205,10800,302.74415300302928,0,0,302.74415300302928
2025-11-12,20,2025-11-12 03:30:00,0,568.17166666666662,3409.0300000000002,0,0.44230000000000003,0.42512475193583582,651.0660256362479,833.33333333333326,0,568.17166666666662,82.894358969581276,0,0,0,0,10800,82.894358969581276,651.0660256362479,10800,287.96650313891246,0,0,287.96650313891246
2025-11-12,21,2025-11-12 03:40:00,0,597.05516666666665,3582.3310000000001,0,0.47060000000000002,0.44275763775067833,637.6876945552126,833.33333333333326,0,597.05516666666665,40.632527888545951,0,0,0,0,10800,40.632527888545951,637.6876945552126,10800,300.09582905768303,0,0,300.09582905768303
2025-11-12,22,2025-11-12 03:50:00,0,621.74816666666663,3730.489,0,0.46789999999999998,0.45217469087803502,639.77191766495343,833.33333333333326,0,621.74816666666663,18.0237509982868,0,0,0,0,10800,18.0237509982868,639.77191766495343,10800,299.34928027543168,0,0,299.34928027543168
2025-11-12,23,2025-11-12 04:00:00,0,611.79166666666663,3670.75,0,0.43519999999999998,0.43473475396317668,640.24589668903673,833.33333333333326,0,611.79166666666663,28.454230022370098,0,0,0,0,10800,28.454230022370098,640.24589668903673,10800,278.63501423906877,0,0,278.63501423906877
2025-11-12,24,2025-11-12 04:10:00,0,596.7439333333333,3580.4636,0,0.45550000000000002,0.40578727215500615,631.29008698654548,833.33333333333326,0,596.7439333333333,34.546153653212173,0,0,0,0,10800,34.546153653212173,631.29008698654548,10800,287.5526346223715,0,0,287.5526346223715
2025-11-12,25,2025-11-12 04:20:00,0,603.44213333333323,3620.6527999999998,0,0.42659999999999998,0.41646369118157034,625.9813281297096,833.33333333333326,0,603.44213333333323,22.539194796376364,0,0,0,0,10800,22.539194796376364,625.9813281297096,10800,267.0436345801341,0,0,267.0436345801341
2025-11-12,26,2025-11-12 04:30:00,0,622.36500000000001,3734.1900000000001,0,0.39650000000000002,0.45513072077298772,642.12555513165898,833.33333333333326,0,622.36500000000001,19.760555131658975,0,0,0,0,10800,19.760555131658975,642.12555513165898,10800,254.60278260970279,0,0,254.60278260970279
2025-11-12,27,2025-11-12 04:40:00,0,621.50598333333323,3729.0358999999999,0,0.50990000000000002,0.46287444056981658,640.53305189252353,833.33333333333326,0,621.50598333333323,19.027068559190297,0,0,0,0,10800,19.027068559190297,640.53305189252353,10800,326.60780315999779,0,0,326.60780315999779
2025-11-12,28,2025-11-12 04:50:00,0,617.69344999999998,3706.1623,0.0016000000000000001,0.52190000000000003,0.4588028207539358,660.78187956130057,833.33333333333326,0,617.69344999999998,43.088429561300586,0,0,0,0,10800,43.088429561300586,660.78187956130057,10800,344.86206294304282,0,0,344.86206294304282
2025-11-12,29,2025-11-12 05:00:00,0,611.11166666666668,3666.6700000000001,0,0.4148,0.45936398446272353,658.61391840793067,833.33333333333326,0,611.11166666666668,47.50225174126399,0,0,0,0,10800,47.50225174126399,658.61391840793067,10800,273.19305335560966,0,0,273.19305335560966
2025-11-12,30,2025-11-12 05:10:00,0,590.76826666666659,3544.6095999999998,0,0.4234,0.46098462568008841,673.01258559307996,833.33333333333326,0,590.76826666666659,82.244318926413371,0,0,0,0,10800,82.244318926413371,673.01258559307996,10800,284.95352874011007,0,0,284.95352874011007
2025-11-12,31,2025-11-12 05:20:00,0,612.89850000000001,3677.4137000000001,0.022700000000000001,0.48330000000000001,0.46059048829239446,648.60638711029458,833.33333333333326,0,612.89850000000001,35.707887110294564,0,0,0,0,10800,35.707887110294564,648.60638711029458,10800,313.4714668904054,0,0,313.4714668904054
2025-11-12,32,2025-11-12 05:30:00,0,636.58166666666659,3819.4899999999998,0,0.47849999999999998,0.4264022085955837,648.38584195103238,833.33333333333326,0,636.58166666666659,11.804175284365783,0,0,0,0,10800,11.804175284365783,648.38584195103238,10800,310.252625373569,0,0,310.252625373569
