date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-21,10,2025-10-21 01:50:00,0,599.16471666666666,3594.9883,0,0.42980000000000002,0.44500892640215434,648.16685379291175,833.33333333333326,0,599.16471666666666,49.002137126245088,0,0,0,0,10800,49.002137126245088,648.16685379291175,10800,278.58211376019347,0,0,278.58211376019347
2025-10-21,11,2025-10-21 02:00:00,0,586.01333333333332,3516.0799999999999,0,0.40710000000000002,0.43410241388440612,624.04818541494501,833.33333333333326,0,586.01333333333332,38.034852081611689,0,0,0,0,10800,38.034852081611689,624.04818541494501,10800,254.05001628242414,0,0,254.05001628242414
2025-10-21,12,2025-10-21 02:10:00,0,581.49924999999996,3488.9955,0,0.38890000000000002,0.42480820177211209,642.14990792513959,833.33333333333326,0,581.49924999999996,60.650657925139626,0,0,0,0,10800,60.650657925139626,642.14990792513959,10800,249.73209919208679,0,0,249.73209919208679
2025-10-21,13,2025-10-21 02:20:00,0,589.31825000000003,3535.9095000000002,0,0.41389999999999999,0.42817696001299382,636.0540752806113,833.33333333333326,0,589.31825000000003,46.735825280611266,0,0,0,0,10800,46.735825280611266,636.0540752806113,10800,263.26278175864502,0,0,263.26278175864502
2025-10-21,14,2025-10-21 02:30:00,0,599.35166666666669,3596.1100000000001,0,0.4491,0.43771360975979828,612.62771425242136,833.33333333333326,0,599.35166666666669,13.276047585754668,0,0,0,0,10800,13.276047585754668,612.62771425242136,10800,275.1311064707624,0,0,275.1311064707624
2025-10-21,15,2025-10-21 02:40:00,0,600.90024999999991,3605.4014999999999,0,0.42680000000000001,0.44420371780864581,618.63947497886647,833.33333333333326,0,600.90024999999991,17.739224978866559,0,0,0,0,10800,17.739224978866559,618.63947497886647,10800,264.03532792098019,0,0,264.03532792098019
2025-10-21,16,2025-10-21 02:50:00,0,604.54316666666659,3627.259,0,0.44579999999999997,0.45658188280426637,610.58575780309138,833.33333333333326,0,604.54316666666659,6.0425911364247895,0,0,0,0,10800,6.0425911364247895,610.58575780309138,10800,272.19913082861814,0,0,272.19913082861814
2025-10-21,17,2025-10-21 03:00:00,0,608.90666666666664,3653.4400000000001,0,0.49430000000000002,0.46534644086981458,628.58510290350569,833.33333333333326,0,608.90666666666664,19.678436236839048,0,0,0,0,10800,19.678436236839048,628.58510290350569,10800,310.70961636520286,0,0,310.70961636520286
2025-10-21,18,2025-10-21 03:10:00,0,599.55921666666666,3597.3553000000002,0,0.45569999999999999,0.45133799531428603,637.4681923774408,833.33333333333326,0,599.55921666666666,37.908975710774143,0,0,0,0,10800,37.908975710774143,637.4681923774408,10800,290.49425526639976,0,0,290.49425526639976
2025-10-21,19,2025-10-21 03:20:00,0,579.96264999999994,3479.7759000000001,0,0.40489999999999998,0.43574267234311864,658.60633363799877,833.33333333333326,0,579.96264999999994,78.643683637998834,0,0,0,0,10800,78.643683637998834,658.60633363799877,10800,266.66970449002571,0,0,266.66970449002571
2025-10-21,20,2025-10-21 03:30:00,0,575.67999999999995,3454.0799999999999,0,0.40670000000000001,0.4251935240218625,630.7032828015449,833.33333333333326,0,575.67999999999995,55.023282801544951,0,0,0,0,10800,55.023282801544951,630.7032828015449,10800,256.50702511538833,0,0,256.50702511538833
2025-10-21,21,2025-10-21 03:40:00,0,607.7022833333333,3646.2136999999998,0,0.44850000000000001,0.41532808769383933,625.34890817100211,833.33333333333326,0,607.7022833333333,17.64662483766881,0,0,0,0,10800,17.64662483766881,625.34890817100211,10800,280.46898531469446,0,0,280.46898531469446
2025-10-21,22,2025-10-21 03:50:00,0,612.58178333333331,3675.4906999999998,0,0.44900000000000001,0.45535126237778933,629.85568296337578,833.33333333333326,0,612.58178333333331,17.273899630042479,0,0,0,0,10800,17.273899630042479,629.85568296337578,10800,282.80520165055572,0,0,282.80520165055572
2025-10-21,23,2025-10-21 04:00:00,0,587.43999999999994,3524.6399999999999,0,0.4153,0.49296358443835619,646.09029464889886,833.33333333333326,0,587.43999999999994,58.650294648898921,0,0,0,0,10800,58.650294648898921,646.09029464889886,10800,268.32129936768769,0,0,268.32129936768769
2025-10-21,24,2025-10-21 04:10:00,0,590.03036666666662,3540.1822000000002,0,0.42770000000000002,0.42805982340436727,631.7817818772819,833.33333333333326,0,590.03036666666662,41.751415210615278,0,0,0,0,10800,41.751415210615278,631.7817818772819,10800,270.21306810891349,0,0,270.21306810891349
2025-10-21,25,2025-10-21 04:20:00,0,595.22323333333327,3571.3393999999998,0,0.4425,0.40510825511261472,621.97156581548165,833.33333333333326,0,595.22323333333327,26.748332482148385,0,0,0,0,10800,26.748332482148385,621.97156581548165,10800,275.22241787335065,0,0,275.22241787335065
2025-10-21,26,2025-10-21 04:30:00,0,603.39999999999998,3620.4000000000001,0,0.44130000000000003,0.45379436496883546,667.2121392714713,833.33333333333326,0,603.39999999999998,63.812139271471324,0,0,0,0,10800,63.812139271471324,667.2121392714713,10800,294.44071706050028,0,0,294.44071706050028
2025-10-21,27,2025-10-21 04:40:00,0,638.72108333333335,3832.3287,0.0022000000000000001,0.45429999999999998,0.46371138178164412,653.03022488058878,833.33333333333326,0,638.72108333333335,14.309141547255422,0,0,0,0,10800,14.309141547255422,653.03022488058878,10800,296.67163116325145,0,0,296.67163116325145
2025-10-21,28,2025-10-21 04:50:00,0,635.85213333333331,3815.1127999999999,0,0.4763,0.46864974761457506,673.81273936168714,833.33333333333326,0,635.85213333333331,37.960606028353823,0,0,0,0,10800,37.960606028353823,673.81273936168714,10800,320.93700775797157,0,0,320.93700775797157
2025-10-21,29,2025-10-21 05:00:00,0,595.57333333333327,3573.4400000000001,0,0.46539999999999998,0.47926536227694205,650.80894172537546,833.33333333333326,0,595.57333333333327,55.235608392042195,0,0,0,0,10800,55.235608392042195,650.80894172537546,10800,302.88648147898971,0,0,302.88648147898971
2025-10-21,30,2025-10-21 05:10:00,0,591.63054999999997,3549.8146000000002,0.031300000000000001,0.40210000000000001,0.46366270791101416,636.49235704594935,833.33333333333326,0,591.63054999999997,44.861807045949377,0,0,0,0,10800,44.861807045949377,636.49235704594935,10800,255.93357676817624,0,0,255.93357676817624
2025-10-21,31,2025-10-21 05:20:00,0,631.72154999999998,3790.3292999999999,0,0.45119999999999999,0.46307674847329844,661.49239618855131,833.33333333333326,0,631.72154999999998,29.770846188551332,0,0,0,0,10800,29.770846188551332,661.49239618855131,10800,298.46536916027435,0,0,298.46536916027435
2025-10-21,32,2025-10-21 05:30:00,0,662.52166666666665,3975.1300000000001,0,0.54079999999999995,0.45911931137851353,696.48674096615457,833.33333333333326,0,662.52166666666665,33.965074299487924,0,0,0,0,10800,33.965074299487924,696.48674096615457,10800,376.66002951449633,0,0,376.66002951449633
2025-10-21,33,2025-10-21 05:40:00,0,638.81326666666666,3833.3152,0.43559999999999999,0.47120000000000001,0.43308899612120633,666.51569868537558,833.33333333333326,0,638.81326666666666,27.702432018708919,0,0,0,0,10800,27.702432018708919,666.51569868537558,10800,314.06219722054897,0,0,314.06219722054897
2025-10-21,34,2025-10-21 05:50:00,0,711.38083333333327,4268.2849999999999,0,0.63870000000000005,0.62470904023078377,747.32218530400644,833.33333333333326,0,711.38083333333327,35.941351970673168,0,0,0,0,10800,35.941351970673168,747.32218530400644,10800,477.31467975366894,0,0,477.31467975366894
2025-10-21,35,2025-10-21 06:00:00,0,831.97333333333336,4991.8400000000001,0,0.97750000000000004,0.94467939115155086,845.24469158012994,833.33333333333326,0,831.97333333333336,13.271358246796581,0,0,0,0,10800,13.271358246796581,845.24469158012994,10800,826.22668601957707,0,0,826.22668601957707
2025-10-21,36,2025-10-21 06:10:00,0,799.24899999999991,4801.5609999999997,6.0670000000000002,0.99660000000000004,1.0303288846396752,870.85279661309028,833.33333333333326,0,799.24899999999991,71.603796613090367,0,0,0,0,10800,71.603796613090367,870.85279661309028,10800,867.89189710460585,0,0,867.89189710460585
2025-10-21,37,2025-10-21 06:20:00,0,788.26888333333329,4729.6133,0,0.94740000000000002,0.98877195860751566,851.20087701462035,833.33333333333326,0,788.26888333333329,62.931993681287054,0,0,0,0,10800,62.931993681287054,851.20087701462035,10800,806.42771088365134,0,0,806.42771088365134
2025-10-21,38,2025-10-21 06:30:00,0,831.44124999999997,5002.1099999999997,13.4625,0.96909999999999996,0.94450223418660062,826.25779713745419,833.33333333333326,0,826.25779713745419,0,0,0,5.1834528625457779,0,10800,0,826.25779713745419,10800,800.72643120590681,0,25.116420845465562,825.84285205137235
2025-10-21,39,2025-10-21 06:40:00,0,764.86170000000004,4809.6206000000002,220.4504,0.94350000000000001,0.90171690385367786,792.71178738970434,833.33333333333326,0,764.86170000000004,27.850087389704299,0,0,0,0,10800,27.850087389704299,792.71178738970434,10800,747.9235714021861,0,0,747.9235714021861
2025-10-21,40,2025-10-21 06:50:00,0,700.95641666666654,4692.6352999999999,486.89679999999998,0.93379999999999996,0.88617406555552003,780.04867668244651,833.33333333333326,0,700.95641666666654,79.092260015779971,0,0,0,0,10800,79.092260015779971,780.04867668244651,10800,728.40945428606858,0,0,728.40945428606858
2025-10-21,41,2025-10-21 07:00:00,0,678.33041666666668,4813.8699999999999,743.88750000000005,0.92979999999999996,0.88957029569273616,746.68826377724508,833.33333333333326,0,678.33041666666668,68.357847110578405,0,0,0,0,10800,68.357847110578405,746.68826377724508,10800,694.27074766008241,0,0,694.27074766008241
2025-10-21,42,2025-10-21 07:10:00,0,624.62866666666662,4778.0375999999997,1030.2655999999999,0.86129999999999995,0.87690076560490549,699.87935550911595,833.33333333333326,0,624.62866666666662,75.250688842449335,0,0,0,0,10800,75.250688842449335,699.87935550911595,10800,602.80608890000155,0,0,602.80608890000155
2025-10-21,43,2025-10-21 07:20:00,0,582.16511666666656,4853.0487999999996,1360.0581,0.8921,0.86430244561146075,691.66514299111077,833.33333333333326,0,582.16511666666656,109.50002632444421,0,0,0,0,10800,109.50002632444421,691.66514299111077,10800,617.0344740623699,0,0,617.0344740623699
2025-10-21,44,2025-10-21 07:30:00,0,525.66499999999996,4877.4899999999998,1723.5,0.93469999999999998,0.82169923689323121,628.29231964144992,833.33333333333326,0,525.66499999999996,102.62731964144996,0,0,0,0,10800,102.62731964144996,628.29231964144992,10800,587.26483116886322,0,0,587.26483116886322
2025-10-21,45,2025-10-21 07:40:00,0,405.32644999999991,4532.4342999999999,2100.4756000000002,0.77400000000000002,0.75016661251704153,563.87779662297248,833.33333333333326,0,405.32644999999991,158.55134662297257,0,0,0,0,10800,158.55134662297257,563.87779662297248,10800,436.44141458618071,0,0,436.44141458618071
2025-10-21,46,2025-10-21 07:50:00,0,448.95139999999998,5187.8404,2494.1320000000001,0.89600000000000002,0.94216997718654494,549.80129544820102,833.33333333333326,52.23512289686164,448.95139999999998,100.84989544820104,0,0,0,0,10800,100.84989544820104,549.80129544820102,10800,492.6219607215881,0,0,492.6219607215881
2025-10-21,47,2025-10-21 08:00:00,0,602.27250000000004,6511.71,2898.0749999999998,1.2424999999999999,1.2477689171827613,726.24104853703477,833.33333333333326,0,602.27250000000004,123.96854853703474,0,0,0,0,10800,123.96854853703474,726.24104853703477,10800,902.3545028072657,0,0,902.3545028072657
2025-10-21,48,2025-10-21 08:10:00,0,570.82606666666663,6699.625,3274.6686,1.2431000000000001,1.2149371370228659,690.57062379936565,833.33333333333326,0,570.82606666666663,119.74455713269901,0,0,0,0,10800,119.74455713269901,690.57062379936565,10800,858.44834244499145,0,0,858.44834244499145
2025-10-21,49,2025-10-21 08:20:00,0,501.74636666666663,6542.5634,3532.0852,1.1597999999999999,1.1376012483123163,577.9211736622816,833.33333333333326,11.212990797093994,501.74636666666663,76.174806995614972,0,0,0,0,10800,76.174806995614972,577.9211736622816,10800,670.2729772135142,0,0,670.2729772135142
2025-10-21,50,2025-10-21 08:30:00,0,479.06208333333336,6635.8100000000004,3761.4375,1.1795,1.1695501468411851,569.94615785995131,833.33333333333326,0,479.06208333333336,90.884074526617951,0,0,0,0,10800,90.884074526617951,569.94615785995131,10800,672.2514931958126,0,0,672.2514931958126
2025-10-21,51,2025-10-21 08:40:00,0,425.4625666666667,6711.2730000000001,4158.4975999999997,1.2057,1.1598457257640318,482.6965787725818,833.33333333333326,41.784940128386438,425.4625666666667,57.234012105915099,0,0,0,0,10800,57.234012105915099,482.6965787725818,10800,581.98726502610191,0,0,581.98726502610191
2025-10-21,52,2025-10-21 08:50:00,0,330.06009999999998,6538.5325000000003,4558.1719000000003,1.1741999999999999,1.1339219916338181,443.2109649358041,833.33333333333326,0,330.06009999999998,113.15086493580412,0,0,0,0,10800,113.15086493580412,443.2109649358041,10800,520.41831502762113,0,0,520.41831502762113
2025-10-21,53,2025-10-21 09:00:00,0,252.02500000000009,6346.3500000000004,4834.1999999999998,1.1037999999999999,1.1158681903724315,365.58287319437056,833.33333333333326,0,252.02500000000009,113.55787319437047,0,0,0,0,10800,113.55787319437047,365.58287319437056,10800,403.5303754319462,0,0,403.5303754319462
2025-10-21,54,2025-10-21 09:10:00,0,256.61843333333337,6553.0862999999999,5013.3756999999996,1.0672999999999999,1.0825977835647496,351.93418541895835,833.33333333333326,0,256.61843333333337,95.315752085624979,0,0,0,0,10800,95.315752085624979,351.93418541895835,10800,375.61935609765419,0,0,375.61935609765419
2025-10-21,55,2025-10-21 09:20:00,0,233.52408333333324,6606.0110999999997,5204.8666000000003,1.0650999999999999,1.0556531874603328,328.57435509018535,833.33333333333326,0,233.52408333333324,95.050271756852112,0,0,0,0,10800,95.050271756852112,328.57435509018535,10800,349.96454560655638,0,0,349.96454560655638
2025-10-21,56,2025-10-21 09:30:00,0,166.08833333333328,6419.4799999999996,5422.9499999999998,1.0742,1.0396175689082061,307.18577462370934,833.33333333333326,0,166.08833333333328,141.09744129037605,0,0,0,0,10800,141.09744129037605,307.18577462370934,10800,329.97895910078859,0,0,329.97895910078859
2025-10-21,57,2025-10-21 09:40:00,0,140.46313333333333,6456.8928999999998,5614.1140999999998,1.0696000000000001,1.0127303058066017,257.32351138321349,833.33333333333326,0,140.46313333333333,116.86037804988015,0,0,0,0,10800,116.86037804988015,257.32351138321349,10800,275.23322777548515,0,0,275.23322777548515
2025-10-21,58,2025-10-21 09:50:00,0,104.95259999999992,6529.2340999999997,5899.5185000000001,1.0397000000000001,0.98174656502620117,238.94875523492206,833.33333333333326,0,104.95259999999992,133.99615523492213,0,0,0,0,10800,133.99615523492213,238.94875523492206,10800,248.43502081774849,0,0,248.43502081774849
2025-10-21,59,2025-10-21 10:00:00,0,49.720833333333303,6508.3999999999996,6210.0749999999998,1.0166999999999999,0.95178421710641414,171.07953224000539,833.33333333333326,0,49.720833333333303,121.35869890667209,0,0,0,0,10800,121.35869890667209,171.07953224000539,10800,173.93656042841346,0,0,173.93656042841346
2025-10-21,60,2025-10-21 10:10:00,0,22.921299999999974,6487.1184999999996,6349.5906999999997,1.0384,0.91643503525883785,158.14772624045614,833.33333333333326,0,22.921299999999974,135.22642624045616,0,0,0,0,10800,135.22642624045616,158.14772624045614,10800,164.22059892808966,0,0,164.22059892808966
2025-10-21,61,2025-10-21 10:20:00,0,-4.9033166666666448,6511.4858000000004,6540.9057000000003,1.0126999999999999,0.87970035144357361,118.69041511224822,833.33333333333326,0,0,118.69041511224822,0,0,0,4.9033166666666448,10800,123.59373177891486,118.69041511224822,10800,120.19778338417376,0,0,120.19778338417376
2025-10-21,62,2025-10-21 10:30:00,0,-42.744166666666686,6556.9099999999999,6813.375,0.96289999999999998,0.88627360449355441,62.232566107717503,833.33333333333326,0,0,62.232566107717503,0,0,0,42.744166666666686,10800,104.97673277438419,62.232566107717503,10800,59.923737905121179,0,0,59.923737905121179
2025-10-21,63,2025-10-21 10:40:00,0,-67.667800000000014,6565.7070999999996,6971.7138999999997,0.97719999999999996,0.93784933304367324,28.602196292093936,833.33333333333326,0,0,28.602196292093936,0,0,0,67.667800000000014,10800,96.26999629209395,28.602196292093936,10800,27.950066216634195,0,0,27.950066216634195
2025-10-21,64,2025-10-21 10:50:00,0,-91.419566666666768,6569.9871999999996,7118.5046000000002,0.82330000000000003,0.78857500499414224,14.304722863720599,833.33333333333326,0,0,14.304722863720599,0,0,0,91.419566666666768,10800,105.72428953038737,14.304722863720599,10800,11.777078333701169,0,0,11.777078333701169
2025-10-21,65,2025-10-21 11:00:00,0,-123.01624999999997,6539.3400000000001,7277.4375,0.56059999999999999,0.52603856353177714,0,833.33333333333326,0,0,0,0,0,0,123.01624999999997,10800,123.01624999999997,0,10800,0,0,0,0
2025-10-21,66,2025-10-21 11:10:00,0,-154.23461666666677,6427.5339999999997,7352.9417000000003,0.50949999999999995,0.49452181841482906,0,833.33333333333326,0,0,0,0,0,0,154.23461666666677,10800,154.23461666666677,0,10800,0,0,0,0
2025-10-21,67,2025-10-21 11:20:00,0,-157.29046666666665,6452.3530000000001,7396.0958000000001,0.54579999999999995,0.5317565632777651,0,833.33333333333326,0,0,0,0,0,0,157.29046666666665,10800,157.29046666666665,0,10800,0,0,0,0
2025-10-21,68,2025-10-21 11:30:00,0,-145.50708333333324,6555.9700000000003,7429.0124999999998,0.56740000000000002,0.51573846671725831,0,833.33333333333326,0,0,0,0,0,0,145.50708333333324,10800,145.50708333333324,0,10800,0,0,0,0
2025-10-21,69,2025-10-21 11:40:00,0,-163.29966666666678,6439.8927999999996,7419.6908000000003,0.59160000000000001,0.49934687465832667,22.268300977824083,833.33333333333326,0,0,22.268300977824083,0,0,0,163.29966666666678,10800,185.56796764449086,22.268300977824083,10800,13.173926858480728,0,0,13.173926858480728
2025-10-21,70,2025-10-21 11:50:00,0,-196.64031666666656,6210.3190000000004,7390.1608999999999,0.56630000000000003,0.46315319718435133,10.946214645648325,833.33333333333326,0,0,10.946214645648325,0,0,0,196.64031666666656,10800,207.58653131231489,10.946214645648325,10800,6.1988413538306473,0,0,6.1988413538306473
2025-10-21,71,2025-10-21 12:00:00,0,-231.39249999999993,6013.0200000000004,7401.375,0.5171,0.41137318685768687,0,833.33333333333326,0,0,0,0,0,0,231.39249999999993,10800,231.39249999999993,0,10800,0,0,0,0
2025-10-21,72,2025-10-21 12:10:00,0,-266.34699999999987,5916.3432000000003,7514.4251999999997,0.52610000000000001,0.39111326253905376,0,833.33333333333326,0,0,0,0,0,0,266.34699999999987,10800,266.34699999999987,0,10800,0,0,0,0
2025-10-21,73,2025-10-21 12:20:00,0,-291.85144999999994,5935.1936999999998,7686.3023999999996,0.51900000000000002,0.41682440252412123,0,833.33333333333326,0,0,0,0,0,0,291.85144999999994,10800,291.85144999999994,0,10800,0,0,0,0
2025-10-21,74,2025-10-21 12:30:00,0,-293.08416666666653,5953.5200000000004,7712.0249999999996,0.46850000000000003,0.42457034552679984,35.796816758324979,833.33333333333326,0,0,35.796816758324979,0,0,0,293.08416666666653,10800,328.88098342499154,35.796816758324979,10800,16.770808651275253,0,0,16.770808651275253
2025-10-21,75,2025-10-21 12:40:00,0,-260.57715000000007,5849.4835999999996,7412.9465,0.45750000000000002,0.37643541022172672,78.77247510486319,833.33333333333326,0,0,78.77247510486319,0,0,0,260.57715000000007,10800,339.34962510486326,78.77247510486319,10800,36.038407360474913,0,0,36.038407360474913
2025-10-21,76,2025-10-21 12:50:00,0,-217.02253333333329,5933.7276000000002,7235.8627999999999,0.64449999999999996,0.53888531645959759,119.04731856903788,833.33333333333326,0,0,119.04731856903788,0,0,0,217.02253333333329,10800,336.06985190237117,119.04731856903788,10800,76.725996817744914,0,0,76.725996817744914
2025-10-21,77,2025-10-21 13:00:00,0,-174.32374999999985,6225.2700000000004,7271.2124999999996,0.90810000000000002,0.82669511039943022,181.77982765340778,833.33333333333326,0,0,181.77982765340778,0,0,0,174.32374999999985,10800,356.10357765340763,181.77982765340778,10800,165.07426149205961,0,0,165.07426149205961
2025-10-21,78,2025-10-21 13:10:00,0,-132.31156666666658,6394.2972,7188.1665999999996,0.94620000000000004,0.87577252779726567,200.47552946016265,833.33333333333326,0,0,200.47552946016265,0,0,0,132.31156666666658,10800,332.78709612682923,200.47552946016265,10800,189.68994597520592,0,0,189.68994597520592
2025-10-21,79,2025-10-21 13:20:00,0,-115.69770000000001,6329.9457000000002,7024.1319000000003,0.91839999999999999,0.86891575757249773,248.25586452404812,833.33333333333326,0,0,248.25586452404812,0,0,0,115.69770000000001,10800,363.95356452404815,248.25586452404812,10800,227.9981859788858,0,0,227.9981859788858
2025-10-21,80,2025-10-21 13:30:00,0,-103.98333333333326,6210.1000000000004,6834,0.92769999999999997,0.91723605262137919,294.02333504569384,833.33333333333326,0,0,294.02333504569384,0,0,0,103.98333333333326,10800,398.00666837902713,294.02333504569384,10800,272.76544792189014,0,0,272.76544792189014
2025-10-21,81,2025-10-21 13:40:00,0,-50.165516666666612,6303.1378000000004,6604.1309000000001,0.92149999999999999,0.92693979342081567,282.0486899398233,833.33333333333326,0,0,282.0486899398233,0,0,0,50.165516666666612,10800,332.21420660648994,282.0486899398233,10800,259.90786777954719,0,0,259.90786777954719
2025-10-21,82,2025-10-21 13:50:00,0,-5.1210166666666428,6335.0493999999999,6365.7754999999997,0.92269999999999996,0.91856656750106291,322.23769825606632,833.33333333333326,0,0,322.23769825606632,0,0,0,5.1210166666666428,10800,327.35871492273299,322.23769825606632,10800,297.32872418087237,0,0,297.32872418087237
2025-10-21,83,2025-10-21 14:00:00,0,15.65625,6213.4499999999998,6119.5124999999998,0.95609999999999995,0.9136478552779832,406.91099775820231,833.33333333333326,0,15.65625,391.25474775820231,0,0,0,0,10800,391.25474775820231,406.91099775820231,10800,389.04760495661719,0,0,389.04760495661719
2025-10-21,84,2025-10-21 14:10:00,0,52.023749999999986,6147.4781000000003,5835.3356000000003,1.0122,0.90422028765261975,368.35131663894526,833.33333333333326,0,52.023749999999986,316.32756663894526,0,0,0,0,10800,316.32756663894526,368.35131663894526,10800,372.84520270194037,0,0,372.84520270194037
2025-10-21,85,2025-10-21 14:20:00,0,121.02651666666664,6260.5699999999997,5534.4108999999999,1.0262,0.92281171450728827,405.42829502487723,833.33333333333326,0,121.02651666666664,284.40177835821061,0,0,0,0,10800,284.40177835821061,405.42829502487723,10800,416.05051635452901,0,0,416.05051635452901
2025-10-21,86,2025-10-21 14:30:00,0,175.61500000000007,6359.6400000000003,5305.9499999999998,1.0221,0.96845136084492134,332.43769939798705,833.33333333333326,149.38135715436658,175.61500000000007,156.82269939798698,0,0,0,0,10800,156.82269939798698,332.43769939798705,10800,339.78457255468254,0,0,339.78457255468254
2025-10-21,87,2025-10-21 14:40:00,0,155.24368333333342,6152.9377000000004,5221.4755999999998,1.0593999999999999,0.97894276639455491,475.15479534699273,833.33333333333326,0,155.24368333333342,319.91111201365931,0,0,0,0,10800,319.91111201365931,475.15479534699273,10800,503.37899019060404,0,0,503.37899019060404
2025-10-21,88,2025-10-21 14:50:00,0,170.26518333333325,6095.0210999999999,5073.4300000000003,0.94369999999999998,0.85345047122892392,452.97113951844915,833.33333333333326,0,170.26518333333325,282.70595618511589,0,0,0,0,10800,282.70595618511589,452.97113951844915,10800,427.46886436356044,0,0,427.46886436356044
2025-10-21,89,2025-10-21 15:00:00,0,237.25458333333319,6253.1899999999996,4829.6625000000004,0.73519999999999996,0.69279391828246895,455.68937066478748,833.33333333333326,0,237.25458333333319,218.43478733145429,0,0,0,0,10800,218.43478733145429,455.68937066478748,10800,335.02282531275176,0,0,335.02282531275176
2025-10-21,90,2025-10-21 15:10:00,0,266.95629999999994,6244.2019,4642.4641000000001,0.71440000000000003,0.71498061141003177,466.04137962596741,833.33333333333326,0,266.95629999999994,199.08507962596747,0,0,0,0,10800,199.08507962596747,466.04137962596741,10800,332.93996160479111,0,0,332.93996160479111
2025-10-21,91,2025-10-21 15:20:00,0,293.38969999999983,6183.9399999999996,4423.6018000000004,0.77129999999999999,0.77973512093404895,512.12649565664981,833.33333333333326,0,293.38969999999983,218.73679565664997,0,0,0,0,10800,218.73679565664997,512.12649565664981,10800,395.00316609997401,0,0,395.00316609997401
2025-10-21,92,2025-10-21 15:30:00,0,338.57874999999996,6163.2600000000002,4131.7875000000004,0.80349999999999999,0.7958155936919814,624.3683342407179,833.33333333333326,0,338.57874999999996,285.78958424071794,0,0,0,0,10800,285.78958424071794,624.3683342407179,10800,501.67995656241681,0,0,501.67995656241681
2025-10-21,93,2025-10-21 15:40:00,0,387.65706666666665,6144.7855,3818.8431,0.82399999999999995,0.81386741332851553,697.67092265087877,833.33333333333326,0,387.65706666666665,310.01385598421211,0,0,0,0,10800,310.01385598421211,697.67092265087877,10800,574.88084026432409,0,0,574.88084026432409
