date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-23,0,2025-11-23 00:10:00,0,575.7405,3454.4430000000002,0,0.4199,0.42986888619739011,626.50685488035776,833.33333333333326,0,575.7405,50.766354880357767,0,0,0,0,10800,50.766354880357767,626.50685488035776,10800,263.07022836426222,0,0,263.07022836426222
2025-11-23,1,2025-11-23 00:20:00,0,562.57316666666657,3375.4389999999999,0,0.44490000000000002,0.40286898198798871,608.73047324224933,833.33333333333326,0,562.57316666666657,46.157306575582766,0,0,0,0,10800,46.157306575582766,608.73047324224933,10800,270.82418754547672,0,0,270.82418754547672
2025-11-23,2,2025-11-23 00:30:00,0,574.51666666666665,3447.0999999999999,0,0.50580000000000003,0.37841813501986971,599.49513634585753,833.33333333333326,0,574.51666666666665,24.97846967919088,0,0,0,0,10800,24.97846967919088,599.49513634585753,10800,303.22463996373477,0,0,303.22463996373477
2025-11-23,3,2025-11-23 00:40:00,0,609.01076666666665,3654.0646000000002,0,0.47160000000000002,0.42362888440068636,603.19713450339691,833.33333333333326,0,603.19713450339691,0,0,0,5.8136321632697445,0,10800,0,603.19713450339691,10800,284.46776863180202,0,13.708544640990057,298.17631327279207
2025-11-23,4,2025-11-23 00:50:00,0,616.33211666666659,3697.9926999999998,0,0.40450000000000003,0.45271037838185646,625.92970343278228,833.33333333333326,0,616.33211666666659,9.5975867661156826,0,0,0,0,10800,9.5975867661156826,625.92970343278228,10800,253.18856503856045,0,0,253.18856503856045
2025-11-23,5,2025-11-23 01:00:00,0,583.33166666666659,3499.9899999999998,0,0.37440000000000001,0.43953573955529646,627.91641258611514,833.33333333333326,0,583.33166666666659,44.584745919448551,0,0,0,0,10800,44.584745919448551,627.91641258611514,10800,235.09190487224151,0,0,235.09190487224151
2025-11-23,6,2025-11-23 01:10:00,0,548.08786666666663,3288.5272,0,0.39660000000000001,0.43957981611961328,620.5180522944554,833.33333333333326,0,548.08786666666663,72.430185627788774,0,0,0,0,10800,72.430185627788774,620.5180522944554,10800,246.09745953998103,0,0,246.09745953998103
2025-11-23,7,2025-11-23 01:20:00,0,558.85574999999994,3353.1345000000001,0,0.438,0.43046805220182704,601.1286383648046,833.33333333333326,0,558.85574999999994,42.272888364804658,0,0,0,0,10800,42.272888364804658,601.1286383648046,10800,263.2943436037844,0,0,263.2943436037844
2025-11-23,8,2025-11-23 01:30:00,0,585.05499999999995,3510.3299999999999,0,0.45079999999999998,0.41098385054818115,612.07438561038589,833.33333333333326,0,585.05499999999995,27.019385610385939,0,0,0,0,10800,27.019385610385939,612.07438561038589,10800,275.92313303316195,0,0,275.92313303316195
2025-11-23,9,2025-11-23 01:40:00,0,556.32591666666667,3337.9555,0,0.41349999999999998,0.41038033653306444,607.10058093602879,833.33333333333326,0,556.32591666666667,50.77466426936212,0,0,0,0,10800,50.77466426936212,607.10058093602879,10800,251.0360902170479,0,0,251.0360902170479
2025-11-23,10,2025-11-23 01:50:00,0,561.04161666666664,3366.2496999999998,0,0.41599999999999998,0.43448682913727121,619.06410423260195,833.33333333333326,0,561.04161666666664,58.022487565935307,0,0,0,0,10800,58.022487565935307,619.06410423260195,10800,257.53066736076238,0,0,257.53066736076238
2025-11-23,11,2025-11-23 02:00:00,0,601.50999999999999,3609.0599999999999,0,0.4395,0.44999860341631059,641.40387910529125,833.33333333333326,0,601.50999999999999,39.893879105291262,0,0,0,0,10800,39.893879105291262,641.40387910529125,10800,281.89700486677549,0,0,281.89700486677549
2025-11-23,12,2025-11-23 02:10:00,0,589.27994999999999,3535.6797000000001,0,0.38700000000000001,0.42368169016884355,610.83587132310151,833.33333333333326,0,589.27994999999999,21.555921323101529,0,0,0,0,10800,21.555921323101529,610.83587132310151,10800,236.3934822020403,0,0,236.3934822020403
2025-11-23,13,2025-11-23 02:20:00,0,576.4673499999999,3458.8040999999998,0,0.38479999999999998,0.42356380709511615,601.0849914582534,833.33333333333326,0,576.4673499999999,24.617641458253502,0,0,0,0,10800,24.617641458253502,601.0849914582534,10800,231.29750471313588,0,0,231.29750471313588
2025-11-23,14,2025-11-23 02:30:00,0,584.73666666666668,3508.4200000000001,0,0.45290000000000002,0.45249394833448536,627.98603571268359,833.33333333333326,0,584.73666666666668,43.249369046016909,0,0,0,0,10800,43.249369046016909,627.98603571268359,10800,284.41487557427439,0,0,284.41487557427439
2025-11-23,15,2025-11-23 02:40:00,0,583.68018333333328,3502.0810999999999,0,0.48039999999999999,0.44418168685918291,635.89073167184733,833.33333333333326,0,583.68018333333328,52.210548338514059,0,0,0,0,10800,52.210548338514059,635.89073167184733,10800,305.48190749515544,0,0,305.48190749515544
2025-11-23,16,2025-11-23 02:50:00,0,599.97036666666668,3599.8222000000001,0,0.4864,0.42036841017474924,632.58425252225993,833.33333333333326,0,599.97036666666668,32.613885855593253,0,0,0,0,10800,32.613885855593253,632.58425252225993,10800,307.68898042682724,0,0,307.68898042682724
2025-11-23,17,2025-11-23 03:00:00,0,616.81833333333327,3700.9099999999999,0,0.47310000000000002,0.42335414529017473,627.10614539710969,833.33333333333326,0,616.81833333333327,10.287812063776414,0,0,0,0,10800,10.287812063776414,627.10614539710969,10800,296.68391738737262,0,0,296.68391738737262
2025-11-23,18,2025-11-23 03:10:00,0,590.2034666666666,3541.2208000000001,0,0.42370000000000002,0.46370957346508918,615.19475961966486,833.33333333333326,0,590.2034666666666,24.991292952998265,0,0,0,0,10800,24.991292952998265,615.19475961966486,10800,260.658019650852,0,0,260.658019650852
2025-11-23,19,2025-11-23 03:20:00,0,596.30603333333329,3577.8362000000002,0,0.44419999999999998,0.46165173390349207,617.09480186094265,833.33333333333326,0,596.30603333333329,20.788768527609363,0,0,0,0,10800,20.788768527609363,617.09480186094265,10800,274.11351098663073,0,0,274.11351098663073
2025-11-23,20,2025-11-23 03:30:00,0,634.11500000000001,3804.6900000000001,0,0.50770000000000004,0.41886540868402777,642.13548612825366,833.33333333333326,0,634.11500000000001,8.0204861282536513,0,0,0,0,10800,8.0204861282536513,642.13548612825366,10800,326.01218630731444,0,0,326.01218630731444
2025-11-23,21,2025-11-23 03:40:00,0,621.55081666666661,3729.3049000000001,0,0.47970000000000002,0.41898614712764704,621.67024579520898,833.33333333333326,0,621.55081666666661,0.11942912854237875,0,0,0,0,10800,0.11942912854237875,621.67024579520898,10800,298.21521690796175,0,0,298.21521690796175
2025-11-23,22,2025-11-23 03:50:00,0,583.50436666666656,3501.0261999999998,0,0.4476,0.43621309420397969,623.90759314626246,833.33333333333326,0,583.50436666666656,40.403226479595901,0,0,0,0,10800,40.403226479595901,623.90759314626246,10800,279.26103869226705,0,0,279.26103869226705
2025-11-23,23,2025-11-23 04:00:00,0,566.15499999999997,3396.9299999999998,0,0.45550000000000002,0.44770332634010113,629.22794741129917,833.33333333333326,0,566.15499999999997,63.072947411299197,0,0,0,0,10800,63.072947411299197,629.22794741129917,10800,286.61333004584679,0,0,286.61333004584679
2025-11-23,24,2025-11-23 04:10:00,0,592.62073333333331,3555.7244000000001,0,0.46200000000000002,0.45800199954284293,636.39769627531086,833.33333333333326,0,592.62073333333331,43.776962941977558,0,0,0,0,10800,43.776962941977558,636.39769627531086,10800,294.01573567919365,0,0,294.01573567919365
2025-11-23,25,2025-11-23 04:20:00,0,621.59455000000003,3729.5673000000002,0,0.48380000000000001,0.44882090347415099,631.21344013643795,833.33333333333326,0,621.59455000000003,9.6188901364379262,0,0,0,0,10800,9.6188901364379262,631.21344013643795,10800,305.38106233800869,0,0,305.38106233800869
2025-11-23,26,2025-11-23 04:30:00,0,624.43999999999994,3746.6399999999999,0,0.50939999999999996,0.4274755373938961,655.00906843983353,833.33333333333326,0,624.43999999999994,30.569068439833586,0,0,0,0,10800,30.569068439833586,655.00906843983353,10800,333.66161946325116,0,0,333.66161946325116
2025-11-23,27,2025-11-23 04:40:00,0,610.17921666666666,3661.0753,0,0.50070000000000003,0.42615049211684963,647.30310198033192,833.33333333333326,0,610.17921666666666,37.123885313665255,0,0,0,0,10800,37.123885313665255,647.30310198033192,10800,324.1046631615522,0,0,324.1046631615522
2025-11-23,28,2025-11-23 04:50:00,0,620.69293333333326,3724.1576,0,0.4849,0.43618727742608565,665.69213129456625,833.33333333333326,0,620.69293333333326,44.999197961232994,0,0,0,0,10800,44.999197961232994,665.69213129456625,10800,322.79411446473517,0,0,322.79411446473517
2025-11-23,29,2025-11-23 05:00:00,0,638.42833333333328,3830.5700000000002,0,0.46650000000000003,0.44116970527508159,645.73891118359643,833.33333333333326,0,638.42833333333328,7.3105778502631438,0,0,0,0,10800,7.3105778502631438,645.73891118359643,10800,301.23720206714773,0,0,301.23720206714773
2025-11-23,30,2025-11-23 05:10:00,0,610.55354999999997,3663.3213000000001,0,0.43290000000000001,0.44059362121904766,670.06156262696754,833.33333333333326,0,610.55354999999997,59.50801262696757,0,0,0,0,10800,59.50801262696757,670.06156262696754,10800,290.06965046121428,0,0,290.06965046121428
2025-11-23,31,2025-11-23 05:20:00,0,607.82736666666665,3646.9690000000001,0.0047999999999999996,0.4526,0.46118194087027614,646.80936331152031,833.33333333333326,0,607.82736666666665,38.981996644853666,0,0,0,0,10800,38.981996644853666,646.80936331152031,10800,292.74591783479411,0,0,292.74591783479411
2025-11-23,32,2025-11-23 05:30:00,0,627.46166666666659,3764.77,0,0.47210000000000002,0.45575834338940535,646.5126933557184,833.33333333333326,0,627.46166666666659,19.05102668905181,0,0,0,0,10800,19.05102668905181,646.5126933557184,10800,305.21864253323469,0,0,305.21864253323469
2025-11-23,33,2025-11-23 05:40:00,0,610.14484999999991,3660.8690999999999,0,0.41139999999999999,0.40249171748983265,631.58559311761712,833.33333333333326,0,610.14484999999991,21.440743117617217,0,0,0,0,10800,21.440743117617217,631.58559311761712,10800,259.83431300858769,0,0,259.83431300858769
