date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-14,0,2025-03-14 00:10:00,0,392.50434999999999,2355.0261,0,0.30759999999999998,0.29010900433760334,447.23300955643413,833.33333333333326,0,392.50434999999999,54.728659556434138,0,0,0,0,10800,54.728659556434138,447.23300955643413,10800,137.56887373955914,0,0,137.56887373955914
2025-03-14,1,2025-03-14 00:20:00,0,410.59800000000001,2463.5880000000002,0,0.32800000000000001,0.30753479238546982,461.12142474360473,833.33333333333326,0,410.59800000000001,50.523424743604721,0,0,0,0,10800,50.523424743604721,461.12142474360473,10800,151.24782731590236,0,0,151.24782731590236
2025-03-14,2,2025-03-14 00:30:00,0,403.34666666666664,2420.0799999999999,0,0.3463,0.31213017054802006,457.50285360145131,833.33333333333326,0,403.34666666666664,54.156186934784671,0,0,0,0,10800,54.156186934784671,457.50285360145131,10800,158.43323820218259,0,0,158.43323820218259
2025-03-14,3,2025-03-14 00:40:00,0,382.31001666666663,2293.8600999999999,0,0.31719999999999998,0.30395960831694385,435.59892671315959,833.33333333333326,0,382.31001666666663,53.288910046492958,0,0,0,0,10800,53.288910046492958,435.59892671315959,10800,138.17197955341422,0,0,138.17197955341422
2025-03-14,4,2025-03-14 00:50:00,0,406.86253333333332,2441.1752000000001,0,0.31619999999999998,0.29620632869291008,445.92940549044079,833.33333333333326,0,406.86253333333332,39.066872157107468,0,0,0,0,10800,39.066872157107468,445.92940549044079,10800,141.00287801607737,0,0,141.00287801607737
2025-03-14,5,2025-03-14 01:00:00,0,445.01666666666665,2670.0999999999999,0,0.34820000000000001,0.28684390678717397,448.72418315521674,833.33333333333326,0,445.01666666666665,3.707516488550084,0,0,0,0,10800,3.707516488550084,448.72418315521674,10800,156.24576057464648,0,0,156.24576057464648
2025-03-14,6,2025-03-14 01:10:00,0,406.77523333333335,2440.6514000000002,0,0.33789999999999998,0.26277016363515371,458.55240767877484,833.33333333333326,0,406.77523333333335,51.777174345441495,0,0,0,0,10800,51.777174345441495,458.55240767877484,10800,154.944858554658,0,0,154.944858554658
2025-03-14,7,2025-03-14 01:20:00,0,377.03358333333335,2262.2015000000001,0,0.29199999999999998,0.25561628362986377,452.52078101258002,833.33333333333326,0,377.03358333333335,75.487197679246663,0,0,0,0,10800,75.487197679246663,452.52078101258002,10800,132.13606805567335,0,0,132.13606805567335
2025-03-14,8,2025-03-14 01:30:00,0,397.62333333333328,2385.7399999999998,0,0.2717,0.27087390920554977,452.75561757205071,833.33333333333326,0,397.62333333333328,55.132284238717432,0,0,0,0,10800,55.132284238717432,452.75561757205071,10800,123.01370129432618,0,0,123.01370129432618
2025-03-14,9,2025-03-14 01:40:00,0,428.13111666666668,2568.7867000000001,0,0.33139999999999997,0.28464899753040179,457.24694077349693,833.33333333333326,0,428.13111666666668,29.115824106830246,0,0,0,0,10800,29.115824106830246,457.24694077349693,10800,151.53163617233687,0,0,151.53163617233687
2025-03-14,10,2025-03-14 01:50:00,0,450.90424999999993,2705.4254999999998,0,0.37309999999999999,0.29193383714489163,484.27139747679519,833.33333333333326,0,450.90424999999993,33.367147476795253,0,0,0,0,10800,33.367147476795253,484.27139747679519,10800,180.68165839859228,0,0,180.68165839859228
2025-03-14,11,2025-03-14 02:00:00,0,456.74333333333334,2740.46,0,0.36459999999999998,0.2876412422689763,501.63244069565695,833.33333333333326,0,456.74333333333334,44.889107362323614,0,0,0,0,10800,44.889107362323614,501.63244069565695,10800,182.89518787763652,0,0,182.89518787763652
2025-03-14,12,2025-03-14 02:10:00,0,441.74646666666661,2650.4787999999999,0,0.35360000000000003,0.27721584121163051,462.38406683549101,833.33333333333326,0,441.74646666666661,20.637600168824406,0,0,0,0,10800,20.637600168824406,462.38406683549101,10800,163.49900603302964,0,0,163.49900603302964
2025-03-14,13,2025-03-14 02:20:00,0,416.25928333333331,2497.5556999999999,0,0.29730000000000001,0.29881258584205239,477.27228803483763,833.33333333333326,0,416.25928333333331,61.013004701504315,0,0,0,0,10800,61.013004701504315,477.27228803483763,10800,141.89305123275724,0,0,141.89305123275724
2025-03-14,14,2025-03-14 02:30:00,0,399.75166666666667,2398.5100000000002,0,0.23139999999999999,0.32246755457383647,450.65613494905705,833.33333333333326,0,399.75166666666667,50.904468282390383,0,0,0,0,10800,50.904468282390383,450.65613494905705,10800,104.28182962721179,0,0,104.28182962721179
2025-03-14,15,2025-03-14 02:40:00,0,410.31011666666666,2461.8607000000002,0,0.25879999999999997,0.28866344096910418,453.54028032549246,833.33333333333326,0,410.31011666666666,43.230163658825802,0,0,0,0,10800,43.230163658825802,453.54028032549246,10800,117.37622454823743,0,0,117.37622454823743
2025-03-14,16,2025-03-14 02:50:00,0,438.08276666666666,2628.4965999999999,0,0.34549999999999997,0.28830593448088115,476.70184268791326,833.33333333333326,0,438.08276666666666,38.619076021246599,0,0,0,0,10800,38.619076021246599,476.70184268791326,10800,164.70048664867403,0,0,164.70048664867403
2025-03-14,17,2025-03-14 03:00:00,0,464.44333333333327,2786.6599999999999,0,0.41289999999999999,0.31336006211935985,494.45473191380233,833.33333333333326,0,464.44333333333327,30.011398580469063,0,0,0,0,10800,30.011398580469063,494.45473191380233,10800,204.16035880720898,0,0,204.16035880720898
2025-03-14,18,2025-03-14 03:10:00,0,471.00316666666663,2826.0189999999998,0,0.40039999999999998,0.2786905514585955,487.90031937808243,833.33333333333326,0,471.00316666666663,16.897152711415799,0,0,0,0,10800,16.897152711415799,487.90031937808243,10800,195.3552878789842,0,0,195.3552878789842
2025-03-14,19,2025-03-14 03:20:00,0,448.38873333333328,2690.3323999999998,0,0.35299999999999998,0.28260661328608183,476.57377304693102,833.33333333333326,0,448.38873333333328,28.185039713597746,0,0,0,0,10800,28.185039713597746,476.57377304693102,10800,168.23054188556665,0,0,168.23054188556665
2025-03-14,20,2025-03-14 03:30:00,0,415.67166666666668,2494.0300000000002,0,0.31900000000000001,0.32768162860365135,465.28292569499558,833.33333333333326,0,415.67166666666668,49.611259028328902,0,0,0,0,10800,49.611259028328902,465.28292569499558,10800,148.4252532967036,0,0,148.4252532967036
2025-03-14,21,2025-03-14 03:40:00,0,408.53814999999997,2451.2289000000001,0,0.31530000000000002,0.31387200263603771,468.91459857664438,833.33333333333326,0,408.53814999999997,60.376448576644407,0,0,0,0,10800,60.376448576644407,468.91459857664438,10800,147.84877293121599,0,0,147.84877293121599
2025-03-14,22,2025-03-14 03:50:00,0,424.42994999999996,2546.5796999999998,0,0.32779999999999998,0.29039935538254852,489.14609448032138,833.33333333333326,0,424.42994999999996,64.716144480321418,0,0,0,0,10800,64.716144480321418,489.14609448032138,10800,160.34208977064935,0,0,160.34208977064935
2025-03-14,23,2025-03-14 04:00:00,0,450.6583333333333,2703.9499999999998,0,0.35949999999999999,0.2937960365692428,475.06831123859729,833.33333333333326,0,450.6583333333333,24.409977905263986,0,0,0,0,10800,24.409977905263986,475.06831123859729,10800,170.78705789027572,0,0,170.78705789027572
2025-03-14,24,2025-03-14 04:10:00,0,470.4783666666666,2822.8701999999998,0,0.4098,0.30714791550461928,455.06395376109265,833.33333333333326,0,455.06395376109265,0,0,0,15.414412905573954,0,10800,0,455.06395376109265,10800,186.48520825129577,0,31.584132043521031,218.06934029481681
2025-03-14,25,2025-03-14 04:20:00,0,454.83584999999999,2729.0151000000001,0,0.37530000000000002,0.31647443125352209,474.12884481114884,833.33333333333326,0,454.83584999999999,19.292994811148844,0,0,0,0,10800,19.292994811148844,474.12884481114884,10800,177.94055545762416,0,0,177.94055545762416
2025-03-14,26,2025-03-14 04:30:00,0,435.05000000000001,2610.3000000000002,0,0.29349999999999998,0.31574384200931455,538.0932272724765,833.33333333333326,0,435.05000000000001,103.04322727247649,0,0,0,0,10800,103.04322727247649,538.0932272724765,10800,157.93036220447183,0,0,157.93036220447183
2025-03-14,27,2025-03-14 04:40:00,0,470.91928333333328,2825.5243999999998,0.0086999999999999994,0.3175,0.31077877215644556,513.16849325611088,833.33333333333326,0,470.91928333333328,42.249209922777595,0,0,0,0,10800,42.249209922777595,513.16849325611088,10800,162.93099660881521,0,0,162.93099660881521
2025-03-14,28,2025-03-14 04:50:00,0,486.22484999999995,2917.3490999999999,0,0.3957,0.30343951365128508,481.92943084368852,833.33333333333326,0,481.92943084368852,0,0,0,4.295419156311425,0,10800,0,481.92943084368852,10800,190.69947578484755,0,8.4984868007621532,199.1979625856097
2025-03-14,29,2025-03-14 05:00:00,0,457.51166666666666,2745.0700000000002,0,0.42649999999999999,0.29930809034196038,485.55899584922963,833.33333333333326,0,457.51166666666666,28.047329182562976,0,0,0,0,10800,28.047329182562976,485.55899584922963,10800,207.09091172969644,0,0,207.09091172969644
2025-03-14,30,2025-03-14 05:10:00,0,437.80003333333332,2626.9212000000002,0.121,0.35249999999999998,0.30455236696133092,483.2525323262355,833.33333333333326,0,437.80003333333332,45.452498992902179,0,0,0,0,10800,45.452498992902179,483.2525323262355,10800,170.34651764499802,0,0,170.34651764499802
2025-03-14,31,2025-03-14 05:20:00,0,436.00603333333333,2616.0362,0,0.27739999999999998,0.31714014284541336,538.38515253842866,833.33333333333326,0,436.00603333333333,102.37911920509532,0,0,0,0,10800,102.37911920509532,538.38515253842866,10800,149.3480413141601,0,0,149.3480413141601
2025-03-14,32,2025-03-14 05:30:00,0,443.45833333333331,2660.75,0,0.27829999999999999,0.30477667538556297,497.39422424195078,833.33333333333326,0,443.45833333333331,53.935890908617466,0,0,0,0,10800,53.935890908617466,497.39422424195078,10800,138.42481260653489,0,0,138.42481260653489
