date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-28,0,2025-06-28 00:10:00,0,469.68616666666668,2818.1170000000002,0,0.34870000000000001,0.3838841622302776,642.90192061269863,833.33333333333326,0,469.68616666666668,173.21575394603195,0,0,0,0,10800,173.21575394603195,642.90192061269863,10800,224.17989971764803,0,0,224.17989971764803
2025-06-28,1,2025-06-28 00:20:00,0,480.60018333333329,2883.6010999999999,0,0.4027,0.41309108040638171,621.3387216736802,833.33333333333326,0,480.60018333333329,140.73853834034691,0,0,0,0,10800,140.73853834034691,621.3387216736802,10800,250.21310321799101,0,0,250.21310321799101
2025-06-28,2,2025-06-28 00:30:00,0,505.94333333333327,3035.6599999999999,0,0.44230000000000003,0.44021562914748597,660.30899886201632,833.33333333333326,0,505.94333333333327,154.36566552868305,0,0,0,0,10800,154.36566552868305,660.30899886201632,10800,292.05467019666986,0,0,292.05467019666986
2025-06-28,3,2025-06-28 00:40:00,0,500.46511666666663,3002.7907,0,0.42359999999999998,0.39231831887460272,600.73940514044261,833.33333333333326,0,500.46511666666663,100.27428847377598,0,0,0,0,10800,100.27428847377598,600.73940514044261,10800,254.47321201749148,0,0,254.47321201749148
2025-06-28,4,2025-06-28 00:50:00,0,515.2122333333333,3091.2734,0,0.38119999999999998,0.35764003978094494,576.62234735351308,833.33333333333326,0,515.2122333333333,61.410114020179776,0,0,0,0,10800,61.410114020179776,576.62234735351308,10800,219.80843881115916,0,0,219.80843881115916
2025-06-28,5,2025-06-28 01:00:00,0,538.34333333333325,3230.0599999999999,0,0.37909999999999999,0.37382785020736187,578.06576796735624,833.33333333333326,0,538.34333333333325,39.722434634022989,0,0,0,0,10800,39.722434634022989,578.06576796735624,10800,219.14473263642475,0,0,219.14473263642475
2025-06-28,6,2025-06-28 01:10:00,0,504.27441666666664,3025.6464999999998,0,0.44550000000000001,0.38963685450973096,558.58951271032004,833.33333333333326,0,504.27441666666664,54.315096043653398,0,0,0,0,10800,54.315096043653398,558.58951271032004,10800,248.85162791244758,0,0,248.85162791244758
2025-06-28,7,2025-06-28 01:20:00,0,478.96186666666665,2873.7712000000001,0,0.43709999999999999,0.39347158280351713,568.27011141335538,833.33333333333326,0,478.96186666666665,89.308244746688729,0,0,0,0,10800,89.308244746688729,568.27011141335538,10800,248.39086569877762,0,0,248.39086569877762
2025-06-28,8,2025-06-28 01:30:00,0,482.19833333333332,2893.1900000000001,0,0.35620000000000002,0.39081003564537192,603.14192318299422,833.33333333333326,0,482.19833333333332,120.9435898496609,0,0,0,0,10800,120.9435898496609,603.14192318299422,10800,214.83915303778255,0,0,214.83915303778255
2025-06-28,9,2025-06-28 01:40:00,0,472.82546666666667,2836.9528,0,0.3483,0.39041513076949164,579.65585632067166,833.33333333333326,0,472.82546666666667,106.83038965400499,0,0,0,0,10800,106.83038965400499,579.65585632067166,10800,201.89413475648993,0,0,201.89413475648993
2025-06-28,10,2025-06-28 01:50:00,0,483.19961666666666,2899.1977000000002,0,0.37519999999999998,0.39608742082484039,550.92019531164237,833.33333333333326,0,483.19961666666666,67.720578644975717,0,0,0,0,10800,67.720578644975717,550.92019531164237,10800,206.70525728092821,0,0,206.70525728092821
2025-06-28,11,2025-06-28 02:00:00,0,502.98666666666668,3017.9200000000001,0,0.3876,0.40693510815602635,594.67086280054946,833.33333333333326,0,502.98666666666668,91.684196133882779,0,0,0,0,10800,91.684196133882779,594.67086280054946,10800,230.49442642149296,0,0,230.49442642149296
2025-06-28,12,2025-06-28 02:10:00,0,482.78931666666665,2896.7359000000001,0,0.38109999999999999,0.41661368158853962,592.56217333703853,833.33333333333326,0,482.78931666666665,109.77285667037188,0,0,0,0,10800,109.77285667037188,592.56217333703853,10800,225.82544425874539,0,0,225.82544425874539
2025-06-28,13,2025-06-28 02:20:00,0,462.73180000000002,2776.3908000000001,0,0.38269999999999998,0.39934084938772135,574.77630085210899,833.33333333333326,0,462.73180000000002,112.04450085210897,0,0,0,0,10800,112.04450085210897,574.77630085210899,10800,219.9668903361021,0,0,219.9668903361021
2025-06-28,14,2025-06-28 02:30:00,0,460.0716666666666,2760.4299999999998,0,0.3931,0.37564742675562696,542.54063095259369,833.33333333333326,0,460.0716666666666,82.468964285927086,0,0,0,0,10800,82.468964285927086,542.54063095259369,10800,213.27272202746457,0,0,213.27272202746457
2025-06-28,15,2025-06-28 02:40:00,0,449.71084999999999,2698.2651000000001,0,0.38250000000000001,0.38454165622523312,509.72389995791406,833.33333333333326,0,449.71084999999999,60.013049957914063,0,0,0,0,10800,60.013049957914063,509.72389995791406,10800,194.96939173390214,0,0,194.96939173390214
2025-06-28,16,2025-06-28 02:50:00,0,422.50194999999997,2535.0117,0,0.33560000000000001,0.3603183833837113,504.70277685245492,833.33333333333326,0,422.50194999999997,82.200826852454952,0,0,0,0,10800,82.200826852454952,504.70277685245492,10800,169.37825191168386,0,0,169.37825191168386
2025-06-28,17,2025-06-28 03:00:00,0,411.59666666666664,2469.5799999999999,0,0.30380000000000001,0.32376874554352059,542.53329959769553,833.33333333333326,0,411.59666666666664,130.9366329310289,0,0,0,0,10800,130.9366329310289,542.53329959769553,10800,164.82161641777992,0,0,164.82161641777992
2025-06-28,18,2025-06-28 03:10:00,0,457.08286666666669,2742.4989,0.0016999999999999999,0.35449999999999998,0.35889045389528207,540.3816069289079,833.33333333333326,0,457.08286666666669,83.298740262241211,0,0,0,0,10800,83.298740262241211,540.3816069289079,10800,191.56527965629783,0,0,191.56527965629783
2025-06-28,19,2025-06-28 03:20:00,0,479.72308333333331,2878.3384999999998,0,0.37230000000000002,0.38991134194306365,531.32954479051716,833.33333333333326,0,479.72308333333331,51.606461457183855,0,0,0,0,10800,51.606461457183855,531.32954479051716,10800,197.81398952550956,0,0,197.81398952550956
2025-06-28,20,2025-06-28 03:30:00,0,464.55166666666662,2787.3099999999999,0,0.34229999999999999,0.38013059362737101,526.50117090048491,833.33333333333326,0,464.55166666666662,61.949504233818288,0,0,0,0,10800,61.949504233818288,526.50117090048491,10800,180.22135079923598,0,0,180.22135079923598
2025-06-28,21,2025-06-28 03:40:00,0,470.52733333333327,2823.1869999999999,0.023,0.35859999999999997,0.36911594738904163,491.1927177297855,833.33333333333326,0,470.52733333333327,20.665384396452225,0,0,0,0,10800,20.665384396452225,491.1927177297855,10800,176.14170857790106,0,0,176.14170857790106
2025-06-28,22,2025-06-28 03:50:00,0,475.66556666666662,2853.9933999999998,0,0.37009999999999998,0.3669078423514846,483.724148272766,833.33333333333326,0,475.66556666666662,8.0585816060993807,0,0,0,0,10800,8.0585816060993807,483.724148272766,10800,179.0263072757507,0,0,179.0263072757507
2025-06-28,23,2025-06-28 04:00:00,0,468.88999999999999,2813.3400000000001,0,0.36159999999999998,0.36470843996848151,558.73165506888142,833.33333333333326,0,468.88999999999999,89.841655068881437,0,0,0,0,10800,89.841655068881437,558.73165506888142,10800,202.03736647290751,0,0,202.03736647290751
2025-06-28,24,2025-06-28 04:10:00,0,463.17321666666669,2779.3598000000002,0.32050000000000001,0.37030000000000002,0.34972993316326689,494.29710582708429,833.33333333333326,0,463.17321666666669,31.123889160417605,0,0,0,0,10800,31.123889160417605,494.29710582708429,10800,183.03821828776933,0,0,183.03821828776933
2025-06-28,25,2025-06-28 04:20:00,0,441.34893333333332,2648.0936000000002,0,0.35020000000000001,0.34349380618035513,498.05647692297924,833.33333333333326,0,441.34893333333332,56.707543589645923,0,0,0,0,10800,56.707543589645923,498.05647692297924,10800,174.41937821842734,0,0,174.41937821842734
2025-06-28,26,2025-06-28 04:30:00,0,426.68666666666661,2560.1199999999999,0,0.33639999999999998,0.35373202771767043,504.08748963947164,833.33333333333326,0,426.68666666666661,77.400822972805031,0,0,0,0,10800,77.400822972805031,504.08748963947164,10800,169.57503151471826,0,0,169.57503151471826
2025-06-28,27,2025-06-28 04:40:00,0,465.40549999999996,2796.8975,4.4645000000000001,0.40910000000000002,0.36466484096372653,487.6174306537979,833.33333333333326,0,465.40549999999996,22.211930653797936,0,0,0,0,10800,22.211930653797936,487.6174306537979,10800,199.48429088046873,0,0,199.48429088046873
